trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200903,002992.SZ,36.14,37.3,35.85,37.01,36.14,0.8699999999999974,2.4073,34818.3,127421.144,10.0923,1.32,35.914,26796.936,36.312,30513.552,36.9685,34237.45,39.6443,42931.5638,,,,,,
20200904,002992.SZ,36.7,39.9,36.52,37.34,37.01,0.3300000000000054,0.8917,40497.36,152722.114,11.7384,1.51,36.374,30458.166,36.191,31698.86,36.8246,34278.4223,39.3829,44838.7005,,,,,,
20200907,002992.SZ,37.0,37.3,35.58,35.6,37.34,-1.740000000000002,-4.6599,32636.17,118711.659,9.4598,1.07,36.458,32929.672,36.051,30941.469,36.4954,31957.6338,38.8348,46329.0614,,,,,,
20200908,002992.SZ,35.3,35.58,34.35,34.49,35.6,-1.1099999999999994,-3.118,29098.71,101050.858,8.4344,0.88,36.116,33041.828,35.764,31153.763,36.1962,31335.9815,38.0095,47659.3138,,,,,,
20200909,002992.SZ,34.0,34.0,33.01,33.06,34.49,-1.4299999999999997,-4.1461,25551.89,85270.967,7.4063,0.77,35.5,32520.486,35.506,29410.093,35.7738,31098.1054,37.3629,41507.649,,,,,,
20200910,002992.SZ,33.35,33.66,31.13,31.32,33.06,-1.740000000000002,-5.2632,24020.22,77615.361,6.9624,0.74,34.362,30360.87,35.138,28578.903,35.3369,29852.7315,36.8095,37205.16,,,,,,
20200911,002992.SZ,31.19,31.97,31.13,31.56,31.32,0.23999999999999844,0.7663,14709.88,46367.658,4.2637,0.48,33.206,25203.374,34.79,27830.77,34.8908,28909.2015,36.3329,34719.3343,38.0807,35644.823,,,,
20200914,002992.SZ,31.7,31.94,31.5,31.7,31.56,0.14000000000000057,0.4436,11896.5,37723.805,3.4483,0.47,32.426,21055.44,34.442,26992.556,34.5877,26517.5023,35.9695,31877.3833,38.0647,36018.8893,,,,
20200915,002992.SZ,31.8,32.37,31.57,32.34,31.7,0.6400000000000041,2.0189,14180.74,45529.154,4.1104,0.67,31.996,18071.846,34.056,25556.837,34.3831,25121.2423,35.619,30365.6343,37.9627,36479.6857,,,,
20200916,002992.SZ,32.27,32.74,31.87,32.73,32.34,0.38999999999999346,1.2059,15398.06,49926.246,4.4632,0.85,31.93,16041.08,33.715,24280.783,34.2054,24598.6923,35.3105,29195.7933,37.7557,36985.079,,,,
20200917,002992.SZ,32.8,33.51,32.55,33.21,32.73,0.480000000000004,1.4665,22925.95,75573.268,6.6452,1.43,32.308,15822.226,33.335,23091.548,34.0538,24802.3315,34.9929,27296.7233,37.435,37734.361,,,,
20200918,002992.SZ,33.2,33.46,32.66,33.2,33.21,-0.00999999999999801,-0.0301,17527.42,57703.036,4.8584,1.06,32.636,16385.734,32.921,20794.554,33.8231,23955.3692,34.7462,26360.8771,36.9713,38273.9887,,,,
20200921,002992.SZ,33.05,33.52,32.67,33.45,33.2,0.25,0.753,19167.06,63297.306,5.5557,1.17,32.986,17839.846,32.706,19447.643,33.6162,23263.7123,34.5033,25909.581,36.359,38874.1103,,,,
20200922,002992.SZ,33.0,33.19,32.54,32.54,33.45,-0.9100000000000037,-2.7205,10462.41,34381.218,3.0326,0.59,33.026,17096.18,32.511,17584.013,33.2723,21390.1823,34.291,24493.0252,35.889,34064.9623,,,,
20200923,002992.SZ,32.61,33.45,32.41,33.39,32.54,0.8500000000000014,2.6122,16760.68,55547.703,4.8582,0.98,33.158,17368.704,32.544,16704.892,32.9685,19564.2838,34.1019,24006.5924,35.5707,30811.2353,,,,
20200924,002992.SZ,33.2,33.7,32.85,33.42,33.39,0.030000000000001137,0.0898,17790.65,59192.258,5.1567,1.02,33.2,16341.644,32.754,16081.935,32.8008,18422.3208,33.9962,22806.6905,35.299,29173.8497,,,,
20200925,002992.SZ,33.66,33.95,32.68,32.68,33.42,-0.740000000000002,-2.2142,15567.62,51784.678,4.5124,0.95,33.096,15949.684,32.866,16167.709,32.6615,17381.4677,33.8857,22008.381,35.0773,27306.8547,,,,
20200928,002992.SZ,32.5,32.68,31.35,31.36,32.68,-1.3200000000000003,-4.0392,12216.09,38842.361,3.5409,0.77,32.678,14559.49,32.832,16199.668,32.5308,16355.6369,33.7105,21533.3752,34.7993,26183.142,,,,
20200929,002992.SZ,31.4,31.74,31.14,31.28,31.36,-0.0799999999999983,-0.2551,6996.02,21988.127,2.0278,0.48,32.426,13866.212,32.726,15481.196,32.5277,15046.0831,33.5248,20900.8695,34.535,25084.1853,,,,
20200930,002992.SZ,31.79,31.98,31.2,31.79,31.28,0.509999999999998,1.6304,7656.19,24209.042,2.2192,0.55,32.106,12045.314,32.632,14707.009,32.5454,14503.4915,33.3148,19906.501,34.2653,23245.8443,,,,
20201009,002992.SZ,31.98,33.79,31.98,33.5,31.79,1.7100000000000009,5.3791,18659.62,61744.639,5.4086,1.55,32.122,12219.108,32.661,14280.376,32.6838,15023.7315,33.189,19454.1686,34.1027,22628.492,,,,
20201012,002992.SZ,33.94,36.63,33.94,36.63,33.5,3.1300000000000026,9.3433,55938.05,197879.324,16.2139,4.58,32.912,20293.194,33.004,18121.439,33.0138,18235.8323,33.171,20459.871,34.0387,23538.2843,,,,
20201013,002992.SZ,36.68,36.68,34.77,34.84,36.63,-1.7899999999999991,-4.8867,49908.55,176235.804,14.4662,2.46,33.608,27831.686,33.143,21195.588,33.1762,20890.4854,33.0519,20908.0229,33.9667,23861.5667,,,,
20201014,002992.SZ,34.25,34.98,33.26,34.69,34.84,-0.15000000000000568,-0.4305,49205.18,167173.327,14.2624,1.77,34.29,36273.518,33.358,25069.865,33.29,22911.9646,33.0086,21697.0233,33.8777,24602.547,,,,
20201015,002992.SZ,34.33,35.17,34.05,34.65,34.69,-0.03999999999999915,-0.1153,29936.62,103446.541,8.6773,0.83,34.862,40729.604,33.484,26387.459,33.4015,23866.5185,33.0162,21736.9238,33.8447,24167.4813,,,,
20201016,002992.SZ,34.28,35.18,34.0,35.03,34.65,0.38000000000000256,1.0967,21995.29,76353.148,6.3754,0.54,35.168,41396.738,33.645,26807.923,33.5231,24084.0746,33.11,21567.5619,33.8457,23822.9203,,,,
20201019,002992.SZ,35.3,35.3,33.66,33.66,35.03,-1.3700000000000045,-3.9109,18880.12,64786.095,5.4725,0.46,34.574,33985.152,33.743,27139.173,33.6092,24731.5908,33.2214,21322.7952,33.7997,23712.5507,,,,
20201020,002992.SZ,33.69,34.36,33.33,34.3,33.66,0.6400000000000006,1.9014,12597.95,42844.183,3.6516,0.37,34.466,26523.032,34.037,27177.359,33.6792,24411.3808,33.3519,21222.2271,33.7703,23456.5277,,,,
20201021,002992.SZ,34.52,34.52,33.21,33.21,34.3,-1.0899999999999963,-3.1778,15553.22,52234.743,4.5082,0.59,34.17,19792.64,34.23,28033.079,33.6631,24239.2708,33.4238,21396.3567,33.6707,23023.704,,,,
20201022,002992.SZ,33.21,33.93,32.6,33.93,33.21,0.7199999999999989,2.168,16134.32,53595.395,4.6766,0.82,34.026,17032.18,34.444,28880.892,33.7592,24282.8631,33.4995,21489.3843,33.597,22622.8947,,,,
20201023,002992.SZ,33.95,33.95,32.45,32.5,33.93,-1.4299999999999997,-4.2146,20996.88,69295.97,6.0861,1.23,33.52,16832.498,34.344,29114.618,33.8469,24958.3085,33.4886,21755.9948,33.4467,22162.1807,,,,
20201026,002992.SZ,31.86,32.59,31.8,32.14,32.5,-0.35999999999999943,-1.1077,10079.72,32443.033,2.9217,0.6,33.216,15072.418,33.895,24528.785,33.9131,25195.5162,33.4376,21144.2695,33.2733,21148.2593,,,,
20201027,002992.SZ,32.07,32.48,31.81,32.0,32.14,-0.14000000000000057,-0.4356,7926.75,25432.812,2.2976,0.53,32.756,14138.178,33.611,20330.605,33.9292,25216.3285,33.3805,20687.0948,33.1533,20324.612,,,,
20201028,002992.SZ,32.0,32.17,31.45,31.46,32.0,-0.5399999999999991,-1.6875,13084.42,41419.993,3.7926,0.93,32.406,13644.418,33.288,16718.529,33.7723,24787.4669,33.2857,20397.4452,33.0523,19790.8023,,,,
20201029,002992.SZ,31.2,31.31,30.8,31.07,31.46,-0.39000000000000057,-1.2397,8873.64,27585.408,2.5721,0.65,31.834,12192.282,32.93,14612.231,33.3446,21167.1277,33.2157,20321.7895,32.986,19234.8607,,,,
20201030,002992.SZ,31.0,31.23,30.29,30.29,31.07,-0.7800000000000011,-2.5105,10497.12,32315.004,3.0426,0.86,31.392,10092.33,32.456,13462.414,32.9946,18135.4792,33.0681,20023.5248,32.9517,18784.0907,,,,
20201102,002992.SZ,30.5,30.64,29.1,29.45,30.29,-0.8399999999999999,-2.7732,11655.23,34637.997,3.3783,1.15,30.854,10407.432,32.035,12739.925,32.5915,15247.0215,32.879,19731.3619,32.8813,18682.269,35.481,27163.546,,
20201103,002992.SZ,29.4,30.3,29.4,30.01,29.45,0.5600000000000023,1.9015,7670.51,22968.091,2.2233,0.74,30.456,10356.184,31.606,12247.181,32.2346,13534.2438,32.7519,19355.309,32.825,18541.4027,35.4448,27280.146,,
20201104,002992.SZ,30.07,30.28,29.83,30.16,30.01,0.14999999999999858,0.4998,5893.73,17742.645,1.7083,0.57,30.196,8918.046,31.301,11281.232,31.86,12295.6623,32.6948,19054.2443,32.7523,18265.169,35.3575,27372.4273,,
20201105,002992.SZ,30.3,30.95,30.21,30.69,30.16,0.5300000000000011,1.7573,9744.56,29762.085,2.8245,1.09,30.12,9092.23,30.977,10642.256,31.6315,11592.9269,32.6667,19185.1271,32.6843,18076.719,35.22,27530.899,,
20201106,002992.SZ,30.74,30.75,30.09,30.28,30.69,-0.41000000000000014,-1.3359,7970.92,24218.519,2.3104,0.88,30.118,8586.99,30.755,9339.66,31.3223,11237.0015,32.5948,19200.1143,32.5867,17578.218,35.0108,27656.2895,,
20201109,002992.SZ,30.32,31.08,30.32,31.04,30.28,0.759999999999998,2.5099,13231.49,40842.426,3.8352,1.54,30.436,8902.242,30.645,9654.837,31.1554,11058.4069,32.4776,18941.6319,32.5147,17435.0203,34.743,27854.5045,,
20201110,002992.SZ,31.22,31.7,31.01,31.09,31.04,0.05000000000000071,0.1611,16625.29,51992.324,4.8189,1.87,30.652,10693.198,30.554,10524.691,30.9369,11096.1738,32.2138,17069.5957,32.436,17350.2947,34.3975,28112.2025,,
20201111,002992.SZ,31.29,31.29,30.5,30.59,31.09,-0.5,-1.6082,10342.66,31738.549,2.9979,0.97,30.738,11582.984,30.467,10250.515,30.79,10276.6185,32.0114,15185.5057,32.371,17346.303,34.13,25705.6327,,
20201112,002992.SZ,30.57,30.84,30.21,30.23,30.59,-0.35999999999999943,-1.1769,6235.75,18987.81,1.8075,0.54,30.646,10881.222,30.383,9986.726,30.6431,9980.9285,31.799,13139.3424,32.2657,16995.472,33.9182,23903.3537,,
20201113,002992.SZ,30.22,30.28,29.83,30.11,30.23,-0.120000000000001,-0.397,7039.07,21125.272,2.0403,0.65,30.612,10694.852,30.365,9640.921,30.4977,9912.6454,31.5829,12048.9829,32.1553,16637.086,33.7272,22905.4678,,
20201116,002992.SZ,30.29,30.59,30.06,30.45,30.11,0.33999999999999986,1.1292,7924.11,24036.946,2.2968,0.74,30.494,9633.376,30.465,9267.809,30.42,9515.6985,31.3648,11378.9267,32.081,16382.3023,33.5792,21844.5785,,
20201117,002992.SZ,30.58,30.58,29.91,30.12,30.45,-0.3299999999999983,-1.0837,8037.92,24205.918,2.3298,0.83,30.3,7915.902,30.476,9304.55,30.3469,9451.4123,31.1962,10862.6314,32.0397,16243.03,33.4195,21213.086,,
20201118,002992.SZ,30.04,30.35,29.98,30.22,30.12,0.09999999999999787,0.332,7137.54,21550.648,2.0689,0.9,30.226,7274.878,30.482,9428.931,30.3415,9192.9831,31.0019,10602.6119,32.0043,16247.7473,33.2697,20665.9663,,
20201119,002992.SZ,30.25,30.39,30.01,30.26,30.22,0.0400000000000027,0.1324,8657.16,26177.614,2.5093,1.19,30.232,7759.16,30.439,9320.191,30.4038,8962.3623,30.8614,10274.2281,31.9533,16281.113,33.1093,19763.4787,,
20201120,002992.SZ,30.3,31.3,30.15,30.92,30.26,0.6600000000000001,2.1811,16107.7,49399.043,4.6689,2.08,30.394,9572.886,30.503,10133.869,30.4738,9611.3769,30.7181,10272.9605,31.8673,16196.049,32.985,19412.2705,,
20201123,002992.SZ,30.8,31.01,30.39,30.92,30.92,0.0,0.0,11910.83,36583.605,3.4524,1.24,30.488,10370.23,30.491,10001.803,30.5323,10074.2308,30.6429,9840.2914,31.677,14728.475,32.8578,19133.3797,,
20201124,002992.SZ,30.92,31.98,30.92,31.68,30.92,0.759999999999998,2.458,28621.3,89995.819,8.296,2.76,30.8,14486.906,30.55,11201.404,30.6085,11526.2877,30.621,10723.2238,31.5717,14018.9,32.7692,18940.2333,,
20201125,002992.SZ,31.8,32.1,30.84,30.86,31.68,-0.8200000000000003,-2.5884,16427.92,51491.067,4.7617,1.13,30.928,16344.982,30.577,11809.93,30.6531,12176.8262,30.5667,11128.0414,31.444,12926.3247,32.6608,18764.4358,,
20201126,002992.SZ,30.86,31.04,30.42,30.48,30.86,-0.379999999999999,-1.2314,9751.85,29899.303,2.8266,0.6,30.972,16563.92,30.602,12161.54,30.61,11909.1615,30.52,10969.3476,31.305,12253.499,32.5748,18210.4902,,
20201127,002992.SZ,30.48,30.7,30.36,30.55,30.48,0.07000000000000028,0.2297,7533.31,22992.321,2.1836,0.45,30.898,14849.042,30.646,12210.964,30.5685,11209.7785,30.4952,10905.5224,31.1557,11771.433,32.5007,17797.1767,,
20201130,002992.SZ,30.52,30.7,30.4,30.58,30.55,0.029999999999997584,0.0982,6809.32,20804.185,1.9737,0.46,30.83,13828.74,30.659,12099.485,30.5677,10937.9831,30.509,10729.9129,31.053,11369.073,32.4263,17540.8118,,
