trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000565.SZ,4.9539,5.085,4.9539,5.0812,4.9461,0.13509999999999955,2.7314,14306.24,18666.8029,1.387,0.91,,,,,,,,,,,,,,
20110105,000565.SZ,5.0812,5.1005,5.0156,5.0927,5.0812,0.011499999999999844,0.2263,13632.77,17949.4898,1.3217,1.04,,,,,,,,,,,,,,
20110106,000565.SZ,5.0927,5.1468,5.0542,5.0889,5.0927,-0.0038000000000000256,-0.0746,11880.62,15704.999,1.1518,0.98,,,,,,,,,,,,,,
20110107,000565.SZ,5.085,5.1969,5.085,5.1352,5.0889,0.04630000000000045,0.9098,13445.62,17945.351,1.3035,1.07,,,,,,,,,,,,,,
20110110,000565.SZ,5.1661,5.1699,4.9037,4.9153,5.1352,-0.21989999999999998,-4.2822,12200.42,15801.7672,1.1828,0.95,5.0627,13093.134,,,,,,,,,,,,
20110111,000565.SZ,4.9076,4.9076,4.7571,4.8343,4.9153,-0.0810000000000004,-1.6479,8397.6,10507.0581,0.8141,0.64,5.0133,11911.406,,,,,,,,,,,,
20110112,000565.SZ,4.8613,4.9307,4.8381,4.896,4.8343,0.06170000000000009,1.2763,6003.61,7591.1902,0.582,0.5,4.9739,10385.574,,,,,,,,,,,,
20110113,000565.SZ,4.8998,4.923,4.8806,4.8998,4.896,0.0038000000000000256,0.0776,5048.78,6419.0009,0.4895,0.49,4.9361,9019.206,,,,,,,,,,,,
20110114,000565.SZ,4.8998,4.9731,4.8998,4.8998,4.8998,0.0,0.0,9245.1,11818.9995,0.8963,1.03,4.889,8179.102,,,,,,,,,,,,
20110117,000565.SZ,4.8613,4.8613,4.6298,4.6684,4.8998,-0.23139999999999983,-4.7226,10816.06,13166.3412,1.0486,1.32,4.8397,7902.23,4.9512,10497.682,,,,,,,,,,
20110118,000565.SZ,4.6684,4.6992,4.6298,4.6876,4.6684,0.019199999999999662,0.4113,5488.2,6643.7967,0.5321,0.69,4.8103,7320.35,4.9118,9615.878,,,,,,,,,,
20110119,000565.SZ,4.6876,4.7648,4.6684,4.7494,4.6876,0.061799999999999855,1.3184,7940.76,9702.2991,0.7698,1.08,4.781,7707.78,4.8775,9046.677,,,,,,,,,,
20110120,000565.SZ,4.7494,4.7571,4.6298,4.6413,4.7494,-0.10809999999999942,-2.2761,9248.29,11244.1876,0.8966,1.2,4.7293,8547.682,4.8327,8783.444,4.8915,9819.5438,,,,,,,,
20110121,000565.SZ,4.6298,4.7301,4.5873,4.6568,4.6413,0.015499999999999403,0.334,6774.37,8156.7001,0.6568,0.79,4.6807,8053.536,4.7849,8116.319,4.8589,9240.1692,,,,,,,,
20110124,000565.SZ,4.6954,4.6954,4.5526,4.5526,4.6568,-0.10419999999999963,-2.2376,7027.09,8386.111,0.6813,0.87,4.6575,7295.742,4.7486,7598.986,4.8173,8732.04,,,,,,,,
