trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170410,603078.SH,14.5204,14.5204,14.5204,14.5204,10.0834,4.437000000000001,44.003,52.0,181.064,0.0347,,,,,,,,,,,,,,,
20170411,603078.SH,15.9716,15.9716,15.9716,15.9716,14.5204,1.4512,9.9942,45.0,172.35,0.03,,,,,,,,,,,,,,,
20170412,603078.SH,17.5688,17.5688,17.5688,17.5688,15.9716,1.597199999999999,10.0003,30.0,126.39,0.02,,,,,,,,,,,,,,,
20170413,603078.SH,19.3244,19.3244,19.3244,19.3244,17.5688,1.7556000000000012,9.9927,22.0,101.948,0.0147,,,,,,,,,,,,,,,
20170414,603078.SH,21.2552,21.2552,21.2552,21.2552,19.3244,1.9307999999999979,9.9915,173.0,881.781,0.1153,,17.7281,64.4,,,,,,,,,,,,
20170417,603078.SH,23.382,23.382,23.382,23.382,21.2552,2.126800000000003,10.006,639.0,3582.873,0.426,9.92,19.5004,181.8,,,,,,,,,,,,
20170418,603078.SH,25.7214,25.7214,25.0459,25.7214,23.382,2.3393999999999977,10.0051,13674.25,84285.169,9.1162,75.22,21.4504,2907.65,,,,,,,,,,,,
20170419,603078.SH,26.6889,28.2944,24.8457,28.2944,25.7214,2.5730000000000004,10.0033,88937.39,574096.3,59.2916,30.59,23.5955,20689.128,,,,,,,,,,,,
20170420,603078.SH,27.1893,27.9399,25.4671,25.4837,28.2944,-2.8107000000000006,-9.9338,61614.25,392372.819,41.0762,2.98,24.8273,33007.578,,,,,,,,,,,,
20170421,603078.SH,25.2669,27.1059,25.2669,26.03,25.4837,0.5463000000000022,2.1437,43244.94,273498.645,28.83,1.31,25.7823,41621.966,21.7552,20843.183,,,,,,,,,,
20170424,603078.SH,25.1043,26.5805,24.2077,26.0676,26.03,0.037599999999997635,0.1444,32994.22,200721.169,21.9961,0.79,26.3194,48093.01,22.9099,24137.405,,,,,,,,,,
20170425,603078.SH,25.8507,27.9399,25.6422,27.0726,26.0676,1.0050000000000026,3.8554,38221.84,248624.702,25.4812,0.79,26.5897,53002.528,24.02,27955.089,,,,,,,,,,
20170426,603078.SH,26.6138,27.5771,26.3553,26.764,27.0726,-0.308600000000002,-1.1399,30952.5,199412.707,20.635,0.58,26.2836,41405.55,24.9395,31047.339,22.8812,23892.3377,,,,,,,,
