trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170315,002825.SZ,37.6039,37.6524,36.9183,37.0706,37.4238,-0.35320000000000107,-0.9438,19601.65,105616.641,7.8407,0.66,37.4016,23624.772,38.0422,30224.064,38.2793,36556.7954,38.4154,45893.2257,41.6706,64067.7017,39.0127,56419.5023,,
20170316,002825.SZ,37.036,38.4003,36.9391,38.241,37.0706,1.1704000000000008,3.1572,39558.38,216332.556,15.8234,1.67,37.4889,25570.248,37.9176,30280.305,38.339,37182.7354,38.2496,42922.29,41.4109,64653.8513,39.1681,57073.2933,,
20170317,002825.SZ,38.0886,39.1274,37.9571,38.2687,38.241,0.027700000000002944,0.0724,47186.73,263054.186,18.8747,1.85,37.6246,30665.994,37.9494,31265.954,38.1803,33954.01,38.1783,41201.1548,41.0245,64024.919,39.2756,57856.1265,,
20170320,002825.SZ,38.0886,40.644,37.9571,39.903,38.2687,1.634299999999996,4.2706,56933.56,322721.265,22.7734,1.86,38.1814,36883.21,38.1108,33894.727,38.2181,34301.4854,38.2044,40833.7324,40.7851,63969.0587,39.3575,58788.2437,,
20170321,002825.SZ,39.7022,43.892,39.5429,43.892,39.903,3.9890000000000043,9.9967,97669.74,598654.901,39.0679,2.65,39.4751,52190.012,38.6427,40861.272,38.5569,38814.8523,38.5213,42820.7562,40.5217,65547.0953,39.4475,60405.259,,
20170322,002825.SZ,44.5152,46.856,43.8989,45.4986,43.892,1.6066000000000003,3.6603,137224.33,896626.204,54.8897,2.63,41.1607,75714.548,39.2812,49669.66,39.1375,46499.0131,38.8827,47162.1314,40.1392,67304.64,39.5001,62679.1218,,
20170323,002825.SZ,44.5983,45.0,42.2438,42.8532,45.4986,-2.645400000000002,-5.8142,75590.56,476222.922,30.2362,1.0,42.0831,82920.984,39.786,54245.616,39.4886,49956.3,39.1574,48796.1214,39.8585,62549.8297,39.5792,61762.3132,,
20170324,002825.SZ,42.7008,43.4903,41.205,41.5028,42.8532,-1.3504000000000005,-3.1512,52394.31,318531.284,20.9577,0.63,42.7299,83962.5,40.1773,57314.247,39.7139,51832.4554,39.324,49097.3862,39.7036,59763.17,39.6773,60925.8678,,
20170327,002825.SZ,41.6898,42.7008,40.7341,42.2438,41.5028,0.7409999999999997,1.7854,49510.61,297545.633,19.8042,0.59,43.1981,82477.91,40.6897,59680.56,39.9547,51860.9292,39.5255,49109.8362,39.4725,55422.3453,39.841,60320.6533,,
20170328,002825.SZ,41.8352,42.0914,40.4224,40.4363,42.2438,-1.8074999999999974,-4.2787,33760.84,200661.801,13.5043,0.41,42.5069,69696.13,40.991,60943.071,40.1571,52163.2246,39.6669,49221.2495,39.3188,51786.2267,39.9742,59967.2537,,
20170329,002825.SZ,40.0346,40.5055,36.5374,36.856,40.4363,-3.580300000000001,-8.8542,50139.47,275945.295,20.0558,0.72,40.7784,52279.158,40.9695,63996.853,40.1007,54350.2608,39.5014,47363.1214,39.1565,50059.2747,40.05,60078.0853,,
20170330,002825.SZ,36.3643,38.0817,34.6399,36.9668,36.856,0.11079999999999757,0.3006,55577.58,291190.379,22.231,1.06,39.6011,48276.562,40.8421,65598.773,40.089,56637.1915,39.385,47513.6548,39.0633,49134.175,40.1402,60338.8635,,
20170331,002825.SZ,36.0873,37.2853,35.09,35.3809,36.9668,-1.5859000000000023,-4.2901,34434.18,179844.164,13.7737,0.71,38.3768,44684.536,40.5533,64323.518,39.9318,57660.1492,39.1894,47296.4267,38.9308,48127.0,40.1922,60147.3858,,
20170405,002825.SZ,35.0762,35.9211,33.9404,35.4917,35.3809,0.11080000000000467,0.3132,26644.73,134838.607,10.6579,0.6,37.0263,40111.36,40.1122,61294.635,39.8104,58201.9246,39.0724,46787.5929,38.8726,47150.4163,40.2414,59810.2282,,
20170406,002825.SZ,35.5263,36.7729,35.1177,36.3435,35.4917,0.8517999999999972,2.4,29603.94,154658.789,11.8416,0.74,36.2078,39279.98,39.3574,54488.055,39.6644,57436.1985,38.9797,46737.979,38.8204,46602.0327,40.2896,59578.3318,,
20170407,002825.SZ,36.5443,36.8283,35.3255,35.4571,36.3435,-0.8864000000000019,-2.439,23054.09,120221.707,9.2216,0.59,35.928,33862.904,38.3532,43071.031,39.4481,55579.8415,38.8313,46502.2552,38.7662,45994.61,40.3311,59445.6483,,
20170410,002825.SZ,34.8892,34.903,31.9183,31.9391,35.4571,-3.517999999999997,-9.9218,36632.72,176747.185,14.6531,1.08,34.9225,30073.932,37.2618,39175.247,38.8355,54018.2385,38.4897,45906.649,38.564,45680.109,40.3232,59624.7387,,
20170411,002825.SZ,32.5485,32.7909,31.4127,32.5554,31.9391,0.616299999999999,1.9296,21343.78,99597.821,8.5375,0.71,34.3574,27455.852,36.3671,36070.194,37.9635,48147.0108,38.2397,45502.4957,38.382,44749.9297,40.3146,59101.6427,,
20170412,002825.SZ,32.6177,32.6593,31.3019,31.3781,32.5554,-1.177299999999999,-3.6163,19031.0,87713.865,7.6124,0.69,33.5346,25933.106,35.2805,33022.233,36.8773,39055.2162,37.9439,45375.0195,38.1791,44336.9243,40.27,58575.4405,,
20170413,002825.SZ,31.3781,31.9875,31.3296,31.4404,31.3781,0.062300000000000466,0.1985,12711.01,58064.879,5.0844,0.49,32.554,22554.52,34.3809,30917.25,35.9994,34218.3277,37.6735,44749.4733,37.8827,41788.6193,40.2322,58333.3092,,
20170414,002825.SZ,31.4958,31.6066,30.0554,30.2839,31.4404,-1.1565000000000012,-3.6784,16820.99,74806.181,6.7284,0.75,31.5194,21307.9,33.7237,27585.402,35.1364,31481.9185,37.3335,44544.0095,37.5785,40602.1063,40.1668,57971.7627,,
20170417,002825.SZ,29.0166,29.0166,27.2576,27.2576,30.2839,-3.026299999999999,-9.9931,25223.56,101491.913,10.0894,1.18,30.5831,19026.068,32.7528,24550.0,33.9836,29613.6838,36.8662,44811.7195,37.1708,40143.026,40.0292,57554.1633,,
20170418,002825.SZ,27.3684,27.7632,25.3809,25.7064,27.2576,-1.5512000000000015,-5.6909,29090.37,111161.353,11.4936,1.53,29.2133,20575.386,31.7853,24015.619,32.8505,29254.4169,36.2693,44313.2429,36.7627,39868.3637,39.8516,56823.6422,,
20170419,002825.SZ,25.6994,27.1468,24.9584,27.0222,25.7064,1.315800000000003,5.1186,32194.64,122322.646,12.7201,1.56,28.3421,23208.114,30.9384,24570.61,32.0941,27874.0454,35.7338,43599.3338,36.3871,39919.9907,39.7,55955.194,,
20170420,002825.SZ,26.9183,26.9183,25.7618,26.205,27.0222,-0.8172000000000033,-3.0242,21868.19,83363.288,8.6401,0.94,27.295,25039.55,29.9245,23797.035,31.2663,25281.0154,35.0815,41929.5543,35.9748,39715.454,39.4746,54810.019,,
20170421,002825.SZ,26.1981,26.4889,25.4155,25.6025,26.205,-0.6024999999999991,-2.2992,13985.54,52498.921,5.5257,0.56,26.3587,24472.46,28.9391,22890.18,30.5141,23708.0431,34.2105,37944.5924,35.5245,38543.6237,39.1944,53498.8968,,
20170424,002825.SZ,25.5402,25.5402,24.6191,25.0139,25.6025,-0.5885999999999996,-2.299,14890.46,53549.108,5.8832,0.61,25.91,22405.84,28.2465,20715.954,29.7081,22803.8685,33.2351,32119.17,35.0981,38045.6057,38.8887,52807.5145,,
20170425,002825.SZ,25.1177,25.9003,25.1177,25.2285,25.0139,0.2146000000000008,0.8579,16981.9,62524.273,6.7096,0.76,25.8144,19984.146,27.5138,20279.766,28.8531,21832.9423,32.3958,29328.2814,34.6861,37888.069,38.5515,52235.496,,
20170426,002825.SZ,25.1247,27.1537,24.9654,26.3158,25.2285,1.087299999999999,4.3098,29848.18,112921.607,11.793,1.49,25.6731,19514.854,27.0076,21361.484,28.1499,22355.5646,31.6726,28254.6562,34.326,38021.4257,38.271,51709.8207,,
20170427,002825.SZ,26.1773,28.0471,25.6371,27.6247,26.3158,1.3089000000000013,4.9738,39768.22,154353.836,15.7125,2.04,25.9571,23094.86,26.626,24067.205,27.818,22596.7569,30.9765,27790.7329,33.9993,38642.5087,37.9789,51504.3362,,
20170428,002825.SZ,27.59,27.9986,27.1468,27.3961,27.6247,-0.22860000000000014,-0.8275,23966.56,95089.814,9.4692,1.04,26.3158,25091.064,26.3373,24781.762,27.4212,22798.5092,30.3555,27324.3386,33.6768,38788.0057,37.6737,51427.8537,,
20170502,002825.SZ,27.0776,27.6801,26.946,27.223,27.3961,-0.17310000000000159,-0.6318,15361.39,60513.894,6.0693,0.61,26.7576,25185.25,26.3338,23795.545,27.1015,22516.2315,29.8968,25668.2395,33.3096,37981.4393,37.3602,51317.6453,,
20170503,002825.SZ,26.9737,27.5416,26.9321,27.41,27.223,0.18700000000000117,0.6869,15041.39,59134.83,5.9429,0.6,27.1939,24797.148,26.5042,22390.647,26.7915,22695.4915,29.4417,23737.9448,32.9476,36909.928,36.986,50467.4235,,
20170504,002825.SZ,27.1537,27.6801,26.7036,27.4238,27.41,0.013799999999999812,0.0503,19737.79,77689.997,7.7984,0.8,27.4155,22775.07,26.5443,21144.962,26.5715,22919.8608,29.0628,23038.1167,32.5316,35670.069,36.6584,49819.5638,,
20170505,002825.SZ,27.2507,27.5623,26.3227,26.3227,27.4238,-1.1010999999999989,-4.0151,17748.45,69490.979,7.0124,0.78,27.1551,18371.116,26.5561,20732.988,26.4996,22344.8523,28.6262,22614.4843,31.946,33006.026,36.2338,49276.5607,,
20170508,002825.SZ,25.9695,26.3227,23.795,23.9335,26.3227,-2.3892000000000024,-9.0766,20743.34,75919.44,8.2973,1.13,26.4626,17726.472,26.3892,21408.768,26.3632,21702.7731,28.0352,22192.551,31.2272,29123.3263,35.6832,48213.9832,,
20170509,002825.SZ,24.0997,24.91,24.0305,24.6884,23.9335,0.7549000000000028,3.1542,17517.34,62068.533,7.0069,0.99,25.9557,18157.662,26.3567,21671.456,26.1837,20573.75,27.5224,21928.8962,30.6217,27187.5523,35.2401,44868.691,,
20170510,002825.SZ,24.9169,27.1607,24.8615,27.1607,24.6884,2.472299999999997,10.014,23746.45,91576.894,9.4986,1.31,25.9058,19898.674,26.5499,22347.911,26.2572,20718.2315,27.2949,21315.2643,30.1436,26232.6237,34.9236,42997.8968,,
20170511,002825.SZ,27.4792,28.982,26.8006,28.7258,27.1607,1.565100000000001,5.7624,72562.12,293339.184,29.0248,3.65,26.1662,30463.54,26.7909,26619.305,26.4975,25224.1223,27.1125,23754.2329,29.693,27001.0073,34.5828,41211.6763,,
20170512,002825.SZ,28.7258,29.072,27.9778,28.1717,28.7258,-0.5540999999999983,-1.9289,42966.3,175905.679,17.1865,1.41,26.536,35507.11,26.8456,26939.113,26.7404,27383.8023,26.9598,24894.009,29.2842,27307.856,34.3015,39547.0413,,
20170515,002825.SZ,28.3102,28.3102,27.3892,27.4654,28.1717,-0.7063000000000024,-2.5071,28116.26,112270.706,11.2465,0.79,27.2424,36981.694,26.8525,27354.083,26.9124,28240.2915,26.7706,25627.5924,28.9712,26573.749,34.0638,38316.5118,,
20170516,002825.SZ,27.1468,28.3102,25.9834,28.1163,27.4654,0.6509,2.3699,37427.07,146707.093,14.9708,1.01,27.928,40963.64,26.9418,29560.651,27.0509,28823.2831,26.6673,26608.8343,28.6761,25968.732,33.8697,37551.4535,,
