trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170703,603345.SH,25.0781,25.4503,24.9899,25.4405,25.0781,0.36240000000000094,1.4451,22159.85,57170.369,4.1029,0.93,25.0898,23252.974,25.3994,31097.032,25.6364,36090.1723,25.7408,44206.369,26.9111,54035.0617,,,,
20170704,603345.SH,25.4111,25.6168,25.1956,25.2838,25.4405,-0.15670000000000073,-0.6159,19119.52,49452.005,3.54,0.82,25.08,22197.934,25.2769,28875.121,25.5422,31775.0823,25.7229,42104.1119,26.4559,54645.179,,,,
20170705,603345.SH,25.323,26.0283,25.274,26.0087,25.2838,0.7249000000000017,2.8671,48433.53,127342.65,8.9675,2.18,25.3328,26790.612,25.2642,29341.978,25.5166,31432.7092,25.7418,42196.9143,26.1545,56233.9633,,,,
20170706,603345.SH,25.9695,26.2732,25.5679,25.9793,26.0087,-0.029400000000002535,-0.113,45488.53,120379.044,8.4222,1.7,25.5581,32299.824,25.3367,29457.599,25.482,32616.3,25.7177,40590.8914,25.9691,57700.4477,,,,
20170707,603345.SH,25.9499,27.4193,25.6756,27.0373,25.9793,1.0579999999999998,4.0725,87324.87,239491.231,16.1683,2.7,25.9499,44505.26,25.5189,34183.024,25.5227,36153.7031,25.7195,40507.8224,25.9104,54676.174,,,,
20170710,603345.SH,26.7728,27.3508,26.2634,26.5181,27.0373,-0.5191999999999979,-1.9203,68818.25,187973.894,12.7418,1.55,26.1654,53836.94,25.6276,38544.957,25.552,38080.8792,25.7213,41498.4352,25.8863,52612.8817,,,,
20170711,603345.SH,26.5475,26.6552,25.176,25.5483,26.5181,-0.9697999999999993,-3.6571,46827.52,123978.128,8.6702,0.87,26.2183,59378.54,25.6492,40788.237,25.5747,38272.8177,25.7498,41192.2281,25.8159,50930.3273,,,,
20170712,603345.SH,25.3817,25.7148,24.7352,25.6756,25.5483,0.1272999999999982,0.4983,39266.03,100852.586,7.2701,0.66,26.1517,57545.04,25.7422,42167.826,25.6101,38210.9262,25.7484,41075.0371,25.7611,48834.286,,,,
20170713,603345.SH,25.3719,25.5189,25.1564,25.1956,25.6756,-0.4800000000000004,-1.8695,22212.97,57347.421,4.1128,0.39,25.995,52889.928,25.7765,42594.876,25.592,37981.2377,25.7391,40317.3076,25.7812,46166.355,,,,
20170714,603345.SH,25.1858,25.4699,24.9801,25.0977,25.1956,-0.09789999999999921,-0.3886,21039.69,54176.189,3.8955,0.4,25.6071,39632.892,25.7785,42069.076,25.5739,37723.1585,25.6719,37737.4981,25.7634,44228.822,,,,
20170717,603345.SH,24.7842,24.7842,22.5898,22.5898,25.0977,-2.5078999999999994,-9.9925,61745.43,145513.379,11.4322,1.56,24.8214,38218.328,25.4934,46027.634,25.4081,40513.5654,25.4932,38159.4529,25.661,44178.1057,28.8998,62208.4823,,
20170718,603345.SH,22.1196,22.5311,21.5515,22.3841,22.5898,-0.20570000000000022,-0.9106,35427.89,80150.314,6.5595,0.93,24.1886,35938.402,25.2035,47658.471,25.2182,41858.5977,25.3006,38413.0738,25.5535,43809.546,29.0138,62794.3305,,
20170719,603345.SH,22.2274,22.5898,21.8453,22.4331,22.3841,0.04899999999999949,0.2189,27329.62,62036.461,5.0601,0.76,23.5401,33551.12,24.8459,45548.08,25.0148,41937.9769,25.1065,37745.9781,25.4184,42080.033,29.1027,63249.2908,,
20170720,603345.SH,22.296,22.8445,22.2372,22.247,22.4331,-0.1860999999999997,-0.8296,26951.05,61947.583,4.99,0.8,22.9503,34498.736,24.4727,43694.332,24.7691,42306.5308,24.9213,36945.3157,25.2599,40009.424,29.1601,63697.5778,,
20170721,603345.SH,22.0707,22.5311,22.0707,22.2666,22.247,0.019600000000000506,0.0881,18701.1,42555.943,3.4625,0.54,22.3841,34031.018,23.9956,36831.955,24.537,42274.3446,24.779,35724.7814,25.1195,39032.2813,29.1864,64005.9795,,
20170724,603345.SH,22.1588,22.678,21.9433,22.5115,22.2666,0.24490000000000123,1.0999,22032.97,50263.439,4.0794,0.65,22.3685,26088.526,23.5949,32153.427,24.268,40243.5323,24.6503,34865.8457,25.0382,37991.4513,29.1823,64367.0107,,
20170725,603345.SH,22.5213,22.629,22.1882,22.296,22.5115,-0.21550000000000225,-0.9573,16802.11,38364.308,3.1109,0.64,22.3508,22363.37,23.2697,29150.886,23.9847,38036.8846,24.501,34465.9976,24.9246,37160.6203,29.1367,64636.7458,,
20170726,603345.SH,22.296,22.4037,21.8453,22.0021,22.296,-0.2939000000000007,-1.3182,17203.21,38733.203,3.1852,0.77,22.2646,20338.088,22.9024,26944.604,23.5973,32642.9108,24.3424,34123.5448,24.8116,36463.2177,29.0445,64917.0883,,
20170727,603345.SH,21.9923,22.727,21.8747,22.6976,22.0021,0.6955000000000027,3.1611,33918.64,77629.132,6.2801,1.67,22.3548,21731.606,22.6526,28115.171,23.3035,29958.3254,24.2449,34525.8543,24.6846,35086.6493,28.9179,65454.4747,,
20170728,603345.SH,22.629,22.6682,22.2764,22.3156,22.6976,-0.38200000000000145,-1.683,19229.17,44069.686,3.5603,0.88,22.3646,21837.22,22.3743,27934.119,23.0548,27835.3754,24.1241,34587.1257,24.5504,33964.809,28.7345,65743.013,,
20170731,603345.SH,22.2372,22.6976,22.2176,22.6388,22.3156,0.32319999999999993,1.4483,19945.78,45921.097,3.693,0.91,22.39,21419.782,22.3792,23754.154,22.8212,26349.2023,24.008,34284.6538,24.424,33626.2733,28.501,66054.6268,,
20170801,603345.SH,22.678,22.7172,22.2666,22.5213,22.6388,-0.11749999999999972,-0.519,16585.04,38059.633,3.0707,0.77,22.4351,21376.368,22.393,21869.869,22.6155,25916.2846,23.8689,34019.1867,24.2911,32801.1537,28.2044,66288.5258,,
20170802,603345.SH,22.5213,22.58,22.0511,22.0707,22.5213,-0.45060000000000144,-2.0008,18088.14,41114.793,3.349,0.85,22.4488,21553.354,22.3567,20945.721,22.3826,25689.2423,23.7159,33970.0733,24.1556,31945.2597,27.833,60871.6542,,
20170803,603345.SH,22.0413,22.629,21.9923,22.2274,22.0707,0.15670000000000073,0.71,17708.11,40344.515,3.2787,0.82,22.3548,18311.248,22.3548,20021.427,22.3548,22301.7562,23.5359,32506.9581,24.0547,31057.786,27.508,57675.4417,,
20170804,603345.SH,22.1882,22.3743,22.0511,22.0609,22.2274,-0.1664999999999992,-0.7491,14174.09,32146.101,2.6243,0.77,22.3038,17300.232,22.3342,19568.726,22.3299,20666.8485,23.3493,31015.7943,23.9496,30194.5683,27.1602,54701.0218,,
20170807,603345.SH,22.0511,22.4037,22.0413,22.2372,22.0609,0.17630000000000123,0.7992,11293.08,25638.658,2.0909,0.65,22.2235,15569.692,22.3068,18494.737,22.3148,19433.2685,23.1207,27395.2329,23.8431,29731.0403,26.8242,52592.7022,,
20170808,603345.SH,22.2372,22.2568,21.9139,22.1098,22.2372,-0.1274000000000015,-0.5729,16678.91,37604.421,3.0881,1.07,22.1412,15588.466,22.2881,18482.417,22.3043,18643.1038,22.9108,24912.4071,23.7357,29473.8467,26.5096,50520.119,,
20170809,603345.SH,22.0217,22.776,22.0217,22.7564,22.1098,0.6465999999999994,2.9245,31585.63,72400.763,5.8481,2.03,22.2783,18287.964,22.3636,19920.659,22.3419,19634.2215,22.7778,24186.6029,23.6694,29677.6963,26.1624,47712.367,,
20170810,603345.SH,22.629,22.7368,22.0804,22.5409,22.7564,-0.2154999999999987,-0.947,28637.53,65614.488,5.3023,1.57,22.341,20473.848,22.3479,19392.548,22.3442,20142.2646,22.6286,23680.4838,23.5923,30034.1983,25.8413,45216.4483,,
20170811,603345.SH,22.2372,22.825,22.2372,22.3547,22.5409,-0.18619999999999948,-0.8261,32260.93,74263.224,5.9731,1.58,22.3998,24091.216,22.3518,20695.724,22.3487,21331.4046,22.4933,24158.9581,23.5015,30232.973,25.5035,44001.7422,,
20170814,603345.SH,22.2372,22.9229,22.2372,22.7172,22.3547,0.36249999999999716,1.6216,25685.19,59532.048,4.7556,1.07,22.4958,26969.638,22.3597,21269.665,22.4037,21983.8646,22.3799,24380.1724,23.4108,30350.4843,25.1609,42192.773,,
20170815,603345.SH,22.6976,24.265,22.6388,23.5107,22.7172,0.7935000000000016,3.4929,53092.88,127950.246,9.8302,1.97,22.776,34252.432,22.4586,24920.449,22.4663,23458.8062,22.4238,23968.1462,23.3517,31482.9297,24.9038,43064.0543,,
20170816,603345.SH,23.6086,23.8829,23.3148,23.7066,23.5107,0.19590000000000174,0.8332,36733.91,88647.813,6.8013,1.07,22.966,35282.088,22.6222,26785.026,22.5733,24805.3246,22.4868,24030.3376,23.2749,31092.9423,24.7147,43663.4528,,
20170817,603345.SH,23.5988,23.7458,23.3246,23.589,23.7066,-0.11760000000000304,-0.4961,26532.98,63639.853,4.9126,0.75,23.1756,34861.178,22.7583,27667.513,22.6464,25312.0323,22.5418,23992.4024,23.1953,30461.0907,24.5822,44080.7692,,
20170818,603345.SH,23.3637,23.5303,23.2168,23.3148,23.589,-0.2741999999999969,-1.1624,18930.91,45088.235,3.5051,0.54,23.3677,32195.174,22.8837,28143.195,22.7074,25492.4838,22.5927,23610.491,23.0712,28181.292,24.4908,41428.733,,
20170821,603345.SH,23.256,23.7164,23.2462,23.5499,23.3148,0.2350999999999992,1.0084,17893.83,42956.722,3.3131,0.56,23.5342,30636.902,23.015,28803.27,22.8212,25477.5369,22.6538,23572.0495,22.9722,26483.8113,24.4293,39548.3465,,
20170822,603345.SH,23.5499,23.9613,23.2952,23.3539,23.5499,-0.1960000000000015,-0.8323,22613.83,54441.702,4.187,0.74,23.5028,24541.092,23.1394,29396.762,22.9078,25854.9,22.6939,23599.7095,22.8991,25676.6883,24.3575,38303.5078,,
20170823,603345.SH,23.3637,23.7262,23.2168,23.4911,23.3539,0.1372,0.5875,23302.41,55828.092,4.3145,0.95,23.4597,21854.792,23.2129,28568.44,23.0179,26557.0785,22.7508,23909.2476,22.8263,25144.5677,24.2937,36989.4268,,
20170824,603345.SH,23.3735,23.8535,23.2168,23.2462,23.4911,-0.24489999999999768,-1.0425,31270.38,74947.749,5.7897,1.43,23.3912,22802.272,23.2834,28831.725,23.0955,28093.7938,22.81,24579.1129,22.7613,25446.4813,24.2712,35806.4182,,
20170825,603345.SH,23.2658,23.7458,23.1482,23.5695,23.2462,0.3232999999999997,1.3908,32797.25,78668.51,6.0724,1.44,23.4421,25575.54,23.4049,28885.357,23.2078,29333.6662,22.8516,24525.7133,22.7103,25838.4,24.2369,35033.611,,
20170828,603345.SH,23.6086,24.9801,23.5695,24.6372,23.5695,1.0676999999999985,4.53,62893.74,156135.015,11.6448,2.46,23.6596,34575.522,23.5969,32606.212,23.3524,31741.9823,22.9621,26604.9786,22.7786,25876.677,24.2198,35027.3913,,
20170829,603345.SH,24.4903,26.2634,24.3923,25.3621,24.6372,0.7249000000000017,2.9423,99362.96,257319.871,18.3971,2.87,24.0612,49925.348,23.782,37233.22,23.5695,37182.4,23.0918,30386.749,22.8779,28007.846,24.2157,35908.696,,
20170830,603345.SH,25.4013,25.7834,25.3817,25.4797,25.3621,0.11759999999999948,0.4637,67737.61,176620.802,12.5417,1.36,24.4589,58812.388,23.9593,40333.59,23.8098,39911.3754,23.2327,32822.5857,22.9794,29354.779,24.1989,35717.406,,
20170831,603345.SH,25.3719,26.2046,25.274,25.8128,25.4797,0.3330999999999982,1.3073,55616.73,146135.588,10.2975,0.95,24.9723,63681.658,24.1817,43241.965,24.048,42213.8015,23.4109,34609.6614,23.0983,30310.3017,24.1791,35159.8628,,
20170901,603345.SH,25.7638,25.803,25.1956,25.5385,25.8128,-0.2743000000000002,-1.0627,43423.6,112796.284,8.0399,0.68,25.3661,65806.928,24.4041,45691.234,24.2039,41470.0108,23.5685,35834.2086,23.2073,31134.385,24.1634,35083.3332,,
20170904,603345.SH,25.5385,25.5385,24.8821,24.9605,25.5385,-0.5779999999999994,-2.2632,36536.27,93643.219,6.7647,0.56,25.4307,60535.434,24.5452,47555.478,24.3004,41454.8077,23.7066,36899.0743,23.289,31617.8283,24.1636,34804.6398,,
20170905,603345.SH,24.8723,25.3523,24.794,25.1858,24.9605,0.22530000000000072,0.9026,23478.45,60274.23,4.3471,0.39,25.3955,45358.532,24.7283,47641.94,24.4232,41219.8438,23.847,37479.33,23.3853,31840.373,24.1549,34500.4967,,
20170906,603345.SH,25.0781,25.0781,24.598,24.745,25.1858,-0.4407999999999994,-1.7502,32623.23,82441.091,6.0402,0.72,25.2485,38335.656,24.8537,48574.022,24.5332,42273.0992,23.9725,38238.5833,23.4767,32354.3737,24.1442,34408.7957,,
20170907,603345.SH,24.8625,25.1368,24.5393,24.745,24.745,0.0,0.0,27077.12,68716.373,5.0134,0.71,25.035,32627.734,25.0036,48154.696,24.6252,42979.5062,24.0672,38023.8924,23.545,32126.323,24.1148,33606.4862,,
20170908,603345.SH,24.7058,24.8527,24.3727,24.5589,24.745,-0.1860999999999997,-0.7521,20810.64,52286.912,3.8531,0.64,24.839,28105.142,25.1026,46956.035,24.7179,42840.7992,24.1633,37651.1833,23.6198,32179.0387,24.0851,33071.9238,,
20170911,603345.SH,24.5491,25.0585,24.4903,25.0487,24.5589,0.4897999999999989,1.9944,30789.09,78127.182,5.7006,1.1,24.8567,26955.706,25.1437,43745.57,24.8377,43416.6977,24.2916,37581.0957,23.7001,32540.4823,24.062,33083.3778,,
20170912,603345.SH,24.9507,25.2054,24.5883,24.7156,25.0487,-0.33310000000000173,-1.3298,30420.83,77160.321,5.6324,1.13,24.7626,28344.182,25.0791,36851.357,24.9507,43351.3477,24.3867,37806.6024,23.7732,33001.6753,24.0322,32901.4145,,
20170913,603345.SH,24.7058,24.9703,24.4413,24.8723,24.7156,0.15670000000000073,0.634,25371.99,63950.354,4.6976,0.9,24.7881,26893.934,25.0183,32614.795,25.0509,42780.1738,24.4516,36486.56,23.8666,33244.4703,24.0111,32594.865,,
20170914,603345.SH,24.8723,24.9507,24.6274,24.7156,24.8723,-0.15670000000000073,-0.63,20267.81,51315.983,3.7526,0.75,24.7822,25532.072,24.9086,29079.903,25.057,39501.2562,24.4996,35702.46,23.9496,33329.7937,24.0021,32193.7898,,
20170915,603345.SH,24.5883,24.8234,24.3238,24.3629,24.7156,-0.3526999999999987,-1.427,20249.37,50669.009,3.7492,0.79,24.743,25419.818,24.791,26762.48,24.9801,33415.5954,24.5365,35403.2405,24.0263,33532.303,23.9879,31863.4357,,
20170918,603345.SH,24.1964,24.3923,24.0984,24.3531,24.3629,-0.009799999999998477,-0.0402,15399.51,38105.017,2.8512,0.61,24.6039,22341.902,24.7303,24648.804,24.8934,29389.5877,24.5859,35235.0786,24.0968,33669.184,23.97,31700.1122,,
20170919,603345.SH,24.4119,24.843,24.2748,24.6862,24.3531,0.3330999999999982,1.3678,21421.03,53808.783,3.9661,0.96,24.598,20541.942,24.6803,24443.062,24.8068,26759.1492,24.64,35403.0405,24.1827,33827.2547,23.9592,31650.5507,,
20170920,603345.SH,24.6568,24.7744,24.4511,24.7352,24.6862,0.04899999999999949,0.1985,16473.93,41417.818,3.0502,0.8,24.5706,18762.33,24.6794,22828.132,24.745,24686.0977,24.7058,35110.6643,24.2487,33323.5313,23.959,31500.6138,,
20170921,603345.SH,24.7352,25.1564,24.5687,24.6274,24.7352,-0.10779999999999745,-0.4358,25657.94,65260.523,4.7506,1.37,24.553,19840.356,24.6676,22686.214,24.7194,23849.3031,24.7599,35222.8324,24.3182,33224.2117,23.9553,31629.205,,
20170922,603345.SH,24.5099,24.7058,24.314,24.6078,24.6274,-0.019600000000000506,-0.0796,15055.12,37643.181,2.7875,0.76,24.6019,18801.506,24.6725,22110.662,24.6749,23201.3546,24.8248,34450.6771,24.3933,32650.6847,23.9474,31441.8288,,
20170925,603345.SH,24.5785,24.8723,23.9711,24.0005,24.6078,-0.6073000000000022,-2.4679,18754.55,46939.984,3.4724,1.0,24.5314,19472.514,24.5677,20907.208,24.6176,22134.5331,24.8453,33781.9771,24.4361,32419.6633,23.9234,31385.0738,,
20170926,603345.SH,23.9907,24.1768,22.9229,23.1972,24.0005,-0.8033000000000001,-3.347,31496.15,75162.701,5.8315,1.62,24.2336,21487.538,24.4158,21014.74,24.4986,22474.4585,24.7767,32286.8538,24.4256,31699.7723,23.8887,31591.351,,
20170927,603345.SH,23.2658,23.5499,23.158,23.4127,23.1972,0.21550000000000225,0.929,12983.07,31018.565,2.4038,0.6,23.9691,20789.366,24.2699,19775.848,24.4104,21872.3377,24.6839,28173.5257,24.4158,30908.0777,23.8454,31000.51,,
