trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111028,002626.SZ,5.8185,6.1417,5.6517,6.0538,4.5255,1.5282999999999998,33.7709,166677.15,754844.9767,90.5854,,,,,,,,,,,,,,,
20111031,002626.SZ,5.9258,6.0176,5.8249,5.9478,6.0538,-0.10599999999999987,-1.751,81717.47,373980.2745,44.4117,,,,,,,,,,,,,,,
20111101,002626.SZ,5.896,6.2633,5.8831,6.1288,5.9478,0.18100000000000005,3.0431,80745.06,380508.974,43.8832,,,,,,,,,,,,,,,
20111102,002626.SZ,5.9607,6.1365,5.8896,6.1159,6.1288,-0.012900000000000134,-0.2105,53370.98,248256.4172,29.006,,,,,,,,,,,,,,,
20111103,002626.SZ,6.1094,6.2452,5.7913,5.7926,6.1159,-0.3232999999999997,-5.2862,67217.23,312926.8381,36.5311,,6.0078,89945.578,,,,,,,,,,,,
20111104,002626.SZ,5.8068,5.8948,5.728,5.8379,5.7926,0.04530000000000012,0.782,37027.69,166931.6252,20.1237,0.41,5.9646,64015.686,,,,,,,,,,,,
20111107,002626.SZ,5.7758,5.8805,5.7538,5.8379,5.8379,0.0,0.0,19007.22,85525.516,10.33,0.3,5.9426,51473.636,,,,,,,,,,,,
20111108,002626.SZ,5.8275,5.896,5.8004,5.8417,5.8379,0.0038000000000000256,0.0651,21306.88,96246.9755,11.5798,0.41,5.8852,39586.0,,,,,,,,,,,,
20111109,002626.SZ,5.8573,6.0887,5.8379,6.0745,5.8417,0.23279999999999923,3.9851,42618.26,197317.6707,23.1621,1.08,5.8769,37435.456,,,,,,,,,,,,
20111110,002626.SZ,6.0098,6.0719,5.9219,5.9245,6.0745,-0.14999999999999947,-2.4693,31221.96,144770.1773,16.9685,0.83,5.9033,30236.402,5.9555,60090.99,,,,,,,,,,
20111111,002626.SZ,5.9322,5.993,5.728,5.7409,5.9245,-0.1836000000000002,-3.099,30939.68,139310.4217,16.815,1.02,5.8839,29018.8,5.9243,46517.243,,,,,,,,,,
20111114,002626.SZ,5.7771,5.9206,5.728,5.8624,5.7409,0.12150000000000016,2.1164,23393.9,105721.1948,12.7141,0.81,5.8888,29896.136,5.9157,40684.886,,,,,,,,,,
20111115,002626.SZ,5.8831,5.9206,5.8094,5.8909,5.8624,0.028500000000000192,0.4861,18288.37,83032.7397,9.9393,0.61,5.8986,29292.434,5.8919,34439.217,5.9269,51810.1423,,,,,,,,
20111116,002626.SZ,5.8844,5.9853,5.821,5.8262,5.8909,-0.0647000000000002,-1.0983,26304.02,120490.2737,14.2957,0.9,5.849,26029.586,5.863,31732.521,5.9094,41012.2092,,,,,,,,
20111117,002626.SZ,5.8443,6.4094,5.8198,6.2969,5.8262,0.4706999999999999,8.079,68031.68,326935.4104,36.9737,2.61,5.9235,33391.53,5.9134,31813.966,5.9362,39959.4562,,,,,,,,
