trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,600229.SH,5.1132,5.2135,5.095,5.1497,5.177,-0.027299999999999436,-0.5273,26269.48,14851.268,0.7003,0.62,5.1333,38284.314,5.2162,34156.988,5.3011,37828.6131,,,,,,,,
20110125,600229.SH,5.1588,5.1953,5.0312,5.0586,5.1497,-0.09109999999999996,-1.769,18517.37,10363.184,0.4936,0.48,5.1497,37406.858,5.1825,32955.995,5.2577,35252.0215,,,,,,,,
20110126,600229.SH,5.013,5.1953,5.013,5.1862,5.0586,0.12760000000000016,2.5224,19191.09,10795.513,0.5116,0.51,5.1479,31026.322,5.1579,32520.433,5.2205,32431.2569,,,,,,,,
20110127,600229.SH,5.1497,5.2864,5.1132,5.25,5.1862,0.06379999999999963,1.2302,35227.65,20189.139,0.9391,1.14,5.1643,27038.378,5.137,34075.575,5.2044,31885.0762,,,,,,,,
20110128,600229.SH,5.25,5.3046,5.1953,5.2591,5.25,0.009100000000000108,0.1733,30392.86,17489.292,0.8102,1.12,5.1807,25919.69,5.1351,34135.574,5.1939,31874.7346,,,,,,,,
20110131,600229.SH,5.25,5.4049,5.2317,5.3593,5.2591,0.10020000000000007,1.9053,37516.82,21905.836,1.0001,1.45,5.2226,28169.158,5.178,33226.736,5.1883,32949.3585,,,,,,,,
20110201,600229.SH,5.3411,5.414,5.2864,5.3502,5.3593,-0.009100000000000108,-0.1698,24519.56,14354.746,0.6536,0.87,5.281,29369.596,5.2153,33388.227,5.1799,33321.9223,5.3103,35729.4333,,,,,,
20110209,600229.SH,5.332,5.4961,5.3138,5.4323,5.3502,0.08209999999999962,1.5345,43920.93,26109.596,1.1708,1.5,5.3302,34315.564,5.239,32670.943,5.1918,34408.6962,5.3042,35478.4062,,,,,,
20110210,600229.SH,5.3776,5.5325,5.3776,5.5234,5.4323,0.09109999999999996,1.677,46691.99,28076.454,1.2447,1.36,5.3849,36608.432,5.2746,31823.405,5.2373,34415.3723,5.3016,35607.1543,,,,,,
20110211,600229.SH,5.4869,5.6419,5.4778,5.5234,5.5234,0.0,0.0,50767.34,30921.388,1.3533,1.39,5.4377,40683.328,5.3092,33301.509,5.2794,36558.6562,5.2968,35547.8343,,,,,,
20110214,600229.SH,5.5052,5.6054,5.4869,5.5781,5.5234,0.054700000000000415,0.9903,48172.77,29411.974,1.2842,1.18,5.4815,42814.518,5.3521,35491.838,5.3089,36333.9638,5.2925,35181.7267,,,,,,
20110215,600229.SH,5.5872,5.6875,5.5507,5.5781,5.5781,0.0,0.0,61865.15,38179.891,1.6492,1.44,5.5271,50283.636,5.404,39826.616,5.3404,36849.1777,5.2981,36112.0671,,,,,,
20110216,600229.SH,5.5872,5.6783,5.569,5.6328,5.5781,0.05469999999999953,0.9806,49633.71,30647.61,1.3231,0.99,5.5672,51426.192,5.4487,42870.878,5.3755,37898.9785,5.3094,37021.8962,,,,,,
20110217,600229.SH,5.6237,5.7695,5.6145,5.7604,5.6328,0.12760000000000016,2.2653,100324.24,62701.508,2.6744,1.95,5.6146,62152.642,5.4997,49380.537,5.4225,43595.4985,5.3251,40677.969,,,,,,
20110218,600229.SH,5.7057,5.7421,5.6145,5.6966,5.7604,-0.06379999999999963,-1.1076,61309.07,38186.386,1.6344,0.99,5.6492,64260.988,5.5435,52472.158,5.4715,46887.1677,5.3363,42660.4852,,,,,,
20110221,600229.SH,5.6419,5.8059,5.6328,5.8059,5.6966,0.10930000000000017,1.9187,60679.41,38234.457,1.6176,0.94,5.6948,66762.316,5.5881,54788.417,5.5192,50078.5769,5.3615,44131.2729,5.4016,42456.0903,,,,
20110222,600229.SH,5.7968,5.8151,5.6145,5.6875,5.8059,-0.11840000000000028,-2.0393,60879.92,38227.18,1.6229,0.91,5.7166,66565.27,5.6219,58424.453,5.5529,52051.8285,5.3975,44811.0214,5.4058,42845.671,,,,
20110223,600229.SH,5.6692,5.8606,5.651,5.8333,5.6875,0.14580000000000037,2.5635,87760.03,55780.377,2.3395,1.32,5.7567,74190.534,5.662,62808.363,5.597,56464.6877,5.4383,47899.3729,5.4143,44304.7293,,,,
20110224,600229.SH,5.7695,5.9335,5.7421,5.9244,5.8333,0.09109999999999996,1.5617,104372.3,66746.991,2.7823,1.41,5.7895,75000.146,5.7021,68576.394,5.6405,61607.4169,5.4731,50436.4457,5.4244,46050.0373,,,,
20110225,600229.SH,5.8971,5.9335,5.7877,5.8697,5.9244,-0.054700000000000415,-0.9233,57028.24,36693.645,1.5202,0.76,5.8242,74143.98,5.7367,69202.484,5.6805,64108.0846,5.5065,50525.0586,5.431,46088.9443,,,,
20110228,600229.SH,5.8971,5.97,5.7877,5.9335,5.8697,0.06380000000000052,1.0869,73729.96,47666.081,1.9655,0.99,5.8497,76754.09,5.7722,71758.203,5.719,66401.0869,5.5425,52322.3757,5.4468,47135.6763,,,,
20110301,600229.SH,5.97,5.9974,5.8606,5.9153,5.9335,-0.018200000000000216,-0.3067,73326.08,47674.711,1.9547,0.96,5.8952,79243.322,5.8059,72904.296,5.7492,68449.8631,5.579,54563.1662,5.4642,48562.3023,,,,
20110302,600229.SH,5.8789,5.9518,5.7604,5.9335,5.9153,0.018200000000000216,0.3077,71520.77,46134.43,1.9066,0.9,5.9153,75995.47,5.836,75093.002,5.7807,70046.2808,5.6206,57087.1376,5.4809,50161.4377,,,,
20110303,600229.SH,5.9153,5.9518,5.7968,5.8151,5.9335,-0.11840000000000028,-1.9954,66675.51,42900.97,1.7774,0.88,5.8934,68456.112,5.8415,71728.129,5.7989,71469.5685,5.6506,59348.3005,5.4927,51728.0803,,,,
20110304,600229.SH,5.8151,5.97,5.7968,5.9609,5.8151,0.14579999999999949,2.5073,68043.62,43987.508,1.8139,0.99,5.9117,70659.188,5.8679,72401.584,5.8284,71944.8354,5.6844,60910.9657,5.5155,53003.1053,,,,
20110307,600229.SH,5.9974,6.1341,5.9609,6.0247,5.9609,0.06380000000000052,1.0703,94422.8,62507.789,2.5171,1.34,5.9299,74797.756,5.8898,75775.923,5.8585,75390.15,5.7209,63960.0105,5.552,54597.0253,,,,
20110308,600229.SH,6.0429,6.0703,5.9518,6.0247,6.0247,0.0,0.0,49071.66,32308.458,1.3081,0.66,5.9518,69946.872,5.9235,74595.097,5.8789,71447.6438,5.7526,64510.241,5.5869,55469.259,,,,
20110309,600229.SH,6.0247,6.0794,5.9791,6.0338,6.0247,0.009100000000000108,0.151,44818.41,29662.393,1.1948,0.64,5.9718,64606.4,5.9436,70300.935,5.9048,70179.1315,5.7851,65476.8529,5.6148,55260.0803,,,,
20110310,600229.SH,5.9974,6.125,5.9335,6.0338,6.0338,0.0,0.0,88543.64,58556.65,2.3604,1.37,6.0156,68980.026,5.9545,68718.069,5.9223,72322.5338,5.8138,67601.7438,5.6437,56372.6227,,,,
20110311,600229.SH,5.9974,6.0338,5.8697,5.9335,6.0338,-0.10029999999999983,-1.6623,63382.97,41505.998,1.6896,0.92,6.0101,68047.896,5.9609,69353.542,5.9412,72515.0762,5.8333,68396.5524,5.6689,57285.845,,,,
20110314,600229.SH,5.9244,6.0429,5.8971,6.0247,5.9335,0.09119999999999973,1.537,76548.35,50201.858,2.0406,1.12,6.0101,64473.006,5.97,69635.381,5.956,71652.6392,5.8572,69624.2195,5.6981,58961.8073,,,,
20110315,600229.SH,6.0065,6.0703,5.8151,5.9882,6.0247,-0.0365000000000002,-0.6058,91980.85,59920.501,2.452,1.43,6.0028,73054.844,5.9773,71500.858,5.9609,70699.4508,5.8767,71710.3186,5.7291,61410.59,,,,
20110316,600229.SH,5.9791,6.1796,5.9244,6.1523,5.9882,0.16410000000000036,2.7404,176076.23,117830.029,4.6938,2.41,6.0265,99306.408,5.9992,81956.404,5.9826,79856.9885,5.904,77148.9414,5.7613,66640.0947,,,,
20110317,600229.SH,6.2708,6.608,6.2708,6.3072,6.1523,0.1548999999999996,2.5178,364168.93,256784.595,9.7079,3.67,6.0812,154431.466,6.0484,111705.746,6.0114,102198.4477,5.9361,92126.809,5.7965,77604.804,,,,
20110318,600229.SH,6.2161,6.289,6.0612,6.0794,6.3072,-0.22780000000000022,-3.6117,153976.08,103654.595,4.1046,1.0,6.1104,172550.088,6.0602,120298.992,6.024,108402.2938,5.9513,94681.6586,5.8239,81724.2447,,,,
20110321,600229.SH,5.9791,6.0976,5.8424,5.888,6.0794,-0.1913999999999998,-3.1483,94842.22,61808.693,2.5283,0.55,6.083,176208.862,6.0466,120340.934,6.0205,110196.2515,5.9604,96278.4752,5.8415,83635.0913,,,,
20110322,600229.SH,5.8971,5.9427,5.8059,5.9062,5.888,0.018200000000000216,0.3091,48015.8,30952.975,1.28,0.27,6.0666,167415.852,6.0347,120235.348,6.0275,108760.8892,5.9652,95675.4462,5.86,84418.2993,,,,
20110323,600229.SH,5.888,5.97,5.8333,5.9518,5.9062,0.04560000000000031,0.7721,59971.58,38873.39,1.5987,0.36,6.0265,144194.922,6.0265,121750.665,6.0268,108139.9631,5.9778,95632.1919,5.8773,84953.321,,,,
20110324,600229.SH,5.9427,6.052,5.9153,6.0156,5.9518,0.06379999999999963,1.0719,72058.76,47348.776,1.9209,0.5,5.9682,85772.888,6.0247,120102.177,6.0261,106419.6523,5.9865,94884.5124,5.8937,85798.88,,,,
20110325,600229.SH,6.0247,6.1523,6.0156,6.1158,6.0156,0.10020000000000007,1.6657,82606.77,55269.665,2.2021,0.96,5.9755,71499.026,6.0429,122024.557,6.0331,108999.2762,5.9956,93848.0586,5.9135,86860.1943,,,,
20110328,600229.SH,6.1432,6.1979,6.052,6.1888,6.1158,0.07299999999999951,1.1936,119049.39,80038.073,3.1736,1.67,6.0356,76340.46,6.0593,126274.661,6.045,114709.3515,6.0108,96801.4467,5.9339,89222.7483,,,,
20110329,600229.SH,6.1432,6.2708,6.0976,6.1523,6.1888,-0.03649999999999931,-0.5898,107610.84,72912.154,2.8687,1.41,6.0849,88259.468,6.0757,127837.66,6.0541,116176.0592,6.0212,98414.8219,5.953,90747.6047,,,,
20110330,600229.SH,6.125,6.289,6.1067,6.2434,6.1523,0.09109999999999996,1.4807,119253.89,81403.758,3.179,1.35,6.1432,100115.93,6.0849,122155.426,6.078,120473.8223,6.0368,100601.8605,5.9733,93068.2773,,,,
20110331,600229.SH,6.2526,6.2526,5.9791,5.9882,6.2434,-0.2552000000000003,-4.0875,90361.28,60417.128,2.4088,0.9,6.1377,103776.434,6.053,94774.661,6.0752,121536.3554,6.0394,101499.0276,5.9809,92736.1787,,,,
20110401,600229.SH,5.9882,6.2252,5.9518,6.1979,5.9882,0.20969999999999978,3.5019,81930.95,54824.555,2.1841,0.79,6.1541,103641.27,6.0648,87570.148,6.0913,120763.2862,6.0577,102225.4771,5.9976,93423.5747,,,,
20110406,600229.SH,6.125,6.4257,6.125,6.2799,6.1979,0.08199999999999985,1.323,151061.92,104661.323,4.027,1.46,6.1723,110043.776,6.104,93192.118,6.1011,118839.1085,6.0729,106178.7295,6.0134,96436.325,5.7075,69446.2077,,
20110407,600229.SH,6.2708,6.6992,6.2252,6.5078,6.2799,0.2279,3.629,254507.68,181912.073,6.7846,2.31,6.2434,139423.144,6.1642,113841.306,6.1165,110403.6277,6.0959,113801.819,6.0408,102890.5837,5.7233,72868.1273,,
20110408,600229.SH,6.4622,6.5442,6.3619,6.5442,6.5078,0.03640000000000043,0.5593,136519.32,97098.926,3.6393,0.98,6.3036,142876.23,6.2234,121496.08,6.1523,109060.8,6.1206,117965.9933,6.0645,104515.8933,5.7394,74410.3113,,
20110411,600229.SH,6.5807,6.5807,6.4166,6.4257,6.5442,-0.11850000000000005,-1.8108,126497.53,90318.997,3.3721,0.89,6.3911,150103.48,6.2644,126939.957,6.1937,111495.8238,6.1393,121855.4752,6.0812,105253.401,5.7528,75651.7192,,
20110412,600229.SH,6.3528,6.6445,6.3528,6.6354,6.4257,0.20969999999999978,3.2635,146210.56,104933.359,3.8976,0.97,6.4786,162959.402,6.3164,133300.336,6.2498,119049.2669,6.1679,124601.519,6.1067,108226.145,5.7689,77157.5447,,
20110413,600229.SH,6.5989,6.6992,6.5442,6.6445,6.6354,0.009100000000000108,0.1371,123847.54,89977.435,3.3015,0.76,6.5515,157516.526,6.3619,133780.151,6.303,123962.8023,6.2018,127480.7843,6.1304,109896.731,5.7886,78516.2037,,
20110414,600229.SH,6.608,6.6992,6.4804,6.5078,6.6445,-0.13670000000000027,-2.0573,106131.47,76484.788,2.8292,0.67,6.5515,127841.284,6.3975,133632.214,6.3409,126583.78,6.2248,128889.5043,6.1502,110990.244,5.8072,79776.2732,,
20110415,600229.SH,6.5078,6.8541,6.4257,6.8268,6.5078,0.31900000000000084,4.9018,249757.03,184058.232,6.6579,1.95,6.608,150488.826,6.4558,146682.528,6.3956,139441.4923,6.2647,136402.6557,6.1799,116931.4527,5.8304,83546.4452,,
20110418,600229.SH,6.8085,7.3463,6.7356,7.1367,6.8268,0.30989999999999984,4.5395,333315.71,259749.002,8.8854,2.21,6.7502,191852.462,6.5707,170977.971,6.4685,155923.5169,6.3116,143890.25,6.224,125819.4593,5.8584,88773.7698,,
20110419,600229.SH,6.9908,7.8476,6.9726,7.565,7.1367,0.4283000000000001,6.0014,616834.85,511060.924,16.4434,3.22,6.9362,285977.32,6.7074,224468.361,6.5772,195094.5946,6.3715,155921.9605,6.2775,144112.5003,5.8965,98557.8028,,
20110420,600229.SH,7.565,7.5742,7.1093,7.2096,7.565,-0.3554000000000004,-4.698,344586.81,275878.409,9.1859,1.2,7.0492,330125.174,6.8004,243820.85,6.6515,212427.8962,6.4253,164998.6619,6.317,152451.3007,5.9345,103524.163,,
20110421,600229.SH,7.2005,7.3736,7.0273,7.2278,7.2096,0.018200000000000216,0.2524,179200.84,140698.308,4.7771,0.54,7.1932,344739.048,6.8724,236290.166,6.7469,219261.7085,6.4891,169015.739,6.3571,156788.94,5.972,106129.0995,,
20110422,600229.SH,7.2005,7.2278,6.7903,6.8723,7.2278,-0.35550000000000015,-4.9185,186672.34,142890.18,4.9763,0.54,7.2023,332122.11,6.9052,241305.468,6.7987,227318.7385,6.5351,175618.4314,6.385,161517.4043,5.9999,108388.7423,,
20110425,600229.SH,6.8177,6.9361,6.6354,6.6992,6.8723,-0.1730999999999998,-2.5188,133662.97,99206.806,3.5631,0.4,7.1148,292191.562,6.9325,242022.012,6.831,225980.3577,6.5707,179127.5452,6.4072,163021.382,6.0255,109697.0023,,
20110426,600229.SH,6.6809,6.7721,6.5169,6.6354,6.6992,-0.06380000000000052,-0.9524,94405.1,68846.137,2.5166,0.32,6.9289,187705.612,6.9325,236841.466,6.8408,213664.7746,6.6002,180191.6567,6.4306,164055.453,6.0498,110670.649,,
20110427,600229.SH,6.6627,6.7083,6.2434,6.3802,6.6354,-0.2551999999999994,-3.846,127986.49,91029.056,3.4118,0.68,6.763,144385.548,6.9061,237255.361,6.8282,213008.4031,6.6128,182352.5957,6.4424,165770.0577,6.0703,112365.9325,,
20110428,600229.SH,6.3802,6.4713,6.0976,6.1796,6.3802,-0.20060000000000056,-3.1441,94916.6,65734.753,2.5303,0.66,6.5533,127528.7,6.8733,236133.874,6.8093,210579.1008,6.6124,181203.4152,6.4488,165867.916,6.089,113639.253,,
20110503,600229.SH,6.2708,6.5078,6.2161,6.4622,6.1796,0.2826000000000004,4.5731,149169.87,104249.388,3.9765,1.17,6.4713,120028.206,6.8368,226075.158,6.7959,210806.74,6.6271,183182.4167,6.4592,164971.0373,6.1102,115805.566,,
20110504,600229.SH,6.3893,6.3893,6.1614,6.1888,6.4622,-0.27340000000000053,-4.2308,105005.76,72200.266,2.7992,0.87,6.3692,114296.764,6.742,203244.163,6.7609,209357.3723,6.6245,182503.9343,6.4552,156332.265,6.1259,116968.5345,,
20110505,600229.SH,6.1158,6.2708,6.0885,6.2161,6.1888,0.027300000000000324,0.4411,71596.49,48684.754,1.9086,0.63,6.2854,109735.042,6.6071,148720.327,6.7384,206700.8354,6.6354,181610.3729,6.4598,153586.2787,6.1418,117655.2617,,
20110506,600229.SH,6.1523,6.526,6.1067,6.4166,6.2161,0.2004999999999999,3.2255,139596.36,97523.888,3.7213,1.27,6.2927,112057.016,6.5278,128221.282,6.7069,198226.9377,6.6458,184356.3448,6.4774,155078.0833,6.1594,119356.5873,,
20110509,600229.SH,6.4257,6.6354,6.3619,6.5807,6.4166,0.16410000000000036,2.5574,167030.93,119353.326,4.4527,1.49,6.3729,126479.882,6.4631,127004.291,6.6641,185435.8008,6.6601,185116.7738,6.4999,159045.2543,6.1799,121731.7768,,
20110510,600229.SH,6.526,7.2369,6.4804,7.0729,6.5807,0.4921999999999995,7.4794,479951.7,369787.192,12.7944,3.79,6.495,192636.248,6.4832,156332.227,6.6263,174906.3277,6.687,195852.2033,6.5372,173044.5917,6.2073,128998.9563,,
20110511,600229.SH,6.927,7.2005,6.8177,6.9908,7.0729,-0.08209999999999962,-1.1608,331910.32,254727.543,8.848,1.72,6.6554,238017.16,6.5123,176156.962,6.6094,173931.2131,6.7083,205156.5367,6.5697,181706.3103,6.2317,133752.5952,,
20110512,600229.SH,6.8541,7.1549,6.8268,6.8997,6.9908,-0.09109999999999996,-1.3031,208290.09,160098.88,5.5525,0.88,6.7921,265355.88,6.5388,187545.461,6.5842,176168.8477,6.7309,209051.4205,6.5959,185895.7543,6.2547,136377.9743,,
20110513,600229.SH,6.8815,7.0911,6.7539,6.9908,6.8997,0.09109999999999996,1.3203,161730.61,122911.965,4.3114,0.61,6.907,269782.73,6.5998,190919.873,6.5933,174250.2531,6.7478,209790.4705,6.6226,187318.4617,6.2782,138270.605,,
20110516,600229.SH,7.0182,7.246,6.9999,7.0911,6.9908,0.10029999999999983,1.4347,178047.67,138990.197,4.7463,0.66,7.0091,271986.078,6.691,199232.98,6.6235,177664.4608,6.7691,212371.429,6.6539,189666.356,6.3034,140206.9803,,
20110517,600229.SH,7.0182,7.082,6.6171,6.6536,7.0911,-0.4375,-6.1697,156650.82,116365.575,4.1759,0.58,6.9252,207325.902,6.7101,199981.075,6.6249,182452.5931,6.776,214777.1124,6.6676,190912.9203,6.3205,141990.5988,,
20110518,600229.SH,6.6263,6.7539,6.4804,6.6992,6.6536,0.04560000000000031,0.6853,75227.01,54922.975,2.0054,0.36,6.8669,155989.24,6.7612,197003.2,6.6494,178394.1715,6.7699,206466.159,6.6913,190408.4447,6.3361,141572.3117,,
20110519,600229.SH,6.7083,7.2643,6.6445,6.9908,6.6992,0.29159999999999986,4.3528,235013.44,181385.974,6.2649,1.51,6.8851,161333.91,6.8386,213344.895,6.7118,189170.8515,6.763,201785.0986,6.7177,195511.1943,6.3577,144467.3845,,
20110520,600229.SH,6.9179,7.6835,6.8723,7.5104,6.9908,0.5195999999999996,7.4326,511522.48,413607.747,13.636,3.17,6.989,231292.284,6.948,250537.507,6.7924,217044.1292,6.7604,196770.2238,6.7587,207526.5463,6.3861,151981.4357,,
20110523,600229.SH,7.4739,7.4739,6.8541,7.0455,7.5104,-0.4649000000000001,-6.1901,343064.12,269018.872,9.1453,1.48,6.9799,264295.574,6.9945,268140.826,6.8583,235356.3108,6.7526,196697.7148,6.7766,210478.4277,6.4087,156684.5057,,
20110524,600229.SH,7.1549,7.7473,7.0911,7.7473,7.0455,0.7018000000000004,9.961,404233.11,339256.966,10.7759,1.53,7.1986,313812.032,7.0619,260568.967,6.9761,260943.7431,6.7773,207413.5371,6.8168,219402.2207,6.4406,161959.057,,
20110525,600229.SH,8.1028,8.5221,8.0208,8.5221,7.7473,0.7747999999999999,10.0009,1076151.22,976193.216,28.6877,3.43,7.5632,513996.874,7.2151,334993.057,7.1381,332986.4246,6.8559,249769.6743,6.8866,251057.3437,6.4839,178155.3723,,
20110526,600229.SH,8.5312,9.3697,8.3489,8.7955,8.5221,0.27340000000000053,3.2081,1055980.09,1016559.248,28.15,2.05,7.9242,678190.204,7.4046,419762.057,7.3084,401367.1292,6.9557,293689.5371,6.9586,281382.9947,6.5327,194804.5698,,
20110527,600229.SH,8.6588,8.9869,8.1028,8.4583,8.7955,-0.33720000000000105,-3.8338,654188.55,610843.956,17.4392,0.96,8.1137,706723.418,7.5514,469007.851,7.415,414769.9638,7.0425,320345.8919,7.0191,299061.0283,6.5748,204478.8797,,
20110530,600229.SH,8.1119,8.5038,7.7565,8.1757,8.4583,-0.28259999999999863,-3.3411,419673.74,375867.299,11.1875,0.59,8.3398,722045.342,7.6598,493170.458,7.5062,421520.9962,7.128,334235.761,7.0747,309512.4373,6.6124,210251.3407,,
20110531,600229.SH,8.1575,8.996,8.1028,8.996,8.1757,0.8202999999999996,10.0334,798786.03,774624.096,21.2938,1.11,8.5895,800955.926,7.8941,557383.979,7.6674,466943.7608,7.2621,367753.3529,7.147,327813.404,6.6635,222372.4283,,
20110601,600229.SH,9.0051,9.789,8.914,9.4518,8.996,0.4558,5.0667,959895.47,992180.964,25.5886,1.2,8.7755,777704.776,8.1693,645850.825,7.8567,528341.0577,7.4045,406359.3338,7.2242,348699.396,6.7241,237259.4277,,
20110602,600229.SH,9.2057,9.6249,8.9869,9.3606,9.4518,-0.09120000000000061,-0.9649,597754.43,610438.25,15.9348,0.77,8.8885,686059.644,8.4063,682124.924,8.0313,560626.1931,7.5555,429823.5562,7.284,348063.382,6.7807,246087.9412,,
20110603,600229.SH,9.2239,9.4335,9.0689,9.3424,9.3606,-0.018200000000000216,-0.1944,452612.35,460620.648,12.0656,0.66,9.0653,645744.404,8.5895,676233.911,8.2381,583392.4646,7.7044,447967.1686,7.3551,351664.2333,6.836,252057.767,,
20110607,600229.SH,9.1874,10.2812,8.9869,10.2812,9.3424,0.9388000000000005,10.0488,856580.05,901730.867,22.8344,1.33,9.4864,733125.666,8.9131,727585.504,8.5137,643496.5446,7.8884,482109.249,7.4569,374243.5403,6.907,265516.2402,,
20110608,600229.SH,10.1171,10.7916,9.8984,10.2447,10.2812,-0.0365000000000002,-0.355,861063.39,971148.641,22.954,1.17,9.7361,745581.138,9.1628,773268.532,8.764,691654.2331,8.0629,515158.4138,7.5693,396723.242,6.9772,279120.3232,,
20110609,600229.SH,10.0169,10.4088,9.6796,9.7434,10.2447,-0.5013000000000005,-4.8933,588367.88,649315.096,15.6845,0.79,9.7945,671275.62,9.285,724490.198,8.9357,697565.4177,8.19,520321.089,7.6708,411880.0723,7.039,287450.7272,,
20110610,600229.SH,9.6249,10.4088,9.6249,10.2356,9.7434,0.4922000000000004,5.0516,639074.87,711671.79,17.0363,0.95,9.9695,679539.708,9.429,682799.676,9.1811,720335.4754,8.3446,534947.9724,7.7908,430035.7313,7.1107,297045.5922,,
20110613,600229.SH,10.1262,10.4726,9.8163,10.427,10.2356,0.1913999999999998,1.8699,560867.03,629499.74,14.9514,0.83,10.1864,701190.644,9.6258,673467.524,9.3873,732384.2385,8.5125,551737.3505,7.9257,444465.0827,7.1841,305117.5702,,
20110614,600229.SH,10.427,10.664,10.1627,10.2629,10.427,-0.16409999999999947,-1.5738,501701.53,568035.117,13.3742,0.72,10.1827,630214.94,9.8346,681670.303,9.5212,688195.8008,8.6683,567926.4419,8.0618,458024.5803,7.2553,311946.2482,,
20110615,600229.SH,10.2994,10.3723,9.7434,9.7799,10.2629,-0.48300000000000054,-4.7063,420792.98,464897.916,11.2174,0.67,10.0898,542160.858,9.913,643870.998,9.5969,639335.2538,8.7964,579485.7424,8.1724,467078.684,7.3158,316024.8607,,
20110616,600229.SH,9.552,9.6432,9.0598,9.233,9.7799,-0.546899999999999,-5.5921,445714.87,454265.85,11.8817,0.82,9.9877,513630.256,9.8911,592452.938,9.6565,623298.8169,8.9192,593250.6971,8.2739,478435.6543,7.3645,317383.9597,,
20110617,600229.SH,9.2421,9.3788,8.7408,8.8411,9.233,-0.3918999999999997,-4.2446,352341.24,350169.605,9.3926,0.69,9.7088,456283.53,9.8391,567911.619,9.7077,618119.3938,9.0212,606446.6129,8.3614,487793.8127,7.4106,320690.0457,,
20110620,600229.SH,8.7955,9.0781,8.759,9.0598,8.8411,0.21869999999999834,2.4737,336486.2,330080.152,8.9699,0.74,9.4353,411407.364,9.8109,556299.004,9.7126,582557.8685,9.1197,611278.649,8.4495,494356.8073,7.4634,324717.4453,,
20110621,600229.SH,9.0598,9.3606,8.5494,9.233,9.0598,0.17320000000000135,1.9117,545545.08,538110.915,14.543,1.33,9.2294,420176.074,9.706,525195.507,9.6957,550684.7615,9.2018,612898.7729,8.5379,506973.9457,7.5189,333009.6,,
20110622,600229.SH,9.0781,9.3424,8.9322,9.1327,9.233,-0.10030000000000072,-1.0863,375532.4,377254.448,10.0108,0.89,9.0999,411123.958,9.5948,476642.408,9.6782,533590.7592,9.3011,614444.8814,8.6065,503493.3023,7.5719,338268.947,,
