trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,000936.SZ,7.4166,7.7596,7.3517,7.7503,7.3888,0.3615000000000004,4.8925,200145.11,164965.892,2.6757,2.76,7.3035,98288.404,7.1533,83681.085,7.1099,82465.2354,7.2594,85312.0681,,,,,,
20110214,000936.SZ,7.7503,7.8801,7.6483,7.8801,7.7503,0.12979999999999947,1.6748,182082.37,152059.471,2.4342,1.85,7.4425,118744.12,7.2469,96582.083,7.1698,91741.8,7.2484,88348.0176,,,,,,
20110215,000936.SZ,8.0841,8.4456,7.945,8.1582,7.8801,0.2781000000000011,3.5291,322378.32,283119.7242,4.3098,2.71,7.6465,173322.76,7.3693,123220.327,7.2747,110331.7615,7.2705,98958.1157,,,,,,
20110216,000936.SZ,8.0192,8.1582,7.8987,8.1026,8.1582,-0.055600000000000094,-0.6815,170333.99,147996.4798,2.2772,0.98,7.856,197113.902,7.4843,132469.943,7.3595,116277.3485,7.2938,102134.1152,,,,,,
20110217,000936.SZ,8.1675,8.3251,8.0933,8.2046,8.1026,0.10199999999999854,1.2589,183881.33,162691.0871,2.4583,0.93,8.0192,211764.224,7.5946,142154.216,7.4565,126339.5746,7.3225,107637.7438,,,,,,
20110218,000936.SZ,8.2324,8.3715,8.1119,8.2324,8.2046,0.027800000000000935,0.3388,196606.87,175121.4278,2.6284,0.93,8.1156,211056.576,7.7095,154672.49,7.5563,137155.8046,7.3548,114308.819,,,,,,
20110221,000936.SZ,8.1304,8.3993,8.0748,8.3436,8.2324,0.11120000000000019,1.3508,223610.79,200134.6152,2.9894,1.06,8.2083,219362.26,7.8254,169053.19,7.6633,148369.1092,7.398,120523.9824,7.5244,109888.1597,,,,
20110222,000936.SZ,8.4085,8.5476,8.1119,8.1119,8.3436,-0.23170000000000002,-2.777,288375.46,260396.0618,3.8552,1.31,8.199,212561.688,7.9228,192942.224,7.741,163856.56,7.4497,129096.0267,7.5247,116964.982,,,,
20110223,000936.SZ,8.1119,8.186,7.8801,8.0192,8.1119,-0.09270000000000067,-1.1428,148706.44,128323.1644,1.988,0.7,8.1823,208236.178,8.0192,202675.04,7.8131,169801.3531,7.4991,132763.03,7.5201,119203.948,,,,
20110224,000936.SZ,7.945,8.2788,7.8987,8.186,8.0192,0.16680000000000028,2.08,137769.79,121372.0979,1.8418,0.66,8.1786,199013.87,8.0989,205389.047,7.8901,174260.2762,7.5508,136395.5424,7.5229,121509.9597,,,,
20110225,000936.SZ,8.2324,8.288,8.0377,8.1953,8.186,0.009299999999999642,0.1136,114006.98,100174.1767,1.5241,0.57,8.1712,182493.892,8.1434,196775.234,7.9714,179223.4962,7.6174,137981.169,7.5257,121365.9447,,,,
20110228,000936.SZ,8.2324,8.3715,8.1212,8.3436,8.1953,0.14830000000000076,1.8096,130234.99,115977.5839,1.7411,0.71,8.1712,163818.732,8.1897,191590.496,8.0705,185289.3969,7.6814,139752.2943,7.5473,122388.2357,,,,
20110301,000936.SZ,8.3436,8.39,8.2046,8.2417,8.3436,-0.10190000000000055,-1.2213,137155.53,122345.0293,1.8336,0.84,8.1972,133574.746,8.1981,173068.217,8.1361,187329.8438,7.7433,143756.2533,7.5683,123505.4867,,,,
20110302,000936.SZ,8.2139,8.2324,7.9914,8.1119,8.2417,-0.12979999999999947,-1.5749,95938.61,83842.6282,1.2826,0.72,8.2157,123021.18,8.199,165628.679,8.1639,179313.9592,7.7993,145658.2881,7.5853,124426.6027,,,,
20110303,000936.SZ,8.0655,8.2046,7.9265,8.0006,8.1119,-0.11129999999999995,-1.3721,132619.06,115430.1012,1.773,1.08,8.1786,121991.034,8.1786,160502.452,8.1732,175509.0892,7.8492,148266.9181,7.6001,126963.4283,,,,
20110304,000936.SZ,7.9821,8.1397,7.9543,8.1119,8.0006,0.11129999999999995,1.3911,85901.85,74685.76,1.1484,0.7,8.1619,116370.008,8.1666,149431.95,8.1696,157318.5915,7.8973,148212.7871,7.6227,126723.7447,,,,
20110307,000936.SZ,8.1119,8.2417,8.0655,8.2324,8.1119,0.12049999999999983,1.4855,146597.89,128848.6758,1.9598,1.26,8.1397,119642.588,8.1555,141730.66,8.1796,155492.7377,7.9521,151792.49,7.6629,127998.2567,,,,
20110308,000936.SZ,8.1953,8.2231,8.0748,8.186,8.2324,-0.04640000000000022,-0.5636,116852.17,102581.1567,1.5622,0.98,8.1286,115581.916,8.1629,124578.331,8.1782,150336.6485,7.9997,153556.6986,7.703,129503.35,,,,
20110309,000936.SZ,8.186,8.8814,8.1397,8.8535,8.186,0.6675000000000004,8.1542,583247.04,542625.0927,7.7973,5.05,8.2769,213043.602,8.2463,168032.391,8.226,180078.2,8.0814,178973.9329,7.7614,146895.3503,,,,
20110310,000936.SZ,8.5291,8.7794,8.4827,8.6032,8.8535,-0.2503000000000011,-2.8271,457608.11,425374.606,6.1177,2.15,8.3974,278041.412,8.288,200016.223,8.2459,198077.9938,8.1551,198318.2105,7.8217,159458.66,,,,
20110311,000936.SZ,8.6125,8.8721,8.6125,8.6125,8.6032,0.009300000000001418,0.1081,332222.32,312280.2419,4.4414,1.19,8.4975,327305.506,8.3297,221837.757,8.2844,201450.8292,8.2134,208870.239,7.8755,167431.3587,,,,
20110314,000936.SZ,8.5291,8.7608,8.492,8.6867,8.6125,0.07419999999999938,0.8615,252789.54,236357.9832,3.3795,0.77,8.5884,348543.836,8.364,234093.212,8.3358,209457.2215,8.258,211377.1167,7.9336,174088.597,,,,
20110315,000936.SZ,8.7145,8.7423,8.1675,8.4456,8.6867,-0.24109999999999943,-2.7755,237320.08,215491.8724,3.1727,0.68,8.6403,372637.418,8.3844,244109.667,8.3558,217114.9362,8.2849,214007.4838,7.9839,180132.737,,,,
20110316,000936.SZ,8.39,8.5105,8.39,8.4549,8.4456,0.009299999999999642,0.1101,146730.12,133698.3849,1.9616,0.39,8.5606,285334.034,8.4187,249188.818,8.3757,219632.1008,8.2991,205643.2838,8.034,182429.1467,,,,
20110317,000936.SZ,8.39,8.39,8.0748,8.1212,8.4549,-0.33370000000000033,-3.9468,168376.87,149334.745,2.251,0.59,8.4642,227487.786,8.4308,252764.599,8.3586,222566.0915,8.2999,205550.0876,8.068,185140.4223,,,,
20110318,000936.SZ,8.2046,8.2788,8.149,8.2417,8.1212,0.12049999999999983,1.4838,90346.71,80052.2371,1.2078,0.4,8.39,179112.664,8.4438,253209.085,8.3586,218965.4131,8.3017,201096.0581,8.1066,185771.175,,,,
20110321,000936.SZ,8.1582,8.2417,8.1304,8.186,8.2417,-0.05569999999999986,-0.6758,85184.07,75124.0522,1.1388,0.48,8.2899,145591.57,8.4391,247067.703,8.3643,218138.1408,8.2995,195790.2105,8.14,185950.5177,,,,
20110322,000936.SZ,8.2046,8.2231,8.047,8.1397,8.186,-0.04630000000000045,-0.5656,69251.28,60722.2645,0.9258,0.48,8.2287,111977.81,8.4345,242307.614,8.375,213263.6962,8.2898,188439.7576,8.1734,186609.3897,,,,
20110323,000936.SZ,8.1397,8.3251,8.1212,8.3251,8.1397,0.18540000000000134,2.2777,104268.19,92771.688,1.3939,0.93,8.2027,103485.424,8.3817,194409.729,8.3914,214676.4915,8.2999,179672.7448,8.2157,188372.3867,,,,
20110324,000936.SZ,8.3251,8.6125,8.2973,8.4456,8.3251,0.12049999999999983,1.4474,160765.11,147251.2215,2.1492,1.55,8.2676,101963.072,8.3659,164725.429,8.4078,215766.2777,8.3202,180246.9671,8.2509,190043.5663,,,,
20110325,000936.SZ,8.4549,8.5569,8.3715,8.4734,8.4456,0.02779999999999916,0.3292,158552.24,145153.836,2.1197,1.55,8.314,115604.178,8.352,147358.421,8.4299,218973.9754,8.3339,181236.6076,8.275,188657.1373,,,,
20110328,000936.SZ,8.5291,8.6774,8.4642,8.594,8.4734,0.1205999999999996,1.4233,208011.6,192578.499,2.7809,1.8,8.3956,140169.684,8.3427,142880.627,8.41,190109.7108,8.3529,185713.0181,8.2988,189521.445,,,,
20110329,000936.SZ,8.5847,8.594,8.2324,8.2509,8.594,-0.34309999999999974,-3.9923,180813.7,163772.3299,2.4173,1.29,8.4178,162482.168,8.3233,137229.989,8.3829,168817.8331,8.3485,188121.5281,8.3019,184802.6243,,,,
20110330,000936.SZ,8.2509,8.3158,8.0655,8.2046,8.2509,-0.04630000000000045,-0.5612,132242.11,116713.0273,1.7679,0.81,8.3937,168076.952,8.2982,135781.188,8.3515,153434.74,8.3467,187887.5557,8.3053,183532.895,,,,
20110401,000936.SZ,8.1119,8.4827,7.9914,8.4456,8.2046,0.24100000000000144,2.9374,112459.06,99270.8674,1.5034,0.67,8.3937,158415.742,8.3307,130189.407,8.3329,142640.0877,8.3626,188674.2438,8.3134,181152.1527,,,,
20110406,000936.SZ,8.3529,8.4827,8.2973,8.4827,8.4456,0.0370999999999988,0.4393,100190.46,90777.6739,1.3394,0.63,8.3956,146743.386,8.3548,131173.782,8.3358,132091.6554,8.3856,187130.0248,8.3217,177938.2723,,,,
20110407,000936.SZ,8.5105,8.6496,8.5105,8.5754,8.4827,0.09270000000000067,1.0928,177175.15,164240.5799,2.3686,1.21,8.3918,140576.096,8.3937,140372.89,8.3451,134433.5808,8.4077,191476.3724,8.3294,176390.4177,7.9269,143139.2887,,
20110408,000936.SZ,8.6032,8.6218,8.4178,8.4827,8.5754,-0.09270000000000067,-1.081,157385.07,144178.4428,2.104,1.12,8.4382,135890.37,8.428,149186.269,8.3729,133588.0577,8.4196,191990.0476,8.3418,172024.0713,7.9333,144494.5267,,
20110411,000936.SZ,8.4827,8.7145,8.3622,8.6403,8.4827,0.1576000000000004,1.8579,267736.02,247612.6697,3.5793,1.97,8.5253,162989.152,8.4595,165533.052,8.4035,147233.3892,8.4412,199174.9929,8.3625,175991.724,7.9413,147597.836,,
20110412,000936.SZ,8.6032,8.8072,8.492,8.5847,8.6403,-0.055600000000000094,-0.6435,314398.18,295180.5629,4.2031,1.93,8.5532,203376.976,8.4734,180896.359,8.4342,164865.2438,8.4284,186372.6662,8.3758,181879.337,7.9493,151694.6483,,
20110413,000936.SZ,8.5754,8.5754,8.3436,8.5105,8.5847,-0.07419999999999938,-0.8643,158989.93,144932.192,2.1255,0.78,8.5587,215136.87,8.4771,180940.128,8.4627,171768.2169,8.424,172152.7529,8.3863,183378.7687,7.956,152372.3567,,
20110414,000936.SZ,8.5201,8.5948,8.4548,8.4641,8.5108,-0.04669999999999952,-0.5487,132258.79,120536.0496,1.7681,0.61,8.5365,206153.598,8.4642,173364.847,8.4734,173921.34,8.4169,162630.68,8.3903,183446.2287,7.9688,152917.2322,,
20110415,000936.SZ,8.4361,8.4921,8.3055,8.4641,8.4641,0.0,0.0,147139.89,131953.4316,1.9671,0.71,8.5327,204104.562,8.4855,169997.466,8.4748,172873.2462,8.4063,157599.7443,8.3977,183779.0407,7.983,153642.2637,,
20110418,000936.SZ,8.4268,8.6694,8.3708,8.6321,8.4641,0.16799999999999926,1.9849,186251.65,170743.5196,2.49,0.91,8.5311,187807.688,8.5282,175398.42,8.4871,175003.97,8.4152,155167.9143,8.4151,186789.4753,8.0002,155608.039,,
20110419,000936.SZ,8.5761,8.5761,8.3335,8.3988,8.6321,-0.23329999999999984,-2.7027,141781.49,128318.4369,1.8954,0.75,8.4939,153284.35,8.5235,178330.663,8.472,169909.3462,8.4125,154932.2652,8.4283,187094.8897,8.0142,157029.159,,
20110420,000936.SZ,8.4455,8.4921,8.3521,8.4361,8.3988,0.03730000000000011,0.4441,103948.95,93810.3453,1.3897,0.68,8.479,142276.154,8.5189,178706.512,8.4863,163996.6731,8.4275,151864.269,8.4391,187696.4597,8.0309,157210.1022,,
20110421,000936.SZ,8.4455,8.4828,8.3521,8.3801,8.4361,-0.05599999999999916,-0.6638,117608.18,106056.5239,1.5723,0.83,8.4622,139346.032,8.4993,172749.815,8.4998,162870.9862,8.4341,153162.4343,8.4441,186730.136,8.0535,157364.1963,,
20110422,000936.SZ,8.3895,8.3895,8.2308,8.2402,8.3801,-0.1399000000000008,-1.6694,124089.96,110094.2817,1.6589,0.89,8.4175,134736.046,8.4751,169420.304,8.484,163765.6708,8.4367,155015.0957,8.4459,186971.3957,8.0745,158237.3728,,
20110425,000936.SZ,8.2402,8.3521,8.1375,8.1468,8.2402,-0.09339999999999904,-1.1335,96739.26,85087.6356,1.2933,0.72,8.3204,116833.568,8.4257,152320.628,8.4581,163500.1938,8.437,156324.0471,8.4223,170754.4697,8.0919,158824.91,,
20110426,000936.SZ,8.1468,8.2308,7.9415,7.9789,8.1468,-0.16790000000000038,-2.0609,81465.84,70441.4993,1.0891,0.7,8.2364,104770.438,8.3652,129027.394,8.4123,156137.9392,8.4206,155238.221,8.4015,158216.394,8.1116,158837.527,,
20110427,000936.SZ,7.9975,8.0815,7.6522,7.6989,7.9789,-0.28000000000000025,-3.5093,96548.5,81195.375,1.2907,0.92,8.089,103290.348,8.284,122783.251,8.352,151458.2031,8.385,152180.2871,8.371,150360.6,8.1233,158895.9793,,
20110428,000936.SZ,7.7456,7.7922,7.4656,7.4656,7.6989,-0.23329999999999984,-3.0303,82211.12,66961.9591,1.0991,0.8,7.9061,96210.936,8.1842,117778.484,8.2616,137187.0569,8.337,148544.9957,8.3303,144674.6527,8.132,159381.6248,,
20110429,000936.SZ,7.4656,7.6336,7.4656,7.6336,7.4656,0.16800000000000015,2.2503,55540.79,44963.7208,0.7425,0.58,7.7848,82501.102,8.1011,108618.574,8.1884,117274.95,8.2913,141284.481,8.3033,138615.343,8.1436,159374.04,,
20110503,000936.SZ,7.6522,7.8762,7.5589,7.8389,7.6336,0.20529999999999937,2.6894,63328.7,52583.2682,0.8466,0.77,7.7232,75818.99,8.0218,96326.279,8.1368,109916.3938,8.2717,135689.9571,8.2827,135835.2957,8.1584,159132.2212,,
20110504,000936.SZ,7.7922,7.7922,7.5309,7.5589,7.8389,-0.27999999999999936,-3.5719,64841.09,53014.0089,0.8668,0.86,7.6392,72494.04,7.9378,88632.239,8.0672,104730.4169,8.2409,132480.3848,8.264,132384.103,8.166,158762.2627,,
20110505,000936.SZ,7.5403,7.6149,7.4936,7.5776,7.5589,0.01869999999999994,0.2474,34312.13,27822.8407,0.4587,0.47,7.6149,60046.766,7.8519,81668.557,7.999,96051.3585,8.1996,128759.1024,8.2419,130516.2837,8.1742,158143.7293,,
20110506,000936.SZ,7.5309,7.6149,7.4003,7.5963,7.5776,0.01869999999999994,0.2468,38356.97,30963.9934,0.5128,0.64,7.6411,51275.936,7.7736,73743.436,7.9193,84674.8446,8.1574,125814.6505,8.2222,128955.3803,8.1811,157452.949,,
20110509,000936.SZ,7.6056,7.6336,7.5309,7.5589,7.5963,-0.03739999999999988,-0.4923,56388.59,45716.6932,0.7538,1.1,7.6261,51445.496,7.7054,66973.299,7.8547,78106.16,8.109,120062.9095,8.2028,128526.624,8.1881,157568.0068,,
20110510,000936.SZ,7.5963,7.5963,7.4843,7.5963,7.5589,0.03739999999999988,0.4948,57708.53,46635.1218,0.7715,1.12,7.5776,50321.462,7.6504,63070.226,7.7901,74549.2046,8.0667,115316.4076,8.1786,126974.6353,8.1971,157673.511,,
20110511,000936.SZ,7.5963,7.7736,7.5216,7.7176,7.5963,0.12129999999999974,1.5968,85043.5,69904.3415,1.1369,1.69,7.6093,54361.944,7.6243,63427.992,7.7391,72044.2292,8.0228,106616.7638,8.1543,124450.5817,8.2026,157247.074,,
20110512,000936.SZ,7.6336,7.6429,7.5216,7.5589,7.7176,-0.15869999999999962,-2.0563,66963.75,54355.8733,0.8952,1.23,7.6056,60892.268,7.6103,60469.517,7.6867,67649.9054,7.974,94834.1719,8.1238,121397.632,8.1994,155027.3847,,
20110513,000936.SZ,7.5496,7.6522,7.5123,7.6429,7.5589,0.08399999999999963,1.1113,52004.16,42197.9862,0.6952,0.85,7.6149,63621.706,7.628,57448.821,7.6479,64208.7438,7.9326,89739.6114,8.0921,116197.384,8.1955,152859.4145,,
20110516,000936.SZ,7.6522,7.8016,7.5963,7.6989,7.6429,0.05600000000000005,0.7327,75149.41,61918.4204,1.0047,1.18,7.6429,67373.87,7.6345,59409.683,7.6264,63722.8646,7.8962,87020.1171,8.0737,112675.241,8.1878,148738.9327,,
20110517,000936.SZ,7.6896,7.6989,7.5589,7.6522,7.6989,-0.04670000000000041,-0.6066,51458.45,42130.688,0.6879,0.76,7.6541,66123.854,7.6158,58222.658,7.6228,60254.3992,7.8575,82463.8581,8.0553,109982.4523,8.1803,146757.6737,,
20110518,000936.SZ,7.6429,7.6802,7.5963,7.6522,7.6522,0.0,0.0,43431.63,35577.893,0.5806,0.66,7.641,57801.48,7.6252,56081.712,7.6372,57271.3615,7.8109,75662.9048,8.0288,107681.538,8.1711,144416.8453,,
20110519,000936.SZ,7.6522,7.6896,7.5589,7.5776,7.6522,-0.07459999999999933,-0.9749,49680.38,40605.7782,0.6642,0.86,7.6448,54344.806,7.6252,57618.537,7.6329,56820.5608,7.7718,71277.1376,7.9987,105997.8687,8.1602,141968.0705,,
20110520,000936.SZ,7.5776,7.6149,7.4843,7.5029,7.5776,-0.07469999999999999,-0.9858,46124.08,37171.515,0.6166,0.85,7.6168,53168.79,7.6158,58395.248,7.607,55497.1285,7.7273,68523.5724,7.9629,101629.4997,8.1462,139009.9587,,
20110523,000936.SZ,7.5216,7.5496,7.195,7.2043,7.5029,-0.2986000000000004,-3.9798,65338.46,51324.6899,0.8735,1.23,7.5178,51206.6,7.5804,59290.235,7.5797,55535.3877,7.6714,66034.5381,7.9203,98561.2793,8.131,135292.6753,,
20110524,000936.SZ,7.195,7.195,6.999,7.167,7.2043,-0.03730000000000011,-0.5177,39178.56,29780.5218,0.5238,0.77,7.4208,48750.622,7.5374,57437.238,7.5482,55909.7285,7.6202,61991.1381,7.8712,90942.6973,8.1168,133467.2107,,
20110525,000936.SZ,7.167,7.1856,6.9617,6.9897,7.167,-0.1772999999999998,-2.4738,40647.82,30826.3294,0.5434,0.83,7.2883,48193.86,7.4647,52997.67,7.5015,56085.9477,7.5651,59320.1171,7.818,81817.6853,8.0969,131848.5112,,
20110526,000936.SZ,6.9897,7.083,6.8964,6.915,6.9897,-0.07469999999999999,-1.0687,39761.09,29747.6287,0.5316,0.83,7.1558,46210.002,7.4003,50277.404,7.452,54806.9092,7.5145,57334.1767,7.7648,77843.3907,8.0756,130611.0797,,
20110527,000936.SZ,6.9243,6.9523,6.775,6.7844,6.915,-0.13060000000000027,-1.8886,36799.46,26924.3808,0.492,0.8,7.0121,44345.078,7.3144,48756.934,7.3895,53198.5192,7.4709,54488.9843,7.7089,74661.413,8.0496,129053.8208,,
20110530,000936.SZ,6.7937,6.8124,6.6817,6.7097,6.7844,-0.07469999999999999,-1.1011,27358.64,19792.307,0.3658,0.62,6.9132,36749.114,7.2155,43977.857,7.312,48761.2223,7.4349,51876.9614,7.6504,70668.7047,8.024,127223.8727,,
20110531,000936.SZ,6.719,6.8497,6.6631,6.8404,6.7097,0.13070000000000004,1.9479,34166.65,24739.3839,0.4568,0.93,6.8478,35746.732,7.1343,42248.677,7.2567,46238.3685,7.3972,50859.1452,7.5907,65599.2047,8.0029,126194.34,,
20110601,000936.SZ,6.8404,6.9337,6.7937,6.9057,6.8404,0.06530000000000058,0.9546,31021.45,22847.9396,0.4147,0.87,6.831,33821.458,7.0597,41007.659,7.2,44624.3138,7.3527,49320.7048,7.5409,61907.2033,7.9846,124501.0465,,
20110602,000936.SZ,6.8404,6.8404,6.6631,6.7564,6.9057,-0.1493000000000002,-2.162,34462.48,24895.2248,0.4607,1.02,6.7993,32761.736,6.9776,39485.869,7.1275,41494.55,7.3145,47874.1043,7.4849,59590.9877,7.962,123643.7237,,
20110603,000936.SZ,6.7564,6.8777,6.719,6.8777,6.7564,0.12129999999999974,1.7953,32022.33,23427.6107,0.4281,0.98,6.818,31806.31,6.915,38075.694,7.0679,39999.4638,7.2812,47765.0662,7.4348,56738.126,7.9394,121734.131,,
20110608,000936.SZ,6.8964,6.943,6.7937,6.9243,6.8777,0.04659999999999975,0.6776,38160.43,28114.8529,0.5102,1.2,6.8609,33966.668,6.887,35357.891,7.0119,39593.9869,7.2492,47755.7071,7.3909,53873.8083,7.9184,120422.602,,
20110609,000936.SZ,6.9243,6.971,6.7657,6.7657,6.9243,-0.15859999999999985,-2.2905,36424.76,26882.9921,0.487,1.07,6.846,34418.29,6.8469,35082.511,6.9495,38574.3238,7.2114,46805.0486,7.3449,51863.325,7.8836,111308.8973,,
20110610,000936.SZ,6.775,6.8124,6.6724,6.7564,6.7657,-0.009299999999999642,-0.1375,33902.24,24367.9734,0.4532,0.99,6.8161,34994.448,6.8236,34407.953,6.8921,37634.1823,7.1714,45671.4157,7.3042,50277.8717,7.8528,104247.1328,,
20110613,000936.SZ,6.7377,6.803,6.6724,6.775,6.7564,0.018600000000000172,0.2753,23900.93,17238.0993,0.3195,0.68,6.8198,32882.138,6.8096,32821.937,6.859,34446.68,7.1265,42759.8648,7.2734,47856.286,7.8222,99108.443,,
20110614,000936.SZ,6.775,6.8964,6.719,6.8684,6.775,0.09339999999999993,1.3786,30221.28,22184.1561,0.404,0.92,6.818,32521.928,6.818,32164.119,6.8361,33757.6585,7.0937,41010.2233,7.2535,46123.2913,7.7919,95398.972,,
20110615,000936.SZ,6.8684,6.9337,6.8124,6.8217,6.8684,-0.04670000000000041,-0.6799,24371.11,17960.7515,0.3258,0.75,6.7974,29764.064,6.8292,31865.366,6.8231,32505.6038,7.0546,39694.3638,7.2264,45084.302,7.7648,91849.8225,,
20110616,000936.SZ,6.747,6.7657,6.691,6.691,6.8217,-0.13070000000000004,-1.9159,24691.98,17778.0531,0.3301,0.83,6.7825,27417.508,6.8142,30917.899,6.8059,31346.4415,7.0066,37291.629,7.1881,43796.4113,7.7354,89815.8535,,
20110617,000936.SZ,6.6724,6.7377,6.6071,6.6071,6.691,-0.08389999999999986,-1.2539,25419.28,18147.6778,0.3398,0.93,6.7526,25720.916,6.7844,30357.682,6.7923,30471.0431,6.9568,36051.6686,7.1564,42482.351,7.7102,87433.227,,
20110620,000936.SZ,6.5884,6.5977,6.2898,6.3458,6.6071,-0.2613000000000003,-3.9548,35195.1,24249.6399,0.4705,1.37,6.6668,27979.75,6.7433,30430.944,6.7643,31073.8477,6.8946,35659.4529,7.1153,42511.7833,7.6786,86514.0335,,
20110621,000936.SZ,6.3644,6.4671,6.3178,6.4298,6.3458,0.08400000000000052,1.3237,25033.2,17146.6795,0.3347,0.89,6.5791,26942.134,6.6985,29732.031,6.7327,30371.2746,6.8399,34485.7776,7.0765,42067.6577,7.6493,85511.519,,
