trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600355.SH,3.1555,3.2106,3.1405,3.1655,3.1605,0.0050000000000003375,0.1582,24739.25,15671.905,1.0055,1.24,,,,,,,,,,,,,,
20110105,600355.SH,3.1505,3.2256,3.1255,3.2056,3.1655,0.0400999999999998,1.2668,24273.26,15446.209,0.9865,1.17,,,,,,,,,,,,,,
20110106,600355.SH,3.2106,3.2356,3.1705,3.2106,3.2056,0.004999999999999893,0.156,17235.76,11029.81,0.7005,0.8,,,,,,,,,,,,,,
20110107,600355.SH,3.2556,3.3706,3.2556,3.2906,3.2106,0.08000000000000007,2.4917,83703.14,55764.692,3.4019,4.01,,,,,,,,,,,,,,
20110110,600355.SH,3.2506,3.3156,3.1555,3.1955,3.2906,-0.09509999999999996,-2.8901,35772.62,23148.809,1.4539,1.04,3.2136,37144.806,,,,,,,,,,,,
20110111,600355.SH,3.1505,3.2005,3.1005,3.1805,3.1955,-0.015000000000000124,-0.4694,20225.4,12780.095,0.822,0.54,3.2166,36242.036,,,,,,,,,,,,
20110112,600355.SH,3.1805,3.2106,3.1455,3.1955,3.1805,0.015000000000000124,0.4716,15347.41,9752.603,0.6238,0.42,3.2145,34456.866,,,,,,,,,,,,
20110113,600355.SH,3.2256,3.3256,3.1855,3.2706,3.1955,0.07509999999999994,2.3502,34308.85,22485.342,1.3944,1.0,3.2265,37871.484,,,,,,,,,,,,
20110114,600355.SH,3.2756,3.4306,3.2256,3.3806,3.2706,0.10999999999999988,3.3633,80929.33,54296.75,3.2892,2.14,3.2445,37316.722,,,,,,,,,,,,
20110117,600355.SH,3.3456,3.3856,3.2106,3.2806,3.3806,-0.09999999999999964,-2.9581,52670.1,34561.342,2.1407,1.41,3.2616,40696.218,3.2376,38920.512,,,,,,,,,,
20110118,600355.SH,3.2506,3.2506,3.1755,3.1955,3.2806,-0.08510000000000018,-2.594,31235.74,19998.332,1.2695,0.77,3.2646,42898.286,3.2406,39570.161,,,,,,,,,,
20110119,600355.SH,3.1955,3.3106,3.1855,3.2756,3.1955,0.08009999999999984,2.5066,27995.01,18288.978,1.1378,0.65,3.2806,45427.806,3.2476,39942.336,,,,,,,,,,
20110120,600355.SH,3.2806,3.3606,3.2005,3.2206,3.2756,-0.054999999999999716,-1.6791,47003.06,30988.961,1.9103,1.03,3.2706,47966.648,3.2486,42919.066,3.2359,38110.6869,,,,,,,,
20110121,600355.SH,3.1755,3.2406,3.1705,3.2206,3.2206,0.0,0.0,26640.49,17062.107,1.0828,0.56,3.2386,37108.88,3.2416,37212.801,3.2402,38256.9362,,,,,,,,
20110124,600355.SH,3.2206,3.2506,3.0755,3.0905,3.2206,-0.1301000000000001,-4.0396,25769.5,16354.984,1.0474,0.69,3.2006,31728.76,3.2311,36212.489,3.2313,38372.0315,,,,,,,,
20110125,600355.SH,3.0555,3.1005,2.9355,2.9605,3.0905,-0.1299999999999999,-4.2064,33487.47,20145.876,1.361,1.06,3.1536,32179.106,3.2091,37538.696,3.2121,39622.1631,,,,,,,,
20110126,600355.SH,2.9505,3.0155,2.9505,2.9805,2.9605,0.020000000000000018,0.6756,14815.28,8868.897,0.6021,0.46,3.0945,29543.16,3.1876,37485.483,3.1882,34323.0969,,,,,,,,
20110127,600355.SH,2.9755,3.1055,2.9755,3.0655,2.9805,0.08499999999999996,2.8519,16711.75,10214.416,0.6792,0.57,3.0635,23484.898,3.167,35725.773,3.1782,32856.8762,,,,,,,,
20110128,600355.SH,3.0755,3.0955,3.0355,3.0755,3.0655,0.009999999999999787,0.3262,10839.39,6652.989,0.4405,0.46,3.0345,20324.678,3.1365,28716.779,3.1702,32134.8754,,,,,,,,
20110131,600355.SH,3.0705,3.1305,3.0705,3.1105,3.0755,0.03500000000000014,1.138,14819.33,9206.903,0.6023,0.73,3.0385,18134.644,3.1195,24931.702,3.1636,32094.2538,,,,,,,,
20110201,600355.SH,3.1005,3.1405,3.0855,3.1205,3.1105,0.009999999999999787,0.3215,15424.96,9592.672,0.6269,0.85,3.0705,14522.142,3.112,23350.624,3.1521,30641.6469,3.1758,31140.3381,,,,,,
20110209,600355.SH,3.1005,3.1505,3.0755,3.1155,3.1205,-0.004999999999999893,-0.1602,11999.45,7484.662,0.4877,0.83,3.0975,13958.976,3.096,21751.068,3.1317,25339.3485,3.1734,30533.681,,,,,,
20110210,600355.SH,3.1155,3.1955,3.1055,3.1905,3.1155,0.07500000000000018,2.4073,18663.08,11820.917,0.7585,1.34,3.1225,14349.242,3.093,18917.07,3.1248,22723.4238,3.1727,30266.5295,,,,,,
20110211,600355.SH,3.1905,3.2206,3.1655,3.2106,3.1905,0.020099999999999785,0.63,21230.65,13586.326,0.8629,1.48,3.1495,16427.494,3.092,18376.086,3.1259,21953.8015,3.1727,30456.7624,,,,,,
20110214,600355.SH,3.2156,3.3006,3.2005,3.2756,3.2106,0.06499999999999995,2.0245,35719.79,23298.691,1.4518,2.17,3.1825,20607.586,3.1105,19371.115,3.1259,22548.0154,3.172,28171.841,,,,,,
