trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601111.SH,12.1914,12.4568,12.041,12.2533,12.1029,0.15039999999999942,1.2427,484145.37,671219.742,0.6171,1.35,,,,,,,,,,,,,,
20110105,601111.SH,12.1914,12.1914,11.7136,11.8287,12.2533,-0.42459999999999987,-3.4652,552535.96,743147.811,0.7043,1.46,,,,,,,,,,,,,,
20110106,601111.SH,11.7933,11.8817,11.4836,11.5279,11.8287,-0.30079999999999885,-2.543,351390.66,460902.231,0.4479,0.79,,,,,,,,,,,,,,
20110107,601111.SH,11.519,11.8729,11.5013,11.5898,11.5279,0.06189999999999962,0.537,433496.18,570872.624,0.5525,0.96,,,,,,,,,,,,,,
20110110,601111.SH,11.5898,11.5898,11.059,11.1917,11.5898,-0.39809999999999945,-3.4349,507850.8,647402.257,0.6473,1.12,11.6783,465883.794,,,,,,,,,,,,
20110111,601111.SH,11.2005,11.2005,10.9793,11.1209,11.1917,-0.0708000000000002,-0.6326,306371.67,383347.596,0.3905,0.66,11.4518,430329.054,,,,,,,,,,,,
20110112,601111.SH,11.1917,11.4128,11.0766,11.3951,11.1209,0.27419999999999867,2.4656,243629.87,309071.303,0.3105,0.57,11.3651,368547.836,,,,,,,,,,,,
20110113,601111.SH,11.4571,11.7225,11.404,11.5809,11.3951,0.1858000000000004,1.6305,386085.64,504375.503,0.4921,1.05,11.3757,375486.832,,,,,,,,,,,,
20110114,601111.SH,11.6694,11.7933,11.4836,11.4925,11.5809,-0.08840000000000003,-0.7633,403883.07,530638.347,0.5148,1.08,11.3562,369564.21,,,,,,,,,,,,
20110117,601111.SH,11.3686,11.5721,10.7581,10.8909,11.4925,-0.6015999999999995,-5.2347,488779.19,618118.072,0.623,1.32,11.2961,365749.888,11.4872,415816.841,,,,,,,,,,
