trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200407,603353.SH,33.0853,39.7024,33.0853,39.7024,27.5694,12.132999999999996,44.0089,9694.43,38750.052,2.9043,,,,,,,,,,,,,,,
20200408,603353.SH,43.6706,43.6706,39.7123,41.8552,39.7024,2.1528000000000063,5.4223,186835.48,792673.056,55.9723,,,,,,,,,,,,,,,
20200409,603353.SH,40.2778,40.6647,37.6786,37.8968,41.8552,-3.9584000000000046,-9.4574,152871.03,593546.483,45.7972,,,,,,,,,,,,,,,
20200410,603353.SH,38.244,39.494,37.7083,37.8671,37.8968,-0.029699999999998283,-0.0784,106722.2,414647.231,31.9719,,,,,,,,,,,,,,,
20200413,603353.SH,36.6071,37.004,34.3849,34.6825,37.8671,-3.184600000000003,-8.4099,93817.95,332230.094,28.106,,38.4008,109988.218,,,,,,,,,,,,
20200414,603353.SH,34.2659,34.6032,33.5119,34.3651,34.6825,-0.31739999999999924,-0.9152,83601.27,286750.077,25.0453,0.76,37.3333,124769.586,,,,,,,,,,,,
20200415,603353.SH,33.9782,34.0774,33.3036,33.3234,34.3651,-1.0416999999999987,-3.0313,66026.96,223907.638,19.7804,0.53,35.627,100607.882,,,,,,,,,,,,
20200416,603353.SH,33.373,33.8194,33.1448,33.3829,33.3234,0.059499999999999886,0.1786,52865.83,178104.873,15.8376,0.53,34.7242,80606.842,,,,,,,,,,,,
20200417,603353.SH,33.5218,33.6508,32.6687,32.7381,33.3829,-0.6447999999999965,-1.9315,58670.45,195548.089,17.5765,0.73,33.6984,70996.492,,,,,,,,,,,,
20200420,603353.SH,32.252,32.2619,30.5357,30.9425,32.7381,-1.7956000000000039,-5.4847,79883.25,251340.037,23.9315,1.13,32.9504,68209.552,35.6756,89098.885,,,,,,,,,,
20200421,603353.SH,30.5754,32.2917,30.5556,31.5377,30.9425,0.595200000000002,1.9236,83632.49,267789.869,25.0547,1.23,32.3849,68215.796,34.8591,96492.691,,,,,,,,,,
20200422,603353.SH,31.25,31.4286,30.0099,30.9127,31.5377,-0.625,-1.9818,66687.01,206213.449,19.9781,0.98,31.9028,68347.806,33.7649,84477.844,,,,,,,,,,
20200423,603353.SH,30.9722,33.5317,30.8036,32.1429,30.9127,1.2301999999999964,3.9796,94766.59,306768.444,28.3902,1.39,31.6548,76727.958,33.1895,78667.4,34.7192,87390.38,,,,,,,,
20200424,603353.SH,31.746,31.8552,30.2679,31.002,32.1429,-1.1408999999999985,-3.5495,63976.33,199627.157,19.1661,0.83,31.3076,77789.134,32.503,74392.813,34.0499,91565.9108,,,,,,,,
20200427,603353.SH,31.002,31.0317,29.7619,29.8313,31.002,-1.1707,-3.7762,47428.54,143862.566,14.2087,0.61,31.0853,71298.192,32.0179,69753.872,33.125,80842.3,,,,,,,,
20200428,603353.SH,28.7103,29.127,27.2817,27.619,29.8313,-2.212299999999999,-7.416,70065.09,197583.045,20.9901,0.98,30.3016,68584.712,31.3433,68400.254,32.3344,74472.6123,,,,,,,,
20200429,603353.SH,27.8274,28.2738,27.5794,27.8671,27.619,0.24810000000000088,0.8983,45920.99,129396.234,13.757,0.67,29.6925,64431.508,30.7976,66389.657,31.5652,69795.5962,,,,,,,,
20200430,603353.SH,28.3532,28.5714,28.0556,28.2341,27.8671,0.3670000000000009,1.317,41870.68,119416.012,12.5436,0.65,28.9107,53852.326,30.2827,65290.142,31.0691,65799.6523,,,,,,,,
20200506,603353.SH,28.6905,29.3651,28.3532,28.6706,28.2341,0.4364999999999988,1.546,41901.57,121738.927,12.5529,0.78,28.4444,49437.374,29.876,63613.254,30.6311,62591.9831,,,,,,,,
20200507,603353.SH,28.4524,29.6329,28.2242,29.3452,28.6706,0.6745999999999981,2.3529,57478.44,167388.01,17.2194,1.16,28.3472,51447.354,29.7163,61372.773,30.3251,61934.4046,,,,,,,,
20200508,603353.SH,29.1567,29.6528,28.8591,29.3849,29.3452,0.039699999999999847,0.1353,48950.72,143788.235,14.6647,0.95,28.7004,47224.48,29.501,57904.596,30.0175,61633.2423,32.5383,73984.1571,,,,,,
20200511,603353.SH,29.2262,30.248,29.0774,29.4345,29.3849,0.04960000000000164,0.1688,49177.8,146844.021,14.7327,1.04,29.0139,47875.842,29.3532,56153.675,29.7634,60903.0385,32.0493,75864.3176,,,,,,
