trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110920,002618.SZ,5.553,6.1192,5.4702,5.8278,4.3046,1.5232,35.3854,290142.51,498309.9456,90.6695,,,,,,,,,,,,,,,
20110921,002618.SZ,5.6291,6.2517,5.5232,5.9305,5.8278,0.10270000000000046,1.7622,215543.19,380941.0086,67.3572,,,,,,,,,,,,,,,
20110922,002618.SZ,5.7616,5.9437,5.6523,5.6523,5.9305,-0.2782,-4.691,137342.35,240159.5541,42.9195,,,,,,,,,,,,,,,
20110923,002618.SZ,5.447,5.447,5.202,5.404,5.6523,-0.2483000000000004,-4.3929,89358.67,143970.6589,27.9246,,,,,,,,,,,,,,,
20110926,002618.SZ,5.351,5.9437,5.351,5.5993,5.404,0.19530000000000047,3.614,109702.05,187795.1131,34.2819,,5.6828,168417.754,,,,,,,,,,,,
20110927,002618.SZ,5.8212,5.8775,5.596,5.7417,5.5993,0.14239999999999942,2.5432,111614.15,193281.5943,34.8794,0.66,5.6656,132712.082,,,,,,,,,,,,
20110928,002618.SZ,5.7119,5.8113,5.298,5.3245,5.7417,-0.41720000000000024,-7.2661,98477.73,165080.3754,30.7743,0.74,5.5444,109298.99,,,,,,,,,,,,
20110929,002618.SZ,5.1987,5.1987,4.9007,4.9503,5.3245,-0.3741999999999992,-7.0279,66660.96,101009.1022,20.8316,0.61,5.404,95162.712,,,,,,,,,,,,
20110930,002618.SZ,5.0,5.0629,4.7417,4.7881,4.9503,-0.16220000000000034,-3.2766,36639.1,53787.3777,11.4497,0.39,5.2808,84618.798,,,,,,,,,,,,
20111010,002618.SZ,4.8576,4.957,4.755,4.8477,4.7881,0.05959999999999965,1.2448,36693.9,53749.6349,11.4668,0.43,5.1305,70017.168,5.4066,119217.461,,,,,,,,,,
20111011,002618.SZ,5.0,5.0795,4.8013,4.8642,4.8477,0.016500000000000625,0.3404,45481.64,68119.1296,14.213,0.65,4.955,56790.666,5.3103,94751.374,,,,,,,,,,
20111012,002618.SZ,4.8013,5.0563,4.6192,5.0199,4.8642,0.1556999999999995,3.2009,51563.55,76252.4975,16.1136,0.91,4.894,47407.83,5.2192,78353.41,,,,,,,,,,
20111013,002618.SZ,5.0166,5.1556,4.9437,5.1424,5.0199,0.1225000000000005,2.4403,59528.12,91093.3175,18.6025,1.26,4.9325,45981.262,5.1682,70571.987,5.3148,103749.84,,,,,,,,
20111014,002618.SZ,5.0993,5.106,4.9172,4.9901,5.1424,-0.15230000000000032,-2.9617,37047.56,55960.4884,11.5774,0.81,4.9729,46062.954,5.1268,65340.876,5.2504,84280.9977,,,,,,,,
20111017,002618.SZ,5.0,5.4901,4.9272,5.4901,4.9901,0.5,10.0198,97287.79,154952.0987,30.4024,2.11,5.1013,58181.732,5.1159,64099.45,5.2165,75184.4285,,,,,,,,
20111018,002618.SZ,5.4636,5.755,5.4106,5.5497,5.4901,0.05959999999999965,1.0856,133786.25,225151.6723,41.8082,2.3,5.2384,75842.654,5.0967,66316.66,5.2086,74910.8823,,,,,,,,
