trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200916,605369.SH,37.98,45.58,37.98,45.58,31.65,13.93,44.0126,1142.6,5179.851,0.5713,,,,,,,,,,,,,,,
20200917,605369.SH,50.14,50.14,50.14,50.14,45.58,4.560000000000002,10.0044,1185.0,5941.59,0.5925,,,,,,,,,,,,,,,
20200918,605369.SH,55.15,55.15,55.15,55.15,50.14,5.009999999999998,9.992,694.82,3831.932,0.3474,,,,,,,,,,,,,,,
20200921,605369.SH,60.67,60.67,60.67,60.67,55.15,5.520000000000003,10.0091,588.0,3567.396,0.294,,,,,,,,,,,,,,,
20200922,605369.SH,66.74,66.74,66.74,66.74,60.67,6.069999999999993,10.0049,814.0,5432.636,0.407,,55.656,884.884,,,,,,,,,,,,
20200923,605369.SH,73.41,73.41,73.41,73.41,66.74,6.670000000000002,9.994,802.09,5888.143,0.401,0.91,61.222,816.782,,,,,,,,,,,,
20200924,605369.SH,80.75,80.75,73.41,80.75,73.41,7.340000000000003,9.9986,117603.72,925770.087,58.8019,143.98,67.344,24100.526,,,,,,,,,,,,
20200925,605369.SH,75.0,76.15,72.68,72.68,80.75,-8.069999999999993,-9.9938,66222.2,484019.497,33.1111,2.75,70.85,37206.002,,,,,,,,,,,,
20200928,605369.SH,65.5,67.39,65.41,65.41,72.68,-7.27000000000001,-10.0028,19959.0,131141.284,9.9795,0.54,71.798,41080.202,,,,,,,,,,,,
20200929,605369.SH,59.12,63.1,59.12,60.78,65.41,-4.6299999999999955,-7.0784,67536.35,410603.824,33.7682,1.64,70.606,54424.672,63.131,27654.778,,,,,,,,,,
20200930,605369.SH,59.5,60.6,57.77,59.2,60.78,-1.5799999999999983,-2.5995,41932.9,249273.295,20.9665,0.77,67.764,62650.834,64.493,31733.808,,,,,,,,,,
20201009,605369.SH,59.3,61.44,59.01,60.25,59.2,1.0499999999999972,1.7736,37012.88,222209.859,18.5064,0.59,63.664,46532.666,65.504,35316.596,,,,,,,,,,
20201012,605369.SH,60.21,63.24,59.49,62.36,60.25,2.1099999999999994,3.5021,41382.17,254753.418,20.6911,0.89,61.6,41564.66,66.225,39385.331,62.5477,30528.9023,,,,,,,,
20201013,605369.SH,62.0,66.48,60.91,64.9,62.36,2.5400000000000063,4.0731,48782.97,314033.263,24.3915,1.17,61.498,47329.454,66.648,44204.828,64.0338,34193.5462,,,,,,,,
20201014,605369.SH,63.9,66.38,63.1,63.7,64.9,-1.2000000000000028,-1.849,38833.4,250930.226,19.4167,0.82,62.082,41588.864,66.344,48006.768,65.0769,37089.5769,,,,,,,,
