trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170307,603908.SH,21.6835,21.6835,21.6835,21.6835,15.0598,6.6236999999999995,43.9827,105.0,247.485,0.0629,,,,,,,,,,,,,,,
20170308,603908.SH,23.8546,23.8546,23.8546,23.8546,21.6835,2.1711000000000027,10.0127,25.0,64.825,0.015,,,,,,,,,,,,,,,
20170309,603908.SH,26.2374,26.2374,26.2374,26.2374,23.8546,2.3827999999999996,9.9888,45.0,128.34,0.027,,,,,,,,,,,,,,,
20170310,603908.SH,28.8592,28.8592,28.8592,28.8592,26.2374,2.6218000000000004,9.9926,59.0,185.083,0.0354,,,,,,,,,,,,,,,
20170313,603908.SH,31.7479,31.7479,31.7479,31.7479,28.8592,2.8887,10.0096,30.0,103.53,0.018,,26.4765,52.8,,,,,,,,,,,,
20170314,603908.SH,34.9218,34.9218,34.9218,34.9218,31.7479,3.173899999999996,9.9972,81.0,307.476,0.0485,1.53,29.1242,48.0,,,,,,,,,,,,
20170315,603908.SH,38.4177,38.4177,38.4177,38.4177,34.9218,3.495900000000006,10.0107,104.0,434.304,0.0623,2.17,32.0368,63.8,,,,,,,,,,,,
20170316,603908.SH,42.2631,42.2631,42.2631,42.2631,38.4177,3.845399999999998,10.0094,187.0,859.078,0.112,2.93,35.2419,92.2,,,,,,,,,,,,
20170317,603908.SH,46.4857,46.4857,46.4857,46.4857,42.2631,4.2226,9.9912,744.0,3759.432,0.4458,8.07,38.7672,229.2,,,,,,,,,,,,
20170320,603908.SH,51.1316,51.1316,51.1316,51.1316,46.4857,4.6458999999999975,9.9943,463.0,2573.354,0.2774,2.02,42.644,315.8,34.5602,184.3,,,,,,,,,,
20170321,603908.SH,56.2466,56.2466,56.2466,56.2466,51.1316,5.115000000000002,10.0036,614.0,3753.996,0.3679,1.94,46.9089,422.4,38.0166,235.2,,,,,,,,,,
20170322,603908.SH,61.8675,61.8675,61.8675,61.8675,56.2466,5.620899999999999,9.9933,1350.34,9081.037,0.8091,3.2,51.5989,671.668,41.8178,367.734,,,,,,,,,,
20170323,603908.SH,68.0589,68.0589,68.0589,68.0589,61.8675,6.1913999999999945,10.0075,959.0,7094.682,0.5746,1.43,56.7581,826.068,46.0,459.134,40.9058,366.6415,,,,,,,,
20170324,603908.SH,74.8666,74.8666,74.5262,74.8666,68.0589,6.807700000000011,10.0027,36246.12,294970.235,21.7173,43.88,62.4342,7926.492,50.6007,4077.846,44.9968,3146.7277,,,,,,,,
20170327,603908.SH,75.5106,81.2328,73.6063,76.3017,74.8666,1.4350999999999914,1.9169,102849.32,872690.924,61.6233,12.98,67.4683,28403.756,55.0561,14359.778,49.0312,11056.2908,,,,,,,,
20170328,603908.SH,75.437,75.437,69.3652,69.4388,76.3017,-6.862899999999996,-8.9944,57672.86,449008.555,34.5553,2.03,70.1067,39815.528,58.5078,20118.964,52.3544,15489.2031,,,,,,,,
20170329,603908.SH,67.1573,68.0681,64.0478,64.5354,69.4388,-4.903400000000005,-7.0615,49627.96,353834.979,29.7351,1.25,70.6403,49471.052,61.1196,25071.36,55.0987,19302.2,,,,,,,,
20170330,603908.SH,63.0175,66.0074,61.9135,63.6707,64.5354,-0.8646999999999991,-1.3399,35821.86,249469.549,21.4631,0.72,69.7626,56443.624,63.2603,28634.846,57.5543,22055.42,,,,,,,,
20170331,603908.SH,63.4407,64.3514,58.0037,58.3165,63.6707,-5.354199999999999,-8.4092,37313.46,245721.869,22.3568,0.66,66.4526,56657.092,64.4434,32291.792,59.3539,24919.4554,,,,,,,,
20170405,603908.SH,58.1049,59.3376,55.7774,58.7764,58.3165,0.45990000000000464,0.7886,27967.99,175816.652,16.7573,0.49,62.9476,41680.826,65.2079,35042.291,60.92,27062.8392,,,,,,,,
20170406,603908.SH,58.0773,61.012,57.6449,59.0156,58.7764,0.23919999999999675,0.407,28554.3,184960.541,17.1086,0.69,60.8629,35857.114,65.4848,37836.321,62.2086,29244.9392,50.3189,18134.2957,,,,,,
20170407,603908.SH,59.264,60.23,58.2337,58.3441,59.0156,-0.6715000000000018,-1.1378,19760.07,126737.404,11.8395,0.55,59.6247,29883.536,65.1325,39677.294,63.1208,30707.7138,52.0647,19070.2514,,,,,,
20170410,603908.SH,57.6909,57.6909,52.5115,52.5299,58.3441,-5.8142,-9.9654,31427.36,186531.732,18.8301,1.05,57.3965,29004.636,63.5796,42724.13,63.2284,33089.5877,53.4301,20565.6019,,,,,,
20170411,603908.SH,51.7019,54.0938,51.5179,53.965,52.5299,1.4351000000000056,2.732,21653.13,124440.686,12.9737,0.75,56.5262,25872.57,61.4894,41264.831,63.0529,34707.9823,54.7505,21594.5605,,,,,,
