trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,002313.SZ,17.1601,17.7197,17.1601,17.3839,16.9661,0.4177999999999997,2.4626,5584.77,25974.2627,2.2339,0.87,17.5577,6306.818,18.7172,5305.022,19.1754,5150.6969,,,,,,,,
20110127,002313.SZ,17.2757,17.9621,17.1153,17.9062,17.3839,0.5222999999999978,3.0045,8768.47,41324.0636,3.5074,1.39,17.457,7339.03,18.4143,5911.775,18.953,5448.4254,,,,,,,,
20110128,002313.SZ,17.9062,18.4844,17.6637,18.3538,17.9062,0.44760000000000133,2.4997,8202.99,39505.7826,3.2812,1.12,17.5503,7121.808,18.2076,6224.886,18.7779,5668.4015,,,,,,,,
20110131,002313.SZ,18.3911,18.5254,18.0927,18.462,18.3538,0.10820000000000007,0.5895,3024.85,14907.7559,1.2099,0.42,17.8144,6471.418,18.1248,5919.952,18.6072,5618.9638,,,,,,,,
20110201,002313.SZ,18.4583,18.5366,18.2718,18.3911,18.462,-0.07089999999999819,-0.384,1805.71,8900.5585,0.7223,0.28,18.0994,5477.358,18.0427,5945.187,18.4115,5550.1,19.4438,5426.5424,,,,,,
20110209,002313.SZ,18.3165,19.3238,18.1748,19.0179,18.3911,0.6267999999999994,3.4082,6410.87,32690.412,2.5643,1.17,18.4262,5642.578,17.992,5974.698,18.3036,5653.0992,19.3229,5327.9067,,,,,,
20110210,002313.SZ,18.8649,19.2491,18.7754,19.2491,19.0179,0.23119999999999763,1.2157,3826.49,19526.5118,1.5306,0.68,18.6948,4654.182,18.0759,5996.606,18.3004,5480.1992,19.2092,5230.5719,,,,,,
20110211,002313.SZ,19.279,20.331,19.0962,20.0176,19.2491,0.7685000000000031,3.9924,7594.47,40743.3561,3.0378,1.63,19.0275,4532.478,18.2889,5827.143,18.3624,5944.9,19.1303,5362.3724,,,,,,
20110214,002313.SZ,20.3049,20.9652,19.9244,20.7749,20.0176,0.7572999999999972,3.7832,6444.03,35770.0307,2.5776,1.42,19.4901,5216.314,18.6523,5843.866,18.4586,5970.1515,19.1168,5382.7114,,,,,,
20110215,002313.SZ,20.6481,20.9577,20.2937,20.4429,20.7749,-0.3319999999999972,-1.5981,3707.09,20302.8875,1.4828,0.71,19.9005,5596.59,18.9999,5536.974,18.615,5977.8192,19.0999,5326.0014,,,,,,
20110216,002313.SZ,20.1892,21.1368,20.1892,20.8831,20.4429,0.44019999999999726,2.1533,3478.48,19347.6783,1.3914,0.62,20.2735,5010.112,19.3499,5326.345,18.8454,5530.8485,19.112,5237.2005,,,,,,
20110217,002313.SZ,21.8194,22.9721,21.2636,21.3755,20.8831,0.49239999999999995,2.3579,17170.84,100574.908,6.8683,3.43,20.6988,7678.982,19.6968,6166.582,19.1711,6368.8515,19.145,5880.2148,,,,,,
20110218,002313.SZ,21.3718,21.6627,20.7936,20.9652,21.3755,-0.41029999999999944,-1.9195,9172.13,52028.2061,3.6689,1.19,20.8883,7994.514,19.9579,6263.496,19.4787,6553.1685,19.1465,6188.3667,,,,,,
20110221,002313.SZ,20.8905,22.4573,20.7712,22.3081,20.9652,1.3429000000000002,6.4054,9709.79,57017.7627,3.8839,1.21,21.195,8647.666,20.3425,6931.99,19.8575,6870.4777,19.2363,6409.2195,19.7785,6049.0527,,,,
20110222,002313.SZ,22.1328,22.4909,21.562,22.0843,22.3081,-0.22380000000000067,-1.0032,14933.58,88517.9367,5.9734,1.73,21.5232,10892.964,20.7119,8244.777,20.1789,7344.7169,19.3694,6831.0952,19.796,6264.098,,,,
20110223,002313.SZ,21.8717,22.1589,21.6366,22.0955,22.0843,0.01120000000000232,0.0507,5980.23,35215.6186,2.3921,0.55,21.7657,11393.314,21.0196,8201.713,20.4667,7173.7354,19.5067,7041.8986,19.8113,6267.755,,,,
20110224,002313.SZ,22.0955,22.1962,21.2188,21.5359,22.0955,-0.5595999999999997,-2.5326,4292.55,24894.0665,1.717,0.38,21.7978,8817.656,21.2483,8248.319,20.7032,7271.2508,19.6025,6955.079,19.8067,6249.9513,,,,
20110225,002313.SZ,21.4501,21.6366,20.413,20.7973,21.5359,-0.7386000000000017,-3.4296,17891.73,98819.383,7.1567,2.03,21.7642,10561.576,21.3263,9278.045,20.8883,8508.6369,19.7162,7635.2848,19.798,6645.7787,,,,
20110228,002313.SZ,20.8905,20.9428,20.1929,20.8085,20.7973,0.011199999999998766,0.0539,4491.18,24937.2744,1.7965,0.43,21.4643,9517.854,21.3296,9082.76,21.026,8360.9685,19.8553,7406.8124,19.7984,6632.218,,,,
20110301,002313.SZ,20.8905,21.0286,20.331,20.8346,20.8085,0.026099999999999568,0.1254,4489.86,24954.2782,1.7959,0.47,21.2144,7429.11,21.3688,9161.037,21.148,8411.9969,20.0311,7321.72,19.8052,6603.77,,,,
20110302,002313.SZ,20.7712,20.7749,20.2041,20.7749,20.8346,-0.05969999999999942,-0.2865,4324.94,23779.7431,1.73,0.58,20.9502,7098.052,21.358,9245.683,21.2062,8160.4946,20.2125,7205.0024,19.8083,6625.6833,,,,
20110303,002313.SZ,20.7712,20.7712,19.8833,19.9579,20.7749,-0.8170000000000002,-3.9326,4332.55,23582.6995,1.733,0.61,20.6346,7106.052,21.2162,7961.854,21.1434,7998.0731,20.3351,7145.3729,19.7758,6680.0703,,,,
20110304,002313.SZ,19.7714,20.0997,19.473,19.7266,19.9579,-0.2312999999999974,-1.1589,4629.2,24386.9731,1.8517,0.65,20.4205,4453.546,21.0924,7507.561,21.0883,8069.0046,20.4217,6948.2648,19.7526,6665.3143,,,,
20110307,002313.SZ,20.0698,20.2489,19.5476,19.7975,19.7266,0.07089999999999819,0.3594,6906.88,36796.8621,2.7628,1.55,20.2183,4936.686,20.8413,7227.27,21.0048,8332.7277,20.4905,6886.5452,19.7695,6693.0707,,,,
20110308,002313.SZ,19.6893,20.0251,19.6147,20.0251,19.7975,0.22759999999999891,1.1496,3638.28,19378.2115,1.4553,0.74,20.0564,4766.37,20.6354,6097.74,20.9009,7291.7615,20.5649,6915.7562,19.7966,6762.568,,,,
20110309,002313.SZ,20.137,20.1743,19.7789,20.0549,20.0251,0.029800000000001603,0.1488,3280.25,17557.9295,1.3121,0.69,19.9124,4557.432,20.4313,5827.742,20.8309,6838.54,20.6442,6985.9724,19.8143,6668.051,,,,
20110310,002313.SZ,20.1407,20.51,20.0736,20.2787,20.0549,0.22380000000000067,1.1159,3921.6,21375.2441,1.5686,0.86,19.9766,4475.242,20.3056,5790.647,20.6747,6393.2946,20.7042,6867.4357,19.8766,6678.524,,,,
20110311,002313.SZ,20.1818,20.6854,20.1445,20.3832,20.2787,0.10449999999999804,0.5153,4016.14,21936.4329,1.6065,0.9,20.1079,4352.63,20.2642,4403.088,20.5439,5553.4915,20.7582,6876.4667,19.9598,6502.7587,,,,
20110314,002313.SZ,20.2601,20.6257,20.2601,20.622,20.3832,0.23880000000000123,1.1716,3833.88,21043.2354,1.5336,0.88,20.2728,3738.03,20.2455,4337.358,20.4305,5388.3877,20.787,6697.391,20.0758,6421.328,,,,
20110315,002313.SZ,20.622,20.7413,19.7751,20.1295,20.622,-0.4924999999999997,-2.3882,6295.87,33911.1042,2.5183,1.68,20.2937,4269.548,20.175,4517.959,20.3224,5542.4892,20.7562,6690.3357,20.1813,6405.3233,,,,
20110316,002313.SZ,20.0885,20.3272,19.8871,20.2601,20.1295,0.13060000000000116,0.6488,5313.74,28646.6308,2.1255,1.24,20.3347,4676.246,20.1236,4616.839,20.281,4574.9515,20.7475,6766.8429,20.2771,6396.289,,,,
20110317,002313.SZ,20.0698,20.0698,19.3984,19.3984,20.2601,-0.8617000000000026,-4.2532,3871.5,20426.1398,1.5486,0.83,20.1586,4666.226,20.0676,4570.734,20.1726,4527.2838,20.6768,6785.5581,20.3269,6233.0567,,,,
20110318,002313.SZ,19.4692,19.7266,19.3424,19.3797,19.3984,-0.01869999999999905,-0.0964,3165.45,16488.8896,1.2662,0.68,19.9579,4496.088,20.0329,4424.359,20.0607,4425.4062,20.5818,6118.6348,20.3611,6065.1387,,,,
20110321,002313.SZ,19.3984,19.4058,18.8425,18.9134,19.3797,-0.4663000000000004,-2.4061,4259.45,21705.6696,1.7038,0.95,19.6162,4581.202,19.9445,4159.616,19.9175,4420.3685,20.4841,5884.6976,20.3761,6106.292,,,,
20110322,002313.SZ,18.988,19.182,18.7157,18.9059,18.9134,-0.007500000000000284,-0.0397,3452.45,17480.5484,1.381,0.75,19.3715,4012.518,19.8326,4141.033,19.8365,4352.6685,20.3221,5586.729,20.3933,6161.1833,,,,
20110323,002313.SZ,18.7754,19.6595,18.7754,19.6595,18.9059,0.7536000000000023,3.9861,3811.43,19682.4053,1.5246,0.95,19.2514,3712.056,19.793,4194.151,19.8314,4289.7631,20.2066,5057.1029,20.4147,6074.5353,,,,
20110324,002313.SZ,19.7341,19.7714,19.2864,19.4133,19.6595,-0.24620000000000175,-1.2523,4021.14,20954.1117,1.6085,1.08,19.2544,3741.984,19.7065,4204.105,19.8018,4067.7831,20.0789,4963.8129,20.4201,6081.0237,,,,
20110325,002313.SZ,19.4207,19.6781,19.0999,19.473,19.4133,0.05969999999999942,0.3075,4129.27,21407.8133,1.6517,1.1,19.273,3934.748,19.6155,4215.418,19.7594,4105.5515,19.9807,4956.0376,20.402,5965.517,,,,
20110328,002313.SZ,19.2193,19.6259,19.0328,19.1148,19.473,-0.3582000000000001,-1.8395,2783.21,14414.056,1.1133,0.71,19.3133,3639.5,19.4648,4110.351,19.687,4067.3177,19.9005,4236.5843,20.3466,5843.4897,,,,
20110329,002313.SZ,19.1148,19.1372,18.4284,18.4657,19.1148,-0.6491000000000007,-3.3958,3655.48,18367.2258,1.4622,1.0,19.2253,3680.106,19.2984,3846.312,19.5476,4046.8469,19.789,4196.789,20.2807,5841.7693,,,,
20110330,002313.SZ,17.5891,18.0927,17.5779,17.9062,18.4657,-0.5594999999999999,-3.0299,5460.62,26193.1641,2.1842,1.48,18.8746,4009.944,19.063,3861.0,19.357,4157.9608,19.6495,4243.0157,20.1815,5907.8407,,,,
20110331,002313.SZ,17.6637,18.6075,17.6637,18.0256,17.9062,0.1194000000000024,0.6668,3564.72,17343.0814,1.4259,0.89,18.5971,3918.66,18.9257,3830.322,19.1573,4137.2562,19.5186,4206.8148,20.0698,5454.3033,,,,
20110401,002313.SZ,18.13,18.2307,17.757,17.9174,18.0256,-0.10820000000000007,-0.6003,1981.54,9507.2909,0.7926,0.51,18.2859,3489.114,18.7795,3711.931,18.9872,3805.3846,19.4215,4094.8619,19.9682,5214.617,,,,
20110406,002313.SZ,17.9174,18.1785,17.3466,17.5704,17.9174,-0.3470000000000013,-1.9367,2595.33,12259.1147,1.0381,0.74,17.9771,3451.538,18.6452,3545.519,18.7803,3596.2762,19.3188,3998.011,19.8103,4977.4683,19.7944,5513.2605,,
20110407,002313.SZ,17.5891,17.7159,17.1601,17.5331,17.5704,-0.037299999999998334,-0.2123,3591.08,16795.7886,1.4364,1.04,17.7905,3438.658,18.5079,3559.382,18.6368,3574.7054,19.2109,3840.1157,19.6586,4599.385,19.7273,5431.7415,,
20110408,002313.SZ,17.5331,18.13,17.5331,18.0442,17.5331,0.511099999999999,2.9151,3815.08,18232.3065,1.526,1.11,17.8181,3109.55,18.3464,3559.747,18.534,3624.6769,19.1166,3848.5348,19.5236,4527.2133,19.6674,5397.4842,,
20110411,002313.SZ,18.0181,18.0181,17.4697,17.5704,18.0442,-0.47380000000000067,-2.6258,5035.36,23802.0479,2.0141,1.62,17.7271,3403.678,18.1621,3661.169,18.4307,3684.3623,18.9983,3932.1114,19.3914,4551.9737,19.5991,5400.9625,,
20110412,002313.SZ,17.5257,17.7943,17.4697,17.5182,17.5704,-0.052199999999999136,-0.2971,3022.98,14255.9232,1.2092,0.89,17.6473,3611.966,17.9666,3550.54,18.324,3651.3262,18.8669,3889.32,19.2821,4056.3487,19.5401,5351.0637,,
20110413,002313.SZ,17.5369,17.8316,17.5331,17.7495,17.5182,0.23130000000000095,1.3203,2479.18,11784.5577,0.9917,0.69,17.6831,3588.736,17.8301,3520.137,18.1771,3548.8454,18.7414,3816.1314,19.1801,3989.282,19.4893,5310.75,,
20110414,002313.SZ,17.8689,17.8689,17.6115,17.7943,17.7495,0.04479999999999862,0.2524,1920.45,9144.8376,0.7682,0.54,17.7353,3254.61,17.7629,3346.634,18.0525,3387.2538,18.6068,3725.0157,19.0788,3903.635,19.442,5253.7025,,
20110415,002313.SZ,17.757,17.8614,17.2347,17.5219,17.7943,-0.2724000000000011,-1.5308,3919.59,18447.9999,1.5678,1.2,17.6309,3275.512,17.7245,3192.531,17.9024,3371.1246,18.4826,3611.8595,18.9703,3890.1233,19.3893,5257.9033,,
20110418,002313.SZ,17.3951,17.5331,16.9325,17.0444,17.5219,-0.47749999999999915,-2.7252,4319.56,19856.0112,1.7278,1.32,17.5257,3132.352,17.6264,3268.015,17.7432,3489.3054,18.3295,3564.5176,18.8732,3889.6903,19.3245,5284.8803,,
20110419,002313.SZ,16.899,17.1228,16.8243,17.1079,17.0444,0.06350000000000122,0.3726,1751.33,7973.9371,0.7005,0.56,17.4436,2878.022,17.5454,3244.994,17.6387,3342.8323,18.2204,3463.5571,18.7859,3793.7613,19.2693,5229.5378,,
20110421,002313.SZ,17.2869,17.6189,17.2869,17.6003,17.1079,0.49239999999999995,2.8782,3481.95,16359.2427,1.3928,1.21,17.4138,3078.576,17.5484,3333.656,17.6152,3190.6269,18.1357,3478.6286,18.7127,3679.597,19.2411,5186.3338,,
20110422,002313.SZ,17.5219,18.033,17.4585,17.8502,17.6003,0.24990000000000023,1.4199,3825.14,18330.5282,1.5301,1.24,17.4249,3459.514,17.5801,3357.062,17.6017,3210.6592,18.0851,3457.9471,18.6402,3685.8257,19.2184,5224.1968,,
20110425,002313.SZ,17.8502,17.9398,17.2944,17.3093,17.8502,-0.5409000000000006,-3.0302,2549.0,11929.7394,1.0196,0.74,17.3824,3185.396,17.5066,3230.454,17.5549,3254.31,18.009,3414.9257,18.5487,3661.4507,19.1815,5164.7508,,
20110426,002313.SZ,17.1638,17.369,16.8542,16.9288,17.3093,-0.3805000000000014,-2.1982,2057.83,9368.9674,0.8231,0.65,17.3593,2733.05,17.4425,2932.701,17.5056,3212.9638,17.879,3331.421,18.437,3599.325,19.1568,5138.9245,,
20110427,002313.SZ,16.787,17.1564,16.276,16.3207,16.9288,-0.6081000000000003,-3.5921,2407.02,10724.0265,0.9628,0.88,17.2019,2864.188,17.3227,2871.105,17.4123,3121.8823,17.7317,3254.5581,18.3016,3545.6877,19.1307,5024.2232,,
20110428,002313.SZ,16.3207,16.6304,14.9218,15.127,16.3207,-1.193699999999998,-7.314,4276.27,17804.1514,1.7105,1.49,16.7072,3023.052,17.0605,3050.814,17.1879,3157.3585,17.5248,3261.5581,18.1184,3560.434,19.0971,4990.881,,
20110429,002313.SZ,15.362,15.6679,15.3583,15.5933,15.127,0.4662999999999986,3.0826,2609.07,10849.6178,1.0436,0.86,16.2558,2779.838,16.8404,3119.676,17.0358,2970.7208,17.3571,3253.2657,17.9672,3437.5407,19.0742,4921.432,,
20110503,002313.SZ,15.6604,16.6192,15.6604,16.373,15.5933,0.7797000000000018,5.0002,3389.38,14713.5551,1.3558,1.22,16.0686,2947.914,16.7255,3066.655,16.9477,2998.9054,17.2574,3240.5943,17.8377,3373.3953,19.0574,4884.8422,,
20110504,002313.SZ,16.414,16.414,15.9999,16.2237,16.373,-0.1493000000000002,-0.9119,1903.16,8253.2449,0.7613,0.65,15.9275,2916.98,16.6434,2825.015,16.8304,2954.5962,17.1773,3071.1914,17.7318,3307.784,19.0294,4770.4203,,
20110505,002313.SZ,16.041,16.6453,15.9775,16.5595,16.2237,0.335799999999999,2.0698,1901.61,8396.1831,0.7606,0.65,15.9753,2815.898,16.5886,2840.043,16.7354,2953.1469,17.1075,2991.9957,17.6378,3265.656,18.9994,4665.3973,,
20110506,002313.SZ,16.414,17.1526,16.2872,17.1228,16.5595,0.5633000000000017,3.4017,3265.52,14772.2682,1.3062,1.16,16.3745,2613.748,16.5408,2818.4,16.7047,2902.8338,17.0697,3053.1376,17.5781,3232.525,18.9771,4669.4085,,
20110509,002313.SZ,17.1228,17.4921,16.8206,16.8691,17.1228,-0.25370000000000203,-1.4817,2334.04,10686.9191,0.9336,0.89,16.6296,2558.742,16.4427,2669.29,16.6912,2750.1015,17.0363,3040.6952,17.5102,3195.2447,18.9518,4678.214,,
20110510,002313.SZ,17.0482,17.0482,16.6863,16.7124,16.8691,-0.15670000000000073,-0.9289,1609.51,7234.9387,0.6438,0.63,16.6975,2202.768,16.383,2575.341,16.6608,2739.1923,16.9972,2946.3348,17.412,3121.8473,18.9133,4598.1913,,
20110511,002313.SZ,16.7162,16.9549,16.5632,16.8281,16.7124,0.11570000000000036,0.6923,821.86,3689.3786,0.3287,0.37,16.8184,1986.508,16.373,2451.744,16.6014,2534.57,16.9393,2803.8005,17.3258,3015.2047,18.873,4548.1142,,
20110512,002313.SZ,17.0508,17.0508,16.4085,16.4085,16.8329,-0.42439999999999856,-2.5213,1144.17,5060.7406,0.4577,0.58,16.7882,1835.02,16.3817,2325.459,16.4905,2328.3415,16.8839,2618.5057,17.2237,2915.7013,18.8128,4440.6092,,
20110513,002313.SZ,16.2394,16.4911,15.9652,16.4122,16.4085,0.0036999999999984823,0.0225,1614.91,6970.5579,0.646,0.88,16.6461,1504.898,16.5103,2059.323,16.4215,2256.4885,16.8313,2551.4548,17.1336,2876.758,18.7401,4360.1238,,
20110516,002313.SZ,16.3296,16.6414,16.2507,16.4009,16.4122,-0.011299999999998533,-0.0689,945.66,4134.6784,0.3783,0.63,16.5524,1227.222,16.591,1892.982,16.3809,2170.9369,16.7671,2478.43,17.0648,2786.4307,18.6728,4314.1,,
20110517,002313.SZ,16.431,16.6601,16.153,16.6376,16.4009,0.23669999999999902,1.4432,1669.58,7345.0015,0.6678,1.36,16.5375,1239.236,16.6175,1721.002,16.4052,2114.2108,16.712,2466.4838,17.0225,2660.0627,18.602,4283.9517,,
20110518,002313.SZ,16.6038,16.6038,16.3446,16.4498,16.6376,-0.1877999999999993,-1.1288,1490.66,6540.6652,0.5963,1.2,16.4618,1372.996,16.6401,1679.752,16.507,1899.9331,16.6609,2350.8205,16.97,2590.9273,18.5199,4022.6153,,
20110519,002313.SZ,16.4798,16.7616,16.4573,16.5474,16.4498,0.09759999999999991,0.5933,2903.11,12845.2363,1.1612,2.11,16.4896,1724.784,16.6389,1779.902,16.5804,1922.5515,16.6373,2283.3705,16.9243,2621.6463,18.4463,3918.1317,,
20110520,002313.SZ,16.4535,16.7503,16.4535,16.5212,16.5474,-0.026199999999999335,-0.1583,1414.35,6264.7052,0.5657,0.82,16.5114,1684.672,16.5787,1594.785,16.5918,1770.6262,16.6093,2267.3238,16.8893,2582.2803,18.3498,3779.8743,,
20110523,002313.SZ,16.5287,16.5287,15.6647,15.8901,16.5212,-0.6311,-3.8199,2929.27,12449.0639,1.1717,1.74,16.4092,2081.394,16.4808,1654.308,16.5661,1849.5577,16.5279,2241.0057,16.8346,2560.22,18.2466,3579.8025,,
20110524,002313.SZ,15.4994,15.9652,15.4806,15.9652,15.8901,0.07509999999999906,0.4726,1586.22,6645.1817,0.6345,0.76,16.2747,2064.722,16.4061,1651.979,16.5204,1825.2969,16.4381,2134.3905,16.7653,2485.9247,18.1444,3506.569,,
20110525,002313.SZ,16.0779,16.0779,15.5332,15.7774,15.9652,-0.1877999999999993,-1.1763,1215.42,5093.3676,0.4862,0.59,16.1403,2009.674,16.301,1691.335,16.4169,1667.5969,16.3652,2070.8867,16.7055,2358.5933,18.0484,3455.2835,,
20110526,002313.SZ,15.7774,15.9351,15.5783,15.6008,15.7774,-0.17660000000000053,-1.1193,838.48,3517.5255,0.3354,0.42,15.9509,1596.748,16.2203,1660.766,16.3194,1552.5538,16.3019,2012.8224,16.6416,2285.7767,17.9618,3171.0627,,
20110527,002313.SZ,15.6008,15.7398,15.2139,15.3754,15.6008,-0.2253999999999987,-1.4448,883.1,3629.7419,0.3532,0.55,15.7218,1490.498,16.1166,1587.585,16.2165,1496.6762,16.2569,1940.2548,16.5624,2232.574,17.8713,3110.928,,
20110530,002313.SZ,15.2777,15.4693,15.2139,15.289,15.3754,-0.08640000000000114,-0.5619,955.15,3896.3941,0.3821,0.64,15.6016,1095.674,16.0054,1588.534,16.0981,1506.9292,16.2646,1782.1062,16.4789,2200.3973,17.7789,3052.0162,,
20110531,002313.SZ,15.3867,15.5895,15.2515,15.5745,15.289,0.28550000000000075,1.8674,1111.86,4555.8632,0.4447,1.01,15.5234,1000.802,15.8991,1532.762,16.034,1504.4438,16.2637,1710.8105,16.414,2106.8063,17.6922,2998.4648,,
20110601,002313.SZ,15.4956,15.6797,15.4956,15.5745,15.5745,0.0,0.0,1328.93,5502.5805,0.5316,1.33,15.4828,1023.504,15.8116,1516.589,15.9695,1482.4454,16.2257,1612.6938,16.365,2007.1187,17.6191,2948.4045,,
20110602,002313.SZ,15.5407,15.5445,15.0261,15.1012,15.5745,-0.47330000000000005,-3.0389,2608.19,10515.2044,1.0433,2.55,15.3829,1377.446,15.6669,1487.097,15.8695,1610.3323,16.1723,1646.2667,16.2981,2035.6807,17.542,2914.721,,
20110603,002313.SZ,15.1763,15.8412,15.1237,15.7586,15.1012,0.6573999999999991,4.3533,2765.15,11497.5341,1.1061,2.01,15.4596,1753.856,15.5907,1622.177,15.8019,1694.6069,16.1341,1687.3876,16.2367,2011.7873,17.4747,2845.6922,,
20110607,002313.SZ,15.9464,15.9464,15.6346,15.8187,15.7586,0.060100000000000264,0.3814,1699.82,7172.8025,0.6799,0.97,15.5655,1902.79,15.5835,1499.232,15.7534,1710.6962,16.072,1612.8305,16.169,1940.9433,17.4046,2813.3845,,
20110608,002313.SZ,15.7097,15.8713,15.6684,15.8638,15.8187,0.045099999999999696,0.2851,806.51,3381.6046,0.3226,0.42,15.6234,1841.72,15.5734,1421.261,15.7008,1549.4192,16.0242,1540.091,16.1208,1882.8603,17.3348,2772.1555,,
20110609,002313.SZ,15.8638,15.9614,15.4017,15.4017,15.8638,-0.4620999999999995,-2.9129,1640.84,6893.4837,0.6563,0.89,15.5888,1904.102,15.5358,1463.803,15.6147,1566.8415,15.9617,1541.5829,16.0699,1868.9607,17.2535,2734.1428,,
20110610,002313.SZ,15.4017,15.5445,15.2627,15.4994,15.4017,0.09769999999999968,0.6343,710.07,2906.1377,0.284,0.37,15.6684,1524.478,15.5257,1450.962,15.5846,1396.1338,15.8985,1536.2595,16.0426,1812.3957,17.1721,2679.0417,,
20110613,002313.SZ,15.2176,15.4017,14.9509,15.2965,15.4994,-0.20289999999999964,-1.3091,2087.19,8424.9125,0.8349,1.37,15.576,1388.886,15.5178,1571.371,15.5332,1434.67,15.8455,1581.1652,16.0482,1739.4263,17.0833,2649.9302,,
20110614,002313.SZ,15.0336,15.5445,15.0336,15.4919,15.2965,0.19539999999999935,1.2774,1440.67,5931.2388,0.5763,1.04,15.5107,1337.056,15.5381,1619.923,15.5112,1451.9969,15.8017,1572.8681,16.0448,1700.4797,17.006,2569.0102,,
20110615,002313.SZ,15.3942,15.552,15.3379,15.3641,15.4919,-0.1277999999999988,-0.8249,1485.52,6130.9449,0.5942,1.11,15.4107,1472.858,15.517,1657.289,15.493,1501.7692,15.7523,1598.5757,16.0112,1637.0177,16.9244,2505.2065,,
20110616,002313.SZ,15.3942,15.4017,15.0636,15.1049,15.3641,-0.2591999999999999,-1.687,1148.81,4636.0253,0.4595,0.78,15.3514,1374.452,15.4701,1639.277,15.4722,1522.2085,15.6793,1573.7771,15.9739,1611.8727,16.8529,2459.8283,,
20110617,002313.SZ,15.2477,15.2815,15.0261,15.0261,15.1049,-0.07880000000000109,-0.5217,848.9,3409.3355,0.3396,0.62,15.2567,1402.218,15.4626,1463.348,15.452,1514.0354,15.6115,1543.2171,15.9228,1576.7823,16.7803,2421.2192,,
20110620,002313.SZ,15.0261,15.0261,14.5001,14.5377,15.0261,-0.4884000000000004,-3.2503,1612.81,6311.4042,0.6451,1.15,15.1049,1307.342,15.3405,1348.114,15.3722,1552.57,15.5158,1481.7743,15.8366,1521.692,16.7074,2377.1085,,
