trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171011,603813.SH,39.8155,44.6019,39.0097,44.6019,40.5437,4.058199999999999,10.0094,146015.59,628095.473,66.1602,4.42,37.1922,62168.458,30.1427,31253.188,26.8051,24052.8108,,,,,,,,
20171012,603813.SH,48.5437,49.0583,45.1456,49.0583,44.6019,4.456400000000002,9.9915,122156.44,602976.334,55.3495,1.96,40.9126,86404.332,33.1573,43455.186,29.4854,33443.6138,,,,,,,,
20171013,603813.SH,49.5146,53.9612,47.5728,53.9612,49.0583,4.902899999999995,9.994,145834.58,771106.531,66.0782,1.69,45.0039,115247.394,36.4728,58001.103,32.4339,44659.5454,,,,,,,,
20171016,603813.SH,53.3495,53.3883,48.5631,48.5631,53.9612,-5.3980999999999995,-10.0037,41856.55,216765.474,18.9654,0.36,47.3456,122895.046,39.0408,62160.217,34.8469,47875.3423,,,,,,,,
20171017,603813.SH,45.6214,53.4175,44.6893,53.4175,48.5631,4.854399999999998,9.9961,146100.55,744216.872,66.1987,1.19,49.9204,120392.742,41.8651,76730.73,37.5011,59103.3492,,,,,,,,
20171018,603813.SH,52.4272,52.9126,48.0777,48.301,53.4175,-5.116499999999995,-9.5783,128581.19,667418.003,58.2606,1.07,50.6602,116905.862,43.9262,89537.16,39.6161,68965.3323,,,,,,,,
20171019,603813.SH,47.0194,50.3689,45.6311,47.5825,48.301,-0.7184999999999988,-1.4875,96396.5,476828.712,43.6776,0.82,50.3651,111753.874,45.6388,99079.103,41.5161,76360.0315,,,,,,,,
20171020,603813.SH,48.0291,51.7282,47.0388,49.1456,47.5825,1.5630999999999986,3.285,113668.21,578024.157,51.5035,1.02,49.4019,105320.6,47.2029,110283.997,43.36,85073.3231,,,,,,,,
20171023,603813.SH,49.5146,53.8835,48.6214,52.1262,49.1456,2.9805999999999955,6.0648,122349.53,651324.785,55.437,1.16,50.1146,121419.196,48.7301,122157.121,45.2397,94445.0646,35.7439,58553.8138,,,,,,
20171024,603813.SH,48.5437,49.301,46.9126,46.9126,52.1262,-5.2136,-10.0019,85270.04,417577.211,38.6362,0.7,48.8136,109253.094,49.367,114822.918,46.5056,100929.1392,37.301,62610.6729,,,,,,
20171025,603813.SH,45.1942,45.9126,43.699,44.6602,46.9126,-2.2523999999999944,-4.8013,78747.19,362015.195,35.6806,0.72,48.0854,99286.294,49.3728,108096.078,47.3637,106862.0562,38.6833,66359.231,,,,,,
20171026,603813.SH,44.1748,44.6408,42.835,43.2427,44.6602,-1.417500000000004,-3.174,62338.02,278723.666,28.2456,0.63,47.2175,92474.598,48.7913,102114.236,47.8551,111378.9585,39.9237,69325.2705,,,,,,
20171027,603813.SH,43.0388,43.8447,41.466,41.6796,43.2427,-1.5630999999999986,-3.6147,50886.04,223530.977,23.0567,0.55,45.7243,79918.164,47.5631,92619.382,47.9425,103092.3408,41.0079,71741.9171,,,,,,
20171030,603813.SH,40.7767,41.4175,37.6214,37.835,41.6796,-3.8446,-9.2242,50307.61,202532.267,22.7946,0.63,42.866,65509.78,46.4903,93464.488,47.422,95730.1885,41.8188,74119.641,,,,,,
20171031,603813.SH,38.4757,41.4272,38.1553,40.8155,37.835,2.9804999999999993,7.8776,71933.79,296094.612,32.5935,1.1,41.6466,62842.53,45.2301,86047.812,46.7879,91866.9077,42.6727,77532.421,,,,,,
20171101,603813.SH,40.7961,41.1359,38.932,39.9515,40.8155,-0.8639999999999972,-2.1168,54331.94,223900.346,24.618,0.86,40.7049,57959.48,44.3951,78622.887,45.7102,84828.2431,43.3763,80100.8267,,,,,,
20171102,603813.SH,40.2913,42.0291,39.8058,40.9806,39.9515,1.0290999999999997,2.5759,56814.78,240718.963,25.743,0.98,40.2524,56854.832,43.7349,74664.715,45.127,85978.8762,44.0093,82781.6786,,,,,,
20171103,603813.SH,40.6893,41.7379,40.1942,41.0388,40.9806,0.05819999999999936,0.142,46392.26,196430.025,21.0205,0.82,40.1243,55956.076,42.9243,67937.12,44.1748,78309.0077,44.5132,84944.3067,37.5913,59555.0587,,,,
20171106,603813.SH,41.767,43.1068,41.1845,41.4466,41.0388,0.4077999999999946,0.9937,43988.03,189522.539,19.9311,0.79,40.8466,54692.16,41.8563,60100.97,43.6475,71801.8415,44.8914,86961.8667,38.499,61018.793,,,,
20171107,603813.SH,40.7767,41.3592,39.8058,41.2621,41.4466,-0.1844999999999999,-0.4452,44614.45,185163.31,20.215,0.82,40.9359,49228.292,41.2913,56035.411,43.1613,67818.6069,45.1012,88914.0648,39.3534,62505.0257,,,,
20171108,603813.SH,40.8155,43.5728,40.5922,42.6602,41.2621,1.3981000000000066,3.3883,78462.23,342858.629,35.5515,1.59,41.4777,54054.35,41.0913,56006.915,42.6624,65110.4546,45.202,85097.4057,40.2023,65118.727,,,,
20171109,603813.SH,41.767,42.1942,40.8738,41.233,42.6602,-1.4272000000000062,-3.3455,54583.19,232923.366,24.7318,1.01,41.5281,53608.032,40.8903,55231.432,41.8245,59897.6592,45.0416,80743.4819,40.9463,66933.618,,,,
20171110,603813.SH,41.4078,41.4078,38.8447,40.233,41.233,-1.0,-2.4252,54485.76,223385.035,24.6877,1.02,41.367,55226.732,40.7456,55591.404,41.3107,57529.6377,44.6214,77521.0686,41.5939,68737.2963,,,,
20171113,603813.SH,39.8641,40.1068,38.5243,38.8932,40.233,-1.3397999999999968,-3.3301,43480.94,175434.13,19.7014,0.79,40.8563,55125.314,40.8514,54908.737,40.8671,54816.8492,43.9038,72647.0857,42.1275,70177.814,,,,
20171114,603813.SH,38.7379,38.835,37.6796,37.9126,38.8932,-0.9806000000000026,-2.5213,33712.67,132253.059,15.2753,0.61,40.1864,52944.958,40.5612,51086.625,40.4571,52614.8992,43.3967,72259.2819,42.5521,71288.389,,,,
20171115,603813.SH,37.4272,37.8544,35.7282,36.0874,37.9126,-1.8251999999999953,-4.8142,37727.98,141622.73,17.0947,0.71,38.8718,44798.108,40.1747,49426.229,40.0269,51602.7408,42.5714,67098.6833,42.832,72528.7587,,,,
20171116,603813.SH,36.2136,36.7864,35.932,36.1845,36.0874,0.09709999999999752,0.2691,26460.48,99237.137,11.9893,0.59,37.8621,39173.566,39.6951,46390.799,39.8999,49768.3462,41.9944,62235.7924,43.023,73378.2057,,,,
20171117,603813.SH,35.9417,36.3786,32.5631,32.5728,36.1845,-3.611699999999999,-9.9813,36969.71,128773.243,16.7511,0.94,36.3301,35670.356,38.8485,45448.544,39.2659,47078.8015,41.2797,59405.9452,42.9919,74556.5537,,,,
20171120,603813.SH,32.4272,33.3786,30.2233,33.1845,32.5728,0.611699999999999,1.8779,29068.03,96466.023,13.1708,0.81,35.1884,32787.774,38.0223,43956.544,38.7453,45135.4238,40.5196,55377.3652,42.8696,75404.8783,,,,
20171121,603813.SH,32.8155,33.2039,30.8932,32.3981,33.1845,-0.7864000000000004,-2.3698,23561.93,78070.105,10.676,0.72,34.0855,30757.626,37.1359,41851.292,38.0851,42577.5123,39.5802,50673.1938,42.5981,70903.207,,,,
20171122,603813.SH,32.301,32.8155,31.4757,31.8835,32.3981,-0.514599999999998,-1.5884,16315.74,53956.981,7.3927,0.53,33.2447,26475.178,36.0583,35636.643,37.3809,40263.9338,38.8645,47389.6557,42.1741,66579.8787,,,,
20171123,603813.SH,31.835,31.835,29.2427,29.4369,31.8835,-2.4466,-7.6736,22412.92,70640.685,10.1554,0.85,31.8952,25665.666,34.8786,32419.616,36.4571,38604.31,38.1396,44707.0714,41.5201,63255.0947,,,,
20171124,603813.SH,29.0097,29.9806,28.9223,29.1262,29.4369,-0.31070000000000064,-1.0555,15575.07,47229.229,7.0571,0.61,31.2058,21386.738,33.768,28528.547,35.5235,36370.5115,37.4674,42480.2643,40.6922,58913.111,,,,
20171127,603813.SH,29.1262,29.8252,28.5922,29.0,29.1262,-0.12620000000000076,-0.4333,14675.05,44251.196,6.6493,0.69,30.3689,18508.142,32.7786,25647.958,34.4727,31463.8054,36.8636,40755.9314,40.0401,58007.061,,,,
20171128,603813.SH,28.8058,29.9515,28.8058,29.9223,29.0,0.9222999999999999,3.1803,17399.07,52979.713,7.8836,0.94,29.8738,17275.57,31.9796,24016.598,33.6027,28603.4885,36.4868,39188.8581,39.257,53717.0117,,,,
20171129,603813.SH,30.0485,30.0485,29.1359,29.6408,29.9223,-0.2815000000000012,-0.9408,16905.07,51403.144,7.6598,0.98,29.4252,17393.436,31.335,21934.307,32.7879,25712.6662,35.9547,36568.4429,38.6349,49994.4743,,,,
20171130,603813.SH,29.5437,30.3689,29.534,29.9417,29.6408,0.30090000000000217,1.0152,19065.59,58802.506,8.6387,1.1,29.5262,16723.97,30.7107,21194.818,32.0993,23834.5623,35.478,34889.0929,38.0469,47416.7773,,,,
20171201,603813.SH,29.9417,29.9417,29.1942,29.7767,29.9417,-0.16499999999999915,-0.5511,14582.14,44471.241,6.6072,0.87,29.6563,16525.384,30.4311,18956.061,31.4735,22362.9831,34.9445,32878.0148,37.4013,44113.9083,,,,
20171204,603813.SH,29.5146,29.5146,26.8447,26.932,29.7767,-2.844700000000003,-9.5534,27053.36,77558.09,12.258,1.64,29.2427,19001.046,29.8058,18754.594,30.7692,21541.8585,34.2728,31957.1148,36.5615,40937.3693,,,,
20171205,603813.SH,26.7961,27.4757,25.2427,25.9126,26.932,-1.0193999999999974,-3.7851,21095.17,57381.993,9.5583,1.11,28.4408,19740.266,29.1573,18507.918,29.9791,21129.1423,33.5331,30866.9786,35.8615,38798.207,,,,
20171206,603813.SH,25.9126,26.835,25.5437,26.7573,25.9126,0.8446999999999996,3.2598,20339.79,55176.554,9.216,1.03,27.8641,20427.21,28.6446,18910.323,29.5317,19849.9177,32.8423,29711.0424,35.2647,36851.2937,,,,
20171207,603813.SH,26.5049,27.0777,26.3592,26.6311,26.7573,-0.12620000000000076,-0.4716,15504.59,42632.619,7.0252,0.76,27.2019,19715.01,28.3641,18219.49,29.0276,18806.5762,32.0791,26713.0595,34.711,35290.1793,,,,
20171208,603813.SH,26.6505,29.2913,26.4563,29.2913,26.6311,2.6601999999999997,9.9891,42147.54,123355.811,19.0972,2.14,27.1049,25228.09,28.3806,20876.737,28.7886,20236.2385,31.5104,26120.8857,34.2981,34998.896,,,,
20171211,603813.SH,29.0583,29.0874,28.4757,28.9417,29.2913,-0.3495999999999988,-1.1935,35561.81,105447.46,16.1132,1.41,27.5068,26929.78,28.3747,22965.413,28.5624,21716.7054,30.9727,25219.7452,34.0016,34507.3693,,,,
20171212,603813.SH,28.3981,29.0194,27.5534,27.699,28.9417,-1.2426999999999992,-4.2938,29413.02,85648.614,13.3271,1.09,27.8641,28593.35,28.1524,24166.808,28.4287,22255.1746,30.4397,24549.8443,33.5644,33090.0103,,,,
20171213,603813.SH,27.4466,28.4369,27.4369,28.1845,27.699,0.48549999999999827,1.7528,21549.05,62407.579,9.764,0.75,28.1495,28835.202,28.0068,24631.206,28.3562,22714.7115,29.9764,23970.6243,33.1722,31997.2473,,,,
20171214,603813.SH,27.8641,28.9126,27.1845,28.5631,28.1845,0.3785999999999987,1.3433,25944.05,74581.641,11.7553,0.9,28.5359,30923.094,27.8689,25319.052,28.3226,23581.5577,29.6181,23409.4848,32.7583,30968.223,,,,
20171215,603813.SH,28.2816,28.3495,27.4369,27.6214,28.5631,-0.9416999999999973,-3.2969,20171.7,57914.69,9.1399,0.65,28.2019,26527.926,27.6534,25878.008,28.1456,23794.8369,29.2104,23110.019,32.311,30094.2043,34.9511,44824.6315,,
20171218,603813.SH,27.6214,27.9029,26.9903,27.3786,27.6214,-0.24280000000000257,-0.879,13858.83,38996.614,6.2795,0.52,27.8893,22187.33,27.6981,24558.555,27.9716,23560.5108,28.963,22009.501,31.8421,29089.8977,35.1706,45054.3453,,
20171219,603813.SH,27.5534,29.0097,27.3883,28.3592,27.3786,0.9806000000000026,3.5816,29487.64,85773.707,13.361,1.33,28.0214,22202.254,27.9427,25397.802,27.8499,24362.2069,28.7332,22029.4824,31.412,28585.6707,35.3827,45545.3482,,
20171220,603813.SH,28.0485,28.1748,27.2136,27.3592,28.3592,-1.0,-3.5262,21043.46,59907.717,9.5349,0.95,27.8563,22101.136,28.0029,25468.169,27.6639,24859.2315,28.4933,21909.5552,30.9019,26671.7117,35.5521,45895.2193,,
20171221,603813.SH,27.4466,27.6505,26.3204,27.4272,27.3592,0.06799999999999784,0.2485,15821.41,44171.779,7.1687,0.72,27.6291,20076.608,28.0825,25499.851,27.702,23995.2354,28.2811,21886.0157,30.4417,25379.6523,35.694,46156.6352,,
20171222,603813.SH,27.1942,27.8252,27.0194,27.1068,27.4272,-0.32039999999999935,-1.1682,13276.12,37503.556,6.0155,0.66,27.5262,18697.492,27.8641,22612.709,27.7939,23393.77,28.1701,21450.93,30.0042,24005.9977,35.799,46371.647,,
20171225,603813.SH,26.699,28.1068,26.3592,28.0,27.1068,0.8932000000000002,3.2951,19168.56,53516.616,8.6853,1.03,27.6505,19759.438,27.7699,20973.384,27.8895,23303.6754,28.1165,21622.0486,29.6411,23195.585,35.8843,46686.6995,,
20171226,603813.SH,27.8155,30.7767,27.7767,30.233,28.0,2.2330000000000005,7.975,56994.3,173399.658,25.8243,2.88,28.0252,25260.77,28.0233,23731.512,28.1665,26495.1915,28.1752,23637.251,29.3851,23971.6393,35.9686,47630.0142,,
20171227,603813.SH,29.534,30.5825,29.3204,29.4272,30.233,-0.8058000000000014,-2.6653,45574.92,139915.409,20.6502,1.8,28.4388,30167.062,28.1476,26134.099,28.177,26758.8362,28.1516,24978.9581,29.1631,24233.204,35.9976,48380.9813,,
20171228,603813.SH,28.9806,30.6796,28.5437,30.4563,29.4272,1.0290999999999997,3.4971,36486.64,111274.072,16.5322,1.21,29.0447,34300.108,28.3369,27188.358,28.2935,26829.9769,28.1905,25911.4138,28.9722,24567.4093,35.9976,48972.8075,,
20171229,603813.SH,29.9806,30.5534,29.5049,29.7184,30.4563,-0.7378999999999998,-2.4228,25260.74,78051.274,11.4457,0.74,29.567,36697.032,28.5466,27697.262,28.4488,26510.5708,28.1798,26206.421,28.877,24177.1103,35.9345,49366.832,,
20180102,603813.SH,30.233,30.2816,29.1456,29.8155,29.7184,0.09710000000000107,0.3267,17138.83,52462.612,7.7657,0.47,29.9301,36291.086,28.7903,28025.262,28.5743,26171.3231,28.1817,26328.1681,28.7647,23779.4703,35.8172,49592.1743,,
20180103,603813.SH,29.7087,29.7864,29.2621,29.5146,29.8155,-0.3008999999999986,-1.0092,15542.72,47180.963,7.0425,0.43,29.7864,28000.77,28.9058,26630.77,28.6475,25371.2208,28.3047,25780.0424,28.6686,23512.1633,35.6333,47207.6852,,
20180104,603813.SH,29.6117,30.2718,29.301,30.1845,29.5146,0.6698999999999984,2.2697,18871.2,57727.053,8.5506,0.67,29.9379,22660.026,29.1883,26413.544,28.8447,25271.1823,28.5081,25674.139,28.612,23597.3453,35.393,45088.612,,
20180105,603813.SH,29.9029,30.0874,29.1068,29.1456,30.1845,-1.0388999999999982,-3.4418,18330.74,55896.045,8.3057,0.81,29.6757,19028.846,29.3602,26664.477,28.9806,25615.1754,28.6218,25578.47,28.6023,23461.2727,35.0612,43358.1837,,
20180108,603813.SH,28.8738,29.0874,28.0583,28.9903,29.1456,-0.15530000000000044,-0.5328,19475.67,57172.981,8.8245,1.02,29.5301,17871.832,29.5485,27284.432,29.0291,24845.0238,28.7342,25767.569,28.5977,23591.2927,34.645,41252.2018,,
20180109,603813.SH,28.8058,29.4466,28.6019,29.4078,28.9903,0.4175000000000004,1.4401,19285.39,57884.772,8.7383,1.08,29.4486,18301.144,29.6893,27296.115,29.1867,24709.7877,28.7397,24678.8952,28.6113,23744.9707,34.3257,40876.0158,,
20180110,603813.SH,29.3981,29.3981,27.7767,28.0388,29.4078,-1.3690000000000033,-4.6552,20295.88,59532.234,9.1961,1.11,29.1534,19251.776,29.4699,23626.273,29.2338,25053.9777,28.6967,23951.9462,28.5485,23841.531,33.9027,38779.2713,,
20180111,603813.SH,27.7573,29.0097,27.7184,28.6505,28.0388,0.6117000000000026,2.1816,17846.95,52558.412,8.0865,0.93,28.8466,19046.926,29.3922,20853.476,29.3525,25405.58,28.742,23401.181,28.5155,23872.927,33.5752,36933.7007,,
20180112,603813.SH,28.5437,29.2913,28.2524,28.8155,28.6505,0.16499999999999915,0.5759,20259.75,60260.59,9.1798,1.06,28.7806,19432.728,29.2281,19230.787,29.4152,25489.5177,28.7721,23339.7857,28.478,23912.7323,33.2625,35664.7548,,
20180115,603813.SH,28.8155,30.8447,28.7379,29.2621,28.8155,0.4466000000000001,1.5499,39794.72,122354.44,18.0311,2.05,28.8349,23496.538,29.1825,20684.185,29.3405,24166.4731,28.8054,23999.3414,28.4608,24753.1517,32.9311,34433.53,,
20180116,603813.SH,28.3398,31.9223,27.1845,31.068,29.2621,1.8059000000000012,6.1715,62466.87,194560.699,28.304,2.66,29.167,32132.834,29.3078,25216.989,29.4668,25465.8538,28.9695,26013.3971,28.5987,25933.602,32.5801,33435.4857,,
20180117,603813.SH,30.7184,31.9223,30.4369,31.534,31.068,0.4659999999999975,1.4999,56116.36,180335.981,25.4265,1.75,29.866,39296.93,29.5097,29274.353,29.5497,26975.8323,29.1674,28025.6605,28.7861,27100.975,32.3238,32949.591,,
20180118,603813.SH,31.0583,31.5146,30.6602,31.0583,31.534,-0.4756999999999998,-1.5085,28886.63,92466.085,13.0886,0.74,30.3476,41504.866,29.5971,30275.896,29.6527,27254.7469,29.2959,27997.041,28.9294,27385.8697,32.0971,32118.5817,,
20180119,603813.SH,31.0097,31.8932,30.6796,30.7573,31.0583,-0.3009999999999984,-0.9691,36317.04,117544.977,16.4554,0.88,30.7359,44716.324,29.7583,32074.526,29.7252,28729.9938,29.4577,28724.3543,29.067,28079.618,31.889,31684.8987,,
20180122,603813.SH,30.2427,30.2524,27.6796,29.0874,30.7573,-1.669900000000002,-5.4293,26190.92,78646.379,11.8672,0.59,30.701,41995.564,29.768,32746.051,29.6923,29549.0862,29.5368,29218.1405,29.0602,27547.7307,31.6791,31273.3133,,
20180123,603813.SH,28.7379,29.5049,28.7379,29.0291,29.0874,-0.05829999999999913,-0.2004,13859.82,41481.697,6.2799,0.33,30.2932,32274.154,29.7301,32203.494,29.6034,29163.5954,29.6283,29245.9357,29.0631,26824.331,31.5324,30665.8502,,
20180124,603813.SH,29.1748,31.932,29.1748,31.932,29.0291,2.902899999999999,10.0,37353.26,120188.951,16.9249,1.16,30.3728,28521.534,30.1194,33909.232,29.8178,30626.8662,29.8155,30111.8738,29.2042,27089.0057,31.3843,30089.508,,
20180125,603813.SH,33.5825,35.1262,33.5728,34.9126,31.932,2.980599999999999,9.3342,112904.45,404327.748,51.1574,3.96,31.1437,45325.098,30.7456,43414.982,30.2733,37813.6954,30.0384,32774.2619,29.4285,30134.1857,31.3003,31065.7165,,
20180126,603813.SH,34.2136,34.2136,32.6019,33.2233,34.9126,-1.6892999999999958,-4.8387,78145.01,268958.592,35.4078,1.72,31.6369,53690.692,31.1864,49203.508,30.5668,42341.3585,30.2191,34325.2186,29.5838,31874.2177,31.171,31421.2203,,
20180129,603813.SH,33.0777,33.5922,32.2039,32.7087,33.2233,-0.5146000000000015,-1.5489,56391.23,191290.597,25.5511,1.05,32.3611,59730.754,31.5311,50863.159,30.9261,45117.9238,30.3264,35273.0562,29.7534,33081.5353,31.0322,31587.8698,,
20180130,603813.SH,32.4466,33.2913,31.9515,33.2718,32.7087,0.5630999999999986,1.7216,44358.1,148759.081,20.0988,0.74,33.2097,65830.41,31.7514,49052.282,31.2815,47157.2431,30.4956,36182.4543,29.9498,34098.1777,30.896,31594.0377,,
20180131,603813.SH,32.8155,36.6019,32.2816,34.3981,33.2718,1.1263000000000005,3.3851,79074.89,279856.054,35.8291,1.2,33.7029,74174.736,32.0379,51348.135,31.711,51681.4846,30.7138,39131.7905,30.1511,35751.086,30.7816,32168.3783,,
20180201,603813.SH,33.7864,36.3981,32.5243,34.932,34.3981,0.5339000000000027,1.5521,79899.62,282762.506,36.2028,1.08,33.7068,67573.77,32.4252,56449.434,32.1471,54766.4769,30.9718,42196.4048,30.4036,37712.958,30.6527,32192.3348,,
20180202,603813.SH,33.0291,37.8641,32.5243,34.5825,34.932,-0.34949999999999903,-1.0005,93884.56,344043.522,42.5394,1.39,33.9786,70721.68,32.8077,62206.186,32.4175,57183.2223,31.1812,45768.4695,30.6421,40315.063,30.5419,32847.3577,,
20180205,603813.SH,32.5049,32.8738,31.1262,31.1262,34.5825,-3.4563000000000024,-9.9944,53037.08,172371.386,24.0313,0.75,33.6621,70050.85,33.0116,64890.802,32.3861,56946.3546,31.2755,47421.1524,30.776,41640.4283,30.3901,32823.213,,
20180206,603813.SH,28.0097,28.1456,28.0097,28.0097,31.1262,-3.116500000000002,-10.0125,7658.0,22093.814,3.4699,0.11,32.6097,62710.83,32.9097,64270.62,32.1516,55313.3831,31.2288,46858.4062,30.7764,41256.743,30.2087,32226.164,,
20180207,603813.SH,25.6019,27.4757,25.2136,25.6699,28.0097,-2.3398000000000003,-8.3535,60680.56,163350.825,27.4946,0.97,30.8641,59031.964,32.2835,66603.35,31.7603,57187.5,31.0508,48829.6048,30.6243,41379.6183,30.0047,32675.6288,,
20180208,603813.SH,25.301,26.6893,24.8835,25.9223,25.6699,0.2524000000000015,0.9833,36474.28,96723.864,16.5266,0.62,29.0621,50346.896,31.3844,58960.333,31.5168,57978.5277,30.9501,49600.0048,30.5074,41076.2637,29.8353,32654.7338,,
20180209,603813.SH,24.2718,24.767,23.3301,23.3301,25.9223,-2.5921999999999983,-9.9999,35352.57,86982.297,16.0184,0.7,26.8116,38640.498,30.3951,54681.089,31.0784,59631.8162,30.6967,50433.6057,30.2699,41038.4613,29.621,32802.9353,,
20180212,603813.SH,23.6893,24.2816,23.3301,23.8641,23.3301,0.5339999999999989,2.2889,22197.49,54686.578,10.0578,0.57,25.3592,32472.58,29.5107,51261.715,30.4578,58465.9877,30.4609,50525.879,30.0748,40936.353,29.4759,32556.7317,,
20180213,603813.SH,24.1165,24.5631,23.6117,24.1068,23.8641,0.24269999999999925,1.017,26959.98,66893.338,12.2157,0.83,24.5786,36332.976,28.5942,49521.903,29.6266,51854.8746,30.2154,49914.701,29.8845,41263.7247,29.3246,32521.5975,,
20180214,603813.SH,24.0291,24.1456,22.6408,22.6796,24.1068,-1.4271999999999991,-5.9203,24273.79,58432.94,10.9985,0.67,23.9806,29051.622,27.4223,44041.793,28.8155,47710.9346,29.816,48095.9829,29.6566,41554.7603,29.1626,32533.4618,,
20180222,603813.SH,23.1068,23.6893,22.8155,23.6214,22.6796,0.9418000000000006,4.1526,21351.19,51164.437,9.6743,0.73,23.5204,26027.004,26.2913,38186.95,28.1165,45015.5469,29.4392,46440.4986,29.4379,41637.4267,29.0249,32617.386,,
20180223,603813.SH,23.7961,24.1262,23.6214,24.0583,23.6214,0.43689999999999785,1.8496,24827.78,61085.057,11.2496,0.95,23.666,23922.046,25.2388,31281.272,27.4078,43513.2146,29.1059,46247.22,29.2683,41853.9947,28.9353,32657.6337,,
20180226,603813.SH,25.6699,26.466,25.6408,26.466,24.0583,2.407700000000002,10.0078,23748.42,64340.658,10.7605,0.99,24.1864,24232.232,24.7728,28352.406,26.7976,39257.3323,28.9015,45648.7143,29.1841,41996.4197,28.8909,32793.8562,,
20180227,603813.SH,26.9903,28.0388,26.7087,26.7767,26.466,0.31070000000000064,1.174,60765.75,170912.557,27.5332,2.51,24.7204,30993.386,24.6495,33663.181,26.1703,37785.4962,28.7915,47295.1348,29.0964,43379.0983,28.8539,33562.0345,,
20180228,603813.SH,26.767,28.4466,26.7476,27.2621,26.7767,0.4853999999999985,1.8128,51082.82,144504.353,23.1458,1.65,25.6369,36355.192,24.8087,32703.407,25.6072,34493.0546,28.7073,49067.6586,29.0705,44405.3297,28.8095,34123.4303,,
20180301,603813.SH,25.8058,27.4563,25.301,27.4175,27.2621,0.1554000000000002,0.57,47880.8,130858.422,21.695,1.32,26.3961,41661.114,24.9583,33844.059,25.3219,34096.4177,28.4924,49568.97,29.0294,45406.458,28.7725,34639.6925,,
20180302,603813.SH,27.0485,27.0485,25.932,26.2427,27.4175,-1.1748000000000012,-4.2849,32663.5,89417.322,14.8,0.78,26.833,43228.258,25.2495,33575.152,25.186,36019.9177,28.0795,45747.9724,28.9437,45819.9163,28.7108,34866.3243,,
20180305,603813.SH,26.4563,26.8641,26.0194,26.534,26.2427,0.29129999999999967,1.11,24338.0,66467.759,11.0276,0.56,26.8466,43346.174,25.5165,33789.203,25.2524,33224.3362,27.761,43185.7338,28.8528,45304.6923,28.6568,35028.922,,
20180306,603813.SH,26.699,28.0,26.4563,27.6117,26.534,1.0777,4.0616,46748.57,131976.273,21.182,1.08,27.0136,40542.738,25.867,35768.062,25.3824,34014.6662,27.5183,42726.5595,28.7375,44780.749,28.6681,35357.1755,,
20180307,603813.SH,27.6117,27.9515,27.0097,27.3786,27.6117,-0.2331000000000003,-0.8442,27292.58,76700.923,12.3664,0.67,27.0369,35784.69,26.3369,36069.941,25.6938,33394.6669,27.2376,41913.9157,28.599,43819.9563,28.6926,35460.4657,,
