trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190116,603739.SH,14.4532,14.4532,14.4532,14.4532,10.0394,4.4138,43.9648,539.33,791.197,0.1395,,,,,,,,,,,,,,,
20190117,603739.SH,15.9015,15.9015,15.9015,15.9015,14.4532,1.4482999999999997,10.0206,342.79,553.263,0.0887,,,,,,,,,,,,,,,
20190118,603739.SH,17.4877,17.4877,17.4877,17.4877,15.9015,1.5861999999999998,9.9752,545.0,967.375,0.1409,,,,,,,,,,,,,,,
20190121,603739.SH,19.2414,19.2414,19.2414,19.2414,17.4877,1.7536999999999985,10.0282,725.13,1416.179,0.1875,,,,,,,,,,,,,,,
20190122,603739.SH,21.1626,21.1626,21.1626,21.1626,19.2414,1.9212000000000025,9.9847,2676.95,5750.089,0.6923,,17.6493,965.84,,,,,,,,,,,,
20190123,603739.SH,23.2808,23.2808,23.2808,23.2808,21.1626,2.118199999999998,10.0092,2883.79,6814.396,0.7458,2.99,19.4148,1434.732,,,,,,,,,,,,
20190124,603739.SH,25.6059,25.6059,25.6059,25.6059,23.2808,2.325099999999999,9.9872,1476.67,3837.865,0.3819,1.03,21.3557,1661.508,,,,,,,,,,,,
20190125,603739.SH,28.1675,28.1675,28.1675,28.1675,25.6059,2.561600000000002,10.0039,2432.71,6955.118,0.6291,1.46,23.4916,2039.05,,,,,,,,,,,,
20190128,603739.SH,30.9852,30.9852,30.9852,30.9852,28.1675,2.8176999999999985,10.0034,20095.62,63200.725,5.1971,9.86,25.8404,5913.148,,,,,,,,,,,,
20190129,603739.SH,31.468,34.0394,31.468,32.936,30.9852,1.950800000000001,6.2959,298888.99,983996.276,77.2982,50.55,28.1951,65155.556,22.9222,33060.698,,,,,,,,,,
20190130,603739.SH,29.9212,32.0197,29.6453,29.6453,32.936,-3.290700000000001,-9.9912,179930.43,557450.398,46.5333,2.76,29.468,100564.884,24.4414,50999.808,,,,,,,,,,
20190131,603739.SH,28.601,28.8276,26.6798,28.4433,29.6453,-1.2019999999999982,-4.0546,171453.64,477726.737,44.3411,1.7,30.0355,134560.278,25.6956,68110.893,,,,,,,,,,
20190201,603739.SH,29.3596,31.2906,28.9458,31.2906,28.4433,2.8473000000000006,10.0104,161377.56,489738.339,41.7352,1.2,30.6601,166349.248,27.0759,84194.149,24.5078,64874.5085,,,,,,,,
20190211,603739.SH,33.4778,34.4236,33.0049,34.4236,31.2906,3.132999999999999,10.0126,98528.56,338605.103,25.4813,0.59,31.3478,182035.836,28.5941,93974.492,26.044,72412.1415,,,,,,,,
20190212,603739.SH,37.8621,37.8621,32.6897,32.9458,34.4236,-1.477800000000002,-4.293,291228.41,1058567.513,75.317,1.6,31.3497,180503.72,29.7724,122829.638,27.3551,94787.9585,,,,,,,,
20190213,603739.SH,32.3448,34.7783,31.9409,34.2266,32.9458,1.2807999999999993,3.8876,233134.64,790057.772,60.2929,1.29,32.266,191144.562,30.867,145854.723,28.6427,112679.4692,,,,,,,,
20190214,603739.SH,32.8473,34.266,32.3054,33.6059,34.2266,-0.6206999999999994,-1.8135,176635.27,596471.761,45.6811,0.92,33.2985,192180.888,31.667,163370.583,29.7476,126211.0185,,,,,,,,
20190215,603739.SH,33.1626,36.4335,33.0148,34.6108,33.6059,1.0048999999999992,2.9902,205784.74,725923.093,53.2197,1.07,33.9625,201062.324,32.3113,183705.786,30.7821,141834.6946,,,,,,,,
20190218,603739.SH,34.1084,35.8128,33.1034,35.6158,34.6108,1.0050000000000026,2.9037,185629.43,650570.296,48.0072,0.92,34.201,218482.498,32.7744,200259.167,31.7309,155892.0515,,,,,,,,
20190219,603739.SH,35.1429,37.0443,34.5813,35.4187,35.6158,-0.19709999999999894,-0.5534,183930.77,667632.862,47.5679,0.84,34.6956,197022.97,33.0226,188763.345,32.4858,169926.9823,,,,,,,,
20190220,603739.SH,35.9507,36.4532,33.0049,33.7143,35.4187,-1.7043999999999997,-4.8121,162535.77,573273.424,42.0348,0.82,34.5931,182903.196,33.4295,187023.879,32.9125,182242.6023,28.2458,113370.2952,,,,,,
20190221,603739.SH,32.7094,33.399,32.0788,33.2315,33.7143,-0.48280000000000456,-1.432,140067.31,464999.597,36.224,0.77,34.5182,175589.604,33.9084,183885.246,33.0852,191471.1938,29.14,120014.4848,,,,,,
20190222,603739.SH,32.7291,33.0049,32.0985,32.4828,33.2315,-0.7486999999999995,-2.253,94653.69,312553.027,24.4792,0.54,34.0926,153363.394,34.0276,177212.859,33.0504,175760.7862,29.9296,124505.48,,,,,,
20190225,603739.SH,32.4828,34.1576,32.266,34.0394,32.4828,1.556600000000003,4.7921,134418.54,455963.403,34.7631,0.88,33.7773,143121.216,33.9892,180801.857,33.3884,172259.8715,30.7178,130880.4105,,,,,,
20190226,603739.SH,33.7537,37.4483,33.399,37.4483,34.0394,3.4089000000000027,10.0146,170527.62,625218.269,44.1016,1.19,34.1833,140440.586,34.4394,168731.778,34.0811,172188.6392,31.5848,138966.2433,,,,,,
20190227,603739.SH,38.4236,40.197,34.6798,35.2906,37.4483,-2.1577000000000055,-5.7618,222135.34,838483.146,57.4483,1.58,34.4985,152360.5,34.5458,167631.848,34.3888,176862.3146,32.2576,149416.6429,,,,,,
20190228,603739.SH,33.9901,35.9606,33.8325,34.0985,35.2906,-1.1920999999999964,-3.378,117725.46,413047.518,30.446,0.77,34.6719,147892.13,34.5951,161740.867,34.3638,178338.9992,32.7727,154885.2938,,,,,,
20190301,603739.SH,33.7931,35.3596,33.7833,35.064,34.0985,0.9654999999999987,2.8315,93009.24,327121.072,24.0539,0.63,35.1882,147563.24,34.6404,150463.317,34.5267,163091.3708,33.2231,159243.9876,,,,,,
20190304,603739.SH,34.8768,36.7488,34.6108,35.2709,35.064,0.20689999999999742,0.5901,136710.62,492188.582,35.3559,0.93,35.4345,148021.656,34.6059,145571.436,34.607,155674.1385,33.5613,165638.1738,,,,,,
20190305,603739.SH,34.335,34.9754,34.0887,34.9064,35.2709,-0.3644999999999996,-1.0334,105194.36,368889.34,27.2052,0.71,34.9261,134955.004,34.5547,137697.795,34.7071,150178.6838,33.7481,169690.4948,30.1665,119840.6127,,,,
20190306,603739.SH,35.7438,37.931,35.2709,36.3744,34.9064,1.4680000000000035,4.2055,176305.74,655072.503,45.5959,1.31,35.1428,125789.084,34.8207,139074.792,34.8427,147911.0685,33.9118,163853.1971,30.8972,125699.493,,,,
20190307,603739.SH,35.7143,40.0099,35.4877,40.0099,36.3744,3.6355000000000004,9.9947,208480.02,815337.732,53.9168,1.66,36.3251,143939.996,35.4985,145916.063,35.1807,149668.8062,34.4053,165212.7014,31.7008,132637.4007,,,,
