trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000705.SZ,5.868,5.8926,5.8189,5.8778,5.8435,0.0343,0.587,15760.14,18785.9877,1.5873,1.01,,,,,,,,,,,,,,
20110105,000705.SZ,5.8729,5.9417,5.8238,5.8827,5.8778,0.0049000000000001265,0.0834,15485.96,18543.7596,1.5597,1.06,,,,,,,,,,,,,,
20110106,000705.SZ,5.868,5.9368,5.8484,5.8778,5.8827,-0.0049000000000001265,-0.0833,12107.64,14538.9162,1.2194,0.92,,,,,,,,,,,,,,
20110107,000705.SZ,5.8778,5.9417,5.8435,5.9024,5.8778,0.0246000000000004,0.4185,13677.48,16447.4534,1.3775,1.0,,,,,,,,,,,,,,
20110110,000705.SZ,5.9171,5.9171,5.7158,5.7551,5.9024,-0.14730000000000043,-2.4956,16372.84,19452.9137,1.649,1.16,5.8592,14680.812,,,,,,,,,,,,
20110111,000705.SZ,5.7452,5.7993,5.6961,5.7894,5.7551,0.0343,0.596,8931.88,10470.0918,0.8996,0.61,5.8415,13315.16,,,,,,,,,,,,
20110112,000705.SZ,5.7944,5.8287,5.6961,5.7698,5.7894,-0.019599999999999618,-0.3385,11454.13,13395.6077,1.1536,0.86,5.8189,12508.794,,,,,,,,,,,,
20110113,000705.SZ,5.7944,5.8042,5.7452,5.7894,5.7698,0.019599999999999618,0.3397,7980.06,9374.9684,0.8037,0.64,5.8012,11683.278,,,,,,,,,,,,
20110114,000705.SZ,5.7993,5.7993,5.7109,5.7354,5.7894,-0.05399999999999938,-0.9327,8646.45,10116.703,0.8708,0.74,5.7678,10677.072,,,,,,,,,,,,
20110117,000705.SZ,5.6912,5.6912,5.4015,5.4359,5.7354,-0.2995000000000001,-5.222,18859.19,21148.2463,1.8994,1.77,5.704,11174.342,5.7816,12927.577,,,,,,,,,,
20110118,000705.SZ,5.4506,5.4948,5.4064,5.4506,5.4359,0.014699999999999491,0.2704,5369.73,5960.6102,0.5408,0.48,5.6362,10461.912,5.7389,11888.536,,,,,,,,,,
20110119,000705.SZ,5.4506,5.5537,5.4506,5.5488,5.4506,0.09820000000000029,1.8016,10356.79,11614.1493,1.0431,0.99,5.592,10242.444,5.7055,11375.619,,,,,,,,,,
20110120,000705.SZ,5.5341,5.5341,5.2542,5.2591,5.5488,-0.28969999999999985,-5.2209,14565.25,15950.7046,1.4669,1.42,5.486,11559.482,5.6436,11621.38,5.698,12274.4262,,,,,,,,
20110121,000705.SZ,5.264,5.318,5.2051,5.2788,5.2591,0.019700000000000273,0.3746,10998.78,11818.7419,1.1077,0.95,5.3946,12029.948,5.5812,11353.51,5.6519,11908.1677,,,,,,,,
20110124,000705.SZ,5.2935,5.318,5.1069,5.1069,5.2788,-0.17189999999999994,-3.2564,10090.89,10758.8742,1.0163,0.84,5.3288,10276.288,5.5164,10725.315,5.5923,11493.1623,,,,,,,,
20110125,000705.SZ,5.0922,5.1413,5.0381,5.0578,5.1069,-0.049100000000000144,-0.9614,9525.0,9858.0004,0.9593,0.93,5.2503,11107.342,5.4433,10784.627,5.5292,11294.4977,,,,,,,,
20110126,000705.SZ,5.0578,5.1462,5.0578,5.1265,5.0578,0.06869999999999976,1.3583,6935.97,7226.0484,0.6985,0.62,5.1658,10423.178,5.3789,10332.811,5.4695,10775.92,,,,,,,,
20110127,000705.SZ,5.1413,5.2738,5.1118,5.2591,5.1265,0.13260000000000005,2.5866,11148.48,11853.2138,1.1228,1.07,5.1658,9739.824,5.3259,10649.653,5.4313,10374.0462,,,,,,,,
20110128,000705.SZ,5.2395,5.318,5.2346,5.2935,5.2591,0.034399999999999764,0.6541,7376.17,7932.9264,0.7429,0.76,5.1688,9015.302,5.2817,10522.625,5.3932,10254.3762,,,,,,,,
20110131,000705.SZ,5.2935,5.3426,5.2444,5.3328,5.2935,0.03929999999999989,0.7424,10602.98,11434.7583,1.0679,1.18,5.2139,9117.72,5.2714,9697.004,5.3596,10188.9031,,,,,,,,
20110201,000705.SZ,5.3131,5.3622,5.2689,5.3082,5.3328,-0.02459999999999951,-0.4613,7156.7,7738.506,0.7208,0.78,5.264,8644.06,5.2572,9875.701,5.3226,10125.5677,5.5161,11114.4052,,,,,,
20110209,000705.SZ,5.2935,5.3426,5.2444,5.2542,5.3082,-0.05400000000000027,-1.0173,8313.89,8959.1621,0.8373,0.96,5.2896,8919.644,5.2277,9671.411,5.2856,10099.9862,5.4864,10759.8219,,,,,,
20110210,000705.SZ,5.2935,5.4752,5.2542,5.4457,5.2542,0.19150000000000045,3.6447,17305.6,19061.0465,1.7429,1.94,5.3269,10151.068,5.2464,9945.446,5.2863,9980.4792,5.4656,10846.4714,,,,,,
20110211,000705.SZ,5.4113,5.5537,5.4113,5.5243,5.4457,0.07859999999999978,1.4433,21207.45,23775.3246,2.1359,2.09,5.373,12917.324,5.2709,10966.313,5.292,11198.7654,5.4487,11279.7957,,,,,,
20110214,000705.SZ,5.5292,5.6078,5.4997,5.6028,5.5243,0.07850000000000001,1.421,21933.74,24823.9788,2.209,1.7,5.427,15183.476,5.3205,12150.598,5.2961,12089.3,5.4345,11672.951,,,,,,
20110215,000705.SZ,5.6028,5.6372,5.5586,5.5832,5.6028,-0.019600000000000506,-0.3498,21132.3,24064.7242,2.1283,1.39,5.482,17978.596,5.373,13311.328,5.3211,12594.4577,5.4263,11899.5919,,,,,,
20110216,000705.SZ,5.5734,5.6765,5.5734,5.6667,5.5832,0.08349999999999991,1.4956,22169.13,25478.1577,2.2327,1.23,5.5645,20749.644,5.4271,14834.644,5.3509,13453.7154,5.4205,12529.9371,,,,,,
