trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,002373.SZ,6.1394,6.2861,6.1394,6.1614,6.2103,-0.04889999999999972,-0.7874,1689.7,4276.1102,0.9655,0.73,6.2425,1947.364,6.3433,2526.022,6.4316,2880.0562,,,,,,,,
20110125,002373.SZ,6.1614,6.1858,6.0318,6.0758,6.1614,-0.08560000000000034,-1.3893,2668.13,6643.1493,1.5246,1.37,6.202,2146.746,6.3015,2451.836,6.3748,2656.7838,,,,,,,,
20110126,002373.SZ,6.0929,6.2347,6.0758,6.2347,6.0758,0.15890000000000004,2.6153,2046.59,5159.4363,1.1695,0.95,6.176,2141.078,6.2731,2424.022,6.3323,2583.4315,,,,,,,,
20110127,002373.SZ,6.2054,6.3961,6.1247,6.379,6.2347,0.14429999999999943,2.3145,3551.52,9190.5567,2.0294,1.66,6.2122,2373.788,6.255,2448.101,6.3171,2578.9585,,,,,,,,
20110128,002373.SZ,6.3252,6.4328,6.313,6.3521,6.379,-0.02689999999999948,-0.4217,1183.32,3075.4477,0.6762,0.5,6.2406,2227.852,6.2484,2271.228,6.3062,2407.6762,,,,,,,,
20110131,002373.SZ,6.2983,6.401,6.2836,6.3936,6.3521,0.04150000000000009,0.6533,1793.62,4648.6455,1.0249,0.81,6.287,2248.636,6.2648,2098.0,6.2966,2366.8215,,,,,,,,
20110201,002373.SZ,6.4132,6.4132,6.3423,6.3888,6.3936,-0.0048000000000003595,-0.0751,1152.18,3000.2549,0.6584,0.51,6.3496,1945.446,6.2758,2046.096,6.2834,2200.7792,6.4267,2637.4267,,,,,,
20110209,002373.SZ,6.4034,6.4743,6.3081,6.3325,6.3888,-0.05630000000000024,-0.8812,1442.92,3758.1088,0.8245,0.74,6.3692,1824.712,6.2726,1982.895,6.2768,2084.6923,6.4049,2564.8624,,,,,,
20110210,002373.SZ,6.3374,6.4939,6.3374,6.4743,6.3325,0.14180000000000081,2.2392,3196.36,8423.7547,1.8265,1.75,6.3883,1753.68,6.3002,2063.734,6.2957,2059.3431,6.3925,2594.0652,,,,,,
20110211,002373.SZ,6.4499,6.5232,6.4156,6.4792,6.4743,0.004899999999999238,0.0757,3530.92,9339.8324,2.0177,2.01,6.4137,2223.2,6.3271,2225.526,6.3111,2202.3969,6.3765,2496.9343,,,,,,
20110214,002373.SZ,6.4743,6.5648,6.4425,6.5501,6.4792,0.07089999999999996,1.0943,3989.33,10636.3678,2.2796,1.79,6.445,2662.342,6.366,2455.489,6.3254,2349.6585,6.3652,2544.0371,,,,,,
20110215,002373.SZ,6.5501,6.5966,6.5061,6.5134,6.5501,-0.03669999999999973,-0.5603,3765.05,10088.9507,2.1515,1.41,6.4699,3184.916,6.4098,2565.181,6.3496,2455.5877,6.3622,2551.4362,,,,,,
20110216,002373.SZ,6.5868,6.7213,6.5868,6.6699,6.5134,0.1565000000000003,2.4027,5191.48,14130.3269,2.9666,1.63,6.5374,3934.628,6.4533,2879.67,6.385,2707.7785,6.3706,2636.269,,,,,,
20110217,002373.SZ,6.6822,6.6822,6.5892,6.6064,6.6699,-0.06350000000000033,-0.952,3174.45,8585.516,1.814,0.81,6.5638,3930.246,6.476,2841.963,6.4192,2821.99,6.3748,2676.7319,,,,,,
20110218,002373.SZ,6.5697,6.6015,6.4768,6.489,6.6064,-0.11739999999999995,-1.7771,3568.53,9512.6007,2.0392,0.91,6.5658,3937.768,6.4897,3080.484,6.451,2891.2515,6.3714,2689.0081,,,,,,
20110221,002373.SZ,6.4645,6.5892,6.4572,6.5819,6.489,0.0929000000000002,1.4317,2847.31,7608.4487,1.627,0.72,6.5721,3709.364,6.5085,3185.853,6.4777,2952.8454,6.3792,2684.0205,6.4552,2869.7437,,,,
20110222,002373.SZ,6.577,6.6161,6.3961,6.401,6.5819,-0.18090000000000028,-2.7484,2984.13,7938.338,1.7052,0.8,6.5496,3553.18,6.5098,3369.048,6.4794,2909.2,6.3874,2658.2219,6.4423,2870.3223,,,,
20110223,002373.SZ,6.4059,6.5403,6.3839,6.5281,6.401,0.12710000000000043,1.9856,3281.65,8684.2404,1.8752,0.92,6.5213,3171.214,6.5293,3552.921,6.4929,3070.61,6.3992,2734.909,6.4354,2893.6073,,,,
20110224,002373.SZ,6.4792,6.7628,6.4792,6.7628,6.5281,0.23470000000000013,3.5952,10330.56,28221.6476,5.9032,3.26,6.5526,4602.436,6.5582,4266.341,6.5213,3727.2977,6.4182,3128.0343,6.4337,3052.2703,,,,
20110225,002373.SZ,6.7653,6.9829,6.7482,6.7946,6.7628,0.031799999999999606,0.4702,15592.16,43588.7687,8.9098,3.39,6.6137,7007.162,6.5897,5472.465,6.5526,4838.0654,6.4466,3756.8052,6.4339,3472.0033,,,,
20110228,002373.SZ,6.7971,6.8802,6.6577,6.7384,6.7946,-0.056199999999999584,-0.8271,6900.06,19079.5438,3.9429,0.98,6.645,7817.712,6.6085,5763.538,6.5838,5257.8454,6.4718,3994.2843,6.4393,3581.683,,,,
20110301,002373.SZ,6.7384,6.8337,6.7237,6.7775,6.7384,0.03909999999999947,0.5803,4278.29,11847.7677,2.4447,0.55,6.7203,8076.544,6.635,5814.862,6.6071,5341.0708,6.5011,4117.5505,6.4487,3610.6263,,,,
20110302,002373.SZ,6.7677,6.8435,6.6577,6.7482,6.7775,-0.029300000000000104,-0.4323,3591.44,9866.3006,2.0523,0.44,6.7643,8138.502,6.6428,5654.858,6.6278,5345.7262,6.5331,4161.5176,6.4564,3652.85,,,,
20110303,002373.SZ,6.7482,6.7971,6.6381,6.6504,6.7482,-0.09779999999999944,-1.4493,2765.61,7578.6674,1.5803,0.34,6.7418,6625.512,6.6472,5613.974,6.6355,5251.5938,6.5529,4195.7567,6.4594,3634.6793,,,,
20110304,002373.SZ,6.6626,6.7457,6.6626,6.7164,6.6504,0.06599999999999984,0.9924,2896.96,7937.4201,1.6554,0.44,6.7262,4086.472,6.6699,5546.817,6.6511,5184.8177,6.569,4164.5871,6.4694,3632.843,,,,
20110307,002373.SZ,6.687,6.7897,6.687,6.7775,6.7164,0.06109999999999971,0.9097,5122.85,14147.4691,2.9273,1.25,6.734,3731.03,6.6895,5774.371,6.6594,5179.5385,6.5892,4352.1838,6.4876,3686.0747,,,,
20110308,002373.SZ,6.7775,6.8044,6.7115,6.7237,6.7775,-0.05379999999999985,-0.7938,2970.28,8190.7646,1.6973,0.8,6.7232,3469.428,6.7218,5772.986,6.6684,5163.8331,6.605,4408.2152,6.5024,3729.3767,,,,
20110309,002373.SZ,6.7482,6.7824,6.687,6.7775,6.7237,0.05379999999999985,0.8002,3899.43,10731.6806,2.2282,1.12,6.7291,3531.026,6.7467,5834.764,6.6906,5189.2869,6.6235,4539.0367,6.5162,3790.1933,,,,
20110310,002373.SZ,6.7433,6.7897,6.709,6.709,6.7775,-0.06850000000000023,-1.0107,2908.01,8022.5013,1.6617,0.82,6.7408,3559.506,6.7413,5092.509,6.7004,5193.9562,6.6414,4608.8029,6.5332,3807.528,,,,
20110311,002373.SZ,6.7848,6.7897,6.6797,6.6895,6.709,-0.01949999999999985,-0.2907,3528.85,9729.2118,2.0165,0.99,6.7354,3685.884,6.7308,3886.178,6.7226,5235.8577,6.6516,4624.6357,6.5492,3861.3897,,,,
20110314,002373.SZ,6.6284,6.7433,6.6259,6.7237,6.6895,0.03420000000000023,0.5112,2718.24,7445.0312,1.5533,0.74,6.7247,3204.962,6.7293,3467.996,6.7376,5192.5185,6.6633,4585.9367,6.568,3895.6743,,,,
20110315,002373.SZ,6.6773,6.9633,6.6773,6.9242,6.7237,0.2004999999999999,2.982,10117.86,28214.7204,5.7816,3.16,6.7648,4634.478,6.744,4051.953,6.75,5176.1569,6.6811,4877.7714,6.5962,4143.9987,,,,
20110316,002373.SZ,6.9071,6.934,6.8117,6.8851,6.9242,-0.03909999999999947,-0.5647,5063.51,14203.4759,2.8934,1.09,6.7863,4867.294,6.7577,4199.16,6.757,4366.2608,6.6988,4939.6029,6.6179,4244.5627,,,,
20110317,002373.SZ,6.8386,6.9193,6.7384,6.78,6.8851,-0.1051000000000002,-1.5265,5185.16,14489.7601,2.9629,1.07,6.8005,5322.724,6.7707,4441.115,6.7602,4234.3454,6.704,4939.3019,6.6313,4299.0173,,,,
20110318,002373.SZ,6.8215,6.8778,6.6968,6.7262,6.78,-0.05379999999999985,-0.7935,3724.17,10269.917,0.7846,0.7,6.8078,5361.788,6.7716,4523.836,6.7563,4191.7208,6.7097,4965.479,6.6438,4383.7123,,,,
20110321,002373.SZ,6.6993,6.8704,6.6993,6.824,6.7262,0.09779999999999944,1.454,3947.88,10969.6244,0.8317,0.74,6.8279,5607.716,6.7763,4406.339,6.7621,4219.1392,6.7257,4983.5433,6.6581,4455.521,,,,
20110322,002373.SZ,6.8142,6.9633,6.7115,6.9364,6.824,0.11240000000000006,1.6471,6654.95,18725.1766,1.402,1.19,6.8303,4915.134,6.7976,4774.806,6.7841,4518.3192,6.7426,5164.8595,6.6764,4638.9467,,,,
20110323,002373.SZ,6.9511,6.9511,6.8435,6.9022,6.9364,-0.03420000000000023,-0.4931,4503.03,12688.7568,0.9487,0.92,6.8338,4803.038,6.81,4835.166,6.7984,4641.8631,6.7664,5237.1881,6.6954,4740.9503,,,,
20110324,002373.SZ,6.9022,6.956,6.8582,6.9071,6.9022,0.0049000000000001265,0.071,4005.27,11337.9424,0.8438,0.83,6.8592,4567.06,6.8298,4944.892,6.8084,4555.8954,6.7845,5271.6462,6.7098,4767.914,,,,
20110325,002373.SZ,6.8851,6.9267,6.8215,6.8411,6.9071,-0.06599999999999984,-0.9555,3930.43,11024.2844,0.828,0.86,6.8822,4608.312,6.845,4985.05,6.8174,4629.7531,6.7882,4966.8781,6.7218,4781.231,,,,
20110328,002373.SZ,6.8215,6.8753,6.7873,6.8337,6.8411,-0.007399999999999629,-0.1082,3673.25,10244.1269,0.7738,0.8,6.8841,4553.386,6.856,5080.551,6.8217,4612.3546,6.7901,4399.311,6.7313,4770.695,,,,
20110329,002373.SZ,6.8215,6.8411,6.6015,6.6577,6.8337,-0.17600000000000016,-2.5755,5618.42,15366.0808,1.1836,1.23,6.8284,4346.08,6.8293,4630.607,6.8178,4820.8477,6.7862,4338.2805,6.7361,4832.474,,,,
20110330,002373.SZ,6.6577,6.6993,6.577,6.5917,6.6577,-0.06599999999999984,-0.9913,3638.91,9868.8931,0.7666,0.84,6.7663,4173.256,6.8,4488.147,6.8102,4829.3138,6.7774,4307.8338,6.7335,4780.7217,,,,
20110331,002373.SZ,6.5526,6.6259,6.4792,6.5159,6.5917,-0.07580000000000009,-1.1499,2206.04,5892.4094,0.4647,0.53,6.688,3813.41,6.7736,4190.235,6.7943,4789.9138,6.7663,4241.8624,6.7305,4748.4413,,,,
20110401,002373.SZ,6.4866,6.5697,6.4866,6.5526,6.5159,0.03669999999999973,0.5632,1244.82,3321.2072,0.2622,0.33,6.6303,3276.288,6.7562,3942.3,6.7657,4107.3723,6.7617,4169.4438,6.7326,4670.9843,,,,
20110406,002373.SZ,6.555,6.5721,6.4059,6.4425,6.5526,-0.11010000000000009,-1.6802,2797.5,7393.8946,0.5894,0.85,6.5521,3101.138,6.7181,3827.262,6.7316,3933.0638,6.7486,4164.7076,6.728,4669.324,6.5916,3769.5338,,
20110407,002373.SZ,6.4377,6.6235,6.4205,6.6015,6.4425,0.1589999999999998,2.468,2939.86,7836.409,0.6193,0.95,6.5408,2565.426,6.6846,3455.753,6.7179,3760.3485,6.7403,4060.7557,6.7346,4667.8483,6.5885,3769.0853,,
20110408,002373.SZ,6.599,6.7971,6.5355,6.7457,6.6015,0.14420000000000055,2.1844,4783.44,13201.6522,1.0077,1.86,6.5716,2794.332,6.6689,3483.794,6.7194,3841.8308,6.7413,4147.0967,6.7419,4717.908,6.5886,3805.7577,,
20110411,002373.SZ,6.6993,6.7775,6.6015,6.6748,6.7457,-0.07089999999999996,-1.051,1993.16,5434.3505,0.4199,0.71,6.6034,2751.756,6.6457,3282.583,6.7079,3691.4677,6.7364,4056.3219,6.739,4439.9947,6.5863,3746.1325,,
20110412,002373.SZ,6.6968,6.6993,6.6039,6.6064,6.6748,-0.06840000000000046,-1.0247,1804.31,4902.0547,0.3801,0.66,6.6142,2863.654,6.6222,3069.971,6.6825,3318.3415,6.7315,4003.7648,6.7327,3980.3997,6.5833,3726.2015,,
20110413,002373.SZ,6.5844,6.6846,6.5844,6.6601,6.6064,0.05370000000000008,0.8128,1415.71,3837.8584,0.2982,0.49,6.6577,2587.296,6.6049,2844.217,6.6639,3080.8554,6.7301,3903.139,6.7301,3797.588,6.5847,3689.6355,,
20110414,002373.SZ,6.6748,6.6748,6.5281,6.5477,6.6601,-0.11240000000000006,-1.6877,3074.2,8286.8688,0.6476,1.19,6.6469,2614.164,6.5939,2589.795,6.6363,3009.2346,6.7217,3920.0895,6.7224,3757.4517,6.5856,3684.039,,
20110415,002373.SZ,6.5061,6.5795,6.4988,6.5575,6.5477,0.009800000000000253,0.1497,1785.3,4761.0338,0.3761,0.68,6.6093,2014.536,6.5905,2404.434,6.6144,2844.2246,6.7043,3523.301,6.7161,3697.247,6.5862,3675.0485,,
20110418,002373.SZ,6.5526,6.7237,6.4866,6.5917,6.5575,0.03420000000000023,0.5215,1516.95,4094.8947,0.3196,0.75,6.5927,1919.294,6.598,2335.525,6.5958,2678.3554,6.6903,3354.4171,6.7141,3655.625,6.5868,3645.1522,,
20110419,002373.SZ,6.577,6.577,6.4817,6.4841,6.5917,-0.10760000000000058,-1.6324,2711.8,7209.457,0.5713,1.41,6.5682,2100.792,6.5912,2482.223,6.5825,2454.7692,6.6762,3236.6381,6.7064,3649.453,6.5879,3641.148,,
20110420,002373.SZ,6.4768,6.5379,6.4768,6.5183,6.4841,0.03420000000000023,0.5274,1824.02,4843.5451,0.3843,0.87,6.5399,2182.454,6.5988,2384.875,6.5768,2315.1623,6.6663,3146.1548,6.6977,3539.492,6.5927,3612.7833,,
20110421,002373.SZ,6.5648,6.5672,6.4792,6.5086,6.5183,-0.009699999999999598,-0.1488,2546.16,6779.3715,0.5364,1.17,6.532,2076.846,6.5895,2345.505,6.5763,2341.3254,6.6513,3079.4062,6.6905,3525.3547,6.5965,3627.3657,,
20110422,002373.SZ,6.5208,6.6186,6.4792,6.5966,6.5086,0.08799999999999919,1.3521,2897.62,7768.7732,0.6104,1.4,6.5399,2299.31,6.5746,2156.923,6.5797,2468.4638,6.6351,2900.4857,6.6845,3491.961,6.6004,3641.0772,,
20110425,002373.SZ,6.5648,6.6455,6.4108,6.5281,6.5966,-0.06849999999999934,-1.0384,2163.87,5761.2864,0.4559,0.94,6.5271,2428.694,6.5599,2173.994,6.5862,2419.7231,6.6173,2789.0971,6.6785,3467.1563,6.6059,3637.3422,,
20110426,002373.SZ,6.4817,6.5501,6.357,6.357,6.5281,-0.17110000000000003,-2.621,1771.3,4664.8637,0.3732,0.73,6.5017,2240.594,6.535,2170.693,6.5674,2329.8338,6.5911,2682.7176,6.6674,3408.5713,6.6083,3634.9805,,
20110427,002373.SZ,6.401,6.4817,6.3374,6.3643,6.357,0.007299999999999862,0.1148,3042.24,7938.889,0.6409,1.36,6.4709,2484.238,6.5054,2333.346,6.5381,2195.8954,6.5684,2640.4229,6.6554,3419.3713,6.6117,3657.5228,,
20110428,002373.SZ,5.7579,6.0049,5.7286,5.7286,6.3643,-0.6356999999999999,-9.9885,7148.3,16888.2686,1.5059,2.88,6.3149,3404.666,6.4235,2740.756,6.4653,2592.4446,6.5158,2805.9014,6.6156,3320.386,6.6059,3732.1923,,
20110429,002373.SZ,5.4866,5.4866,5.1785,5.4156,5.7286,-0.3129999999999997,-5.4638,6308.15,13685.132,1.3289,1.85,6.0787,4086.772,6.3093,3193.041,6.3737,2938.8938,6.4566,2838.7457,6.5666,3361.874,6.5923,3803.2183,,
20110503,002373.SZ,5.3301,5.3496,5.2152,5.2689,5.4156,-0.14670000000000005,-2.7088,10592.34,22736.3062,2.2315,2.59,5.8269,5772.466,6.177,4100.58,6.2667,3644.7885,6.3936,3169.8614,6.5162,3542.1133,6.5738,3920.5653,,
20110504,002373.SZ,5.2396,5.2445,5.1345,5.1932,5.2689,-0.07570000000000032,-1.4367,4533.3,9614.5018,0.955,0.79,5.5941,6324.866,6.0479,4282.73,6.1625,3757.0269,6.3307,3280.6833,6.4651,3569.0843,6.5544,3976.3983,,
20110505,002373.SZ,5.1834,5.2249,5.1614,5.1834,5.1932,-0.009800000000000253,-0.1887,1853.11,3936.4235,0.3904,0.29,5.3579,6087.04,5.9144,4285.639,6.0568,3762.2431,6.2655,3309.6495,6.4104,3499.2587,6.5343,3977.3898,,
20110506,002373.SZ,5.1858,5.1858,5.0978,5.154,5.1834,-0.02939999999999987,-0.5672,3087.11,6499.3456,0.6504,0.51,5.243,5274.802,5.779,4339.734,5.9462,3883.0246,6.2041,3323.4405,6.351,3380.3307,6.5137,4009.6387,,
20110509,002373.SZ,5.1467,5.2176,5.1467,5.1932,5.154,0.039200000000000124,0.7606,2597.72,5526.1266,0.5473,0.49,5.1985,4532.716,5.6386,4309.744,5.8469,3874.2492,6.137,3307.1481,6.2941,3316.8203,6.4947,4028.8853,,
20110510,002373.SZ,5.2396,5.2421,5.1711,5.198,5.1932,0.0048000000000003595,0.0924,2277.6,4838.7774,0.4798,0.5,5.1844,2869.768,5.5056,4321.117,5.7453,3909.14,6.0633,3187.8224,6.2371,3259.2313,6.4734,4013.5727,,
20110511,002373.SZ,5.198,5.2421,5.1834,5.198,5.198,0.0,0.0,2869.57,6114.5008,0.6045,1.0,5.1853,2537.022,5.3897,4430.944,5.6445,3934.0177,5.993,3229.5562,6.1823,3223.8693,6.4521,4002.5502,,
20110512,002373.SZ,5.2225,5.2323,5.154,5.154,5.198,-0.04400000000000048,-0.8465,3365.54,7142.9449,0.709,1.33,5.1794,2839.508,5.2687,4463.274,5.5336,3970.0115,5.9239,3303.9005,6.1263,3213.6123,6.4288,3992.1537,,
20110513,002373.SZ,5.1467,5.1589,4.89,5.0513,5.154,-0.10269999999999957,-1.9926,6803.33,13925.4915,1.4333,2.4,5.1589,3582.752,5.201,4428.777,5.42,4326.8931,5.8472,3560.4538,6.0728,3253.1093,6.4044,4042.7917,,
20110516,002373.SZ,5.0049,5.0807,4.9389,5.0293,5.0513,-0.02200000000000024,-0.4355,3094.17,6322.7271,0.6519,0.86,5.1261,3682.042,5.1623,4107.379,5.3178,4428.6523,5.7749,3561.4048,6.0207,3234.9513,6.3771,4007.8365,,
20110517,002373.SZ,5.0244,5.0489,4.9389,5.0293,5.0293,0.0,0.0,2638.35,5403.3741,0.5558,0.72,5.0924,3754.192,5.1384,3311.98,5.2151,4397.5838,5.7022,3602.0262,5.9711,3249.3617,6.3508,3998.9015,,
20110519,002373.SZ,5.0318,5.1589,5.0122,5.0782,5.0293,0.04889999999999972,0.9723,3464.62,7228.8185,0.7299,0.92,5.0684,3873.202,5.1269,3205.112,5.1651,4114.2238,5.6301,3694.7724,5.922,3323.355,6.3273,3997.1697,,
20110520,002373.SZ,5.0831,5.1027,4.9902,5.0318,5.0782,-0.04640000000000022,-0.9137,1600.77,3305.1597,0.3372,0.41,5.044,3520.248,5.1117,3179.878,5.1356,3752.1177,5.5609,3641.8662,5.875,3283.464,6.3015,3976.394,,
20110523,002373.SZ,5.0318,5.0611,4.8313,4.8435,5.0318,-0.1882999999999999,-3.7422,2898.54,5846.5546,0.6106,0.82,5.0024,2739.29,5.0807,3161.021,5.1029,3160.2869,5.4812,3693.0338,5.8164,3282.0867,6.2755,3974.9675,,
20110524,002373.SZ,4.8484,4.9633,4.6259,4.9609,4.8435,0.11739999999999995,2.4239,4942.24,9651.2108,1.0412,1.8,4.9887,3108.904,5.0574,3395.473,5.085,3191.7438,5.4075,3807.1329,5.7569,3287.38,6.2494,4002.644,,
20110525,002373.SZ,4.8875,4.912,4.7726,4.7946,4.9609,-0.16629999999999967,-3.3522,1656.45,3281.5994,0.349,0.53,4.9418,2912.524,5.0171,3333.358,5.0551,3176.6162,5.3217,3748.0295,5.6942,3276.1563,6.2166,3858.0755,,
20110526,002373.SZ,4.8117,4.8582,4.7702,4.7702,4.7946,-0.024399999999999977,-0.5089,1072.48,2112.299,0.2259,0.37,4.8802,2434.096,4.9743,3153.649,5.0256,3021.6446,5.238,3696.0586,5.633,3251.762,6.1828,3616.0808,,
20110527,002373.SZ,4.7457,4.7922,4.6235,4.7042,4.7702,-0.06599999999999984,-1.3836,1838.46,3518.317,0.3873,0.76,4.8147,2481.634,4.9293,3000.941,4.9879,2963.24,5.1593,3699.2567,5.5678,3265.8537,6.1489,3531.7208,,
20110530,002373.SZ,4.7042,4.7848,4.6455,4.7531,4.7042,0.04889999999999972,1.0395,2326.25,4502.6226,0.4901,0.94,4.7966,2367.176,4.8995,2553.233,4.9537,2966.9823,5.0825,3665.1619,5.508,3240.922,6.1152,3499.1868,,
20110531,002373.SZ,4.7824,4.8802,4.7555,4.8655,4.7531,0.11240000000000006,2.3648,2516.54,4952.8078,0.5302,1.06,4.7775,1882.036,4.8831,2495.47,4.9281,2939.8262,5.0414,3444.6019,5.4516,3265.2967,6.0838,3481.2718,,
20110601,002373.SZ,4.8655,4.934,4.8166,4.8826,4.8655,0.017100000000000115,0.3515,2443.48,4866.9341,0.5148,1.3,4.7951,2039.442,4.8685,2475.983,4.9073,2868.8985,5.0161,3260.57,5.3946,3296.181,6.0544,3475.903,,
20110602,002373.SZ,4.8313,4.8313,4.6479,4.7433,4.8826,-0.13930000000000042,-2.853,1531.48,2978.177,0.3226,0.75,4.7897,2131.242,4.835,2282.669,4.8836,2463.3715,4.991,2829.1005,5.3366,3256.837,6.0215,3453.145,,
20110603,002373.SZ,4.7213,4.8533,4.7213,4.824,4.7433,0.08070000000000022,1.7013,1291.66,2545.973,0.2721,0.61,4.8137,2021.882,4.8142,2251.758,4.8678,2324.7169,4.9734,2674.7367,5.2801,3239.0917,5.9889,3389.2918,,
20110607,002373.SZ,4.824,4.9267,4.8093,4.9022,4.824,0.07819999999999983,1.6211,2056.78,4086.9405,0.4333,1.02,4.8435,1967.988,4.8201,2167.582,4.858,2279.9808,4.9601,2684.4352,5.2266,3222.779,5.9586,3374.0668,,
20110608,002373.SZ,4.8851,4.934,4.8631,4.8949,4.9022,-0.007299999999999862,-0.1489,1918.6,3840.695,0.4042,0.97,4.8494,1848.4,4.8135,1865.218,4.8439,2161.0562,4.9477,2628.7919,5.1698,3190.145,5.9272,3341.053,,
20110609,002373.SZ,4.8631,4.934,4.8264,4.8411,4.8949,-0.05379999999999985,-1.0991,1443.92,2883.3231,0.3042,0.78,4.8411,1648.488,4.8181,1843.965,4.8292,2148.9908,4.931,2573.849,5.1136,3166.1467,5.896,3316.6515,,
20110610,002373.SZ,4.8093,4.8411,4.6846,4.7971,4.8411,-0.043999999999999595,-0.9089,1722.39,3367.1885,0.3629,1.04,4.8519,1686.67,4.8208,1908.956,4.8257,2058.5177,4.9119,2547.4105,5.0616,3164.5163,5.8645,3286.5438,,
20110613,002373.SZ,4.7433,4.9193,4.6895,4.89,4.7971,0.09289999999999932,1.9366,5235.74,10241.7332,1.103,3.1,4.8651,2475.486,4.8394,2248.684,4.8202,2081.0946,4.8972,2660.0852,5.0125,3237.633,5.8339,3328.5022,,
20110614,002373.SZ,4.8215,5.0831,4.8215,5.0807,4.89,0.19070000000000054,3.8998,6604.42,13489.0161,1.3914,2.67,4.9008,3385.014,4.8721,2676.501,4.8422,2461.7077,4.8937,2814.3176,4.9909,3219.5037,5.8032,3269.9448,,
20110615,002373.SZ,5.0367,5.335,5.0,5.3056,5.0807,0.22489999999999988,4.4266,13213.46,27908.2498,2.7837,3.9,4.9829,5643.986,4.9161,3746.193,4.8834,3395.6292,4.9058,3119.5619,4.9872,3449.6807,5.7769,3405.7773,,
20110616,002373.SZ,5.2689,5.2885,5.0611,5.1345,5.3056,-0.17110000000000003,-3.2249,20532.84,43688.6811,4.3257,3.64,5.0416,9461.77,4.9413,5555.129,4.9165,4833.6585,4.9108,3949.9748,4.9827,3781.0307,5.7495,3661.572,,
20110617,002373.SZ,5.11,5.22,4.8484,4.9267,5.1345,-0.20779999999999976,-4.0471,19346.29,39515.2372,4.0757,2.04,5.0675,12986.55,4.9597,7336.61,4.9299,6142.8923,4.9059,4745.591,4.9738,4274.797,5.7195,3921.9407,,
20110620,002373.SZ,4.8337,4.846,4.5403,4.5721,4.9267,-0.35460000000000047,-7.1975,9943.19,18912.515,2.0947,0.77,5.0039,13928.04,4.9345,8201.763,4.9073,6714.1731,4.8818,5054.0943,4.9535,4544.4663,5.6819,4021.8625,,
