trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201019,003012.SZ,13.62,16.34,13.62,16.34,11.35,4.99,43.9648,12270.5,20009.299,0.8581,,,,,,,,,,,,,,,
20201020,003012.SZ,17.97,17.97,16.45,17.34,16.34,1.0,6.12,689436.12,1192873.192,48.2123,,,,,,,,,,,,,,,
20201021,003012.SZ,16.5,16.56,15.66,15.9,17.34,-1.4399999999999995,-8.3045,366197.31,589347.125,25.6082,,,,,,,,,,,,,,,
20201022,003012.SZ,15.35,15.52,14.86,15.01,15.9,-0.8900000000000006,-5.5975,249005.83,375121.3,17.413,,,,,,,,,,,,,,,
20201023,003012.SZ,15.24,15.28,14.65,14.8,15.01,-0.20999999999999908,-1.3991,194394.16,290472.78,13.594,,15.878,302260.784,,,,,,,,,,,,
20201026,003012.SZ,14.6,14.95,14.26,14.83,14.8,0.02999999999999936,0.2027,151350.93,222200.895,10.584,0.5,15.576,330076.87,,,,,,,,,,,,
20201027,003012.SZ,14.66,14.68,14.31,14.32,14.83,-0.5099999999999998,-3.439,139964.45,202074.421,9.7877,0.42,14.972,220182.536,,,,,,,,,,,,
20201028,003012.SZ,14.3,14.32,13.93,14.04,14.32,-0.28000000000000114,-1.9553,137209.87,192812.27,9.5951,0.62,14.6,174385.048,,,,,,,,,,,,
20201029,003012.SZ,13.72,14.47,13.71,14.13,14.04,0.09000000000000163,0.641,137751.51,195184.697,9.633,0.79,14.424,152134.184,,,,,,,,,,,,
20201030,003012.SZ,14.1,14.49,13.95,14.0,14.13,-0.13000000000000078,-0.92,128535.84,182551.863,8.9885,0.84,14.264,138962.52,15.071,220611.652,,,,,,,,,,
20201102,003012.SZ,14.0,14.19,13.8,13.9,14.0,-0.09999999999999964,-0.7143,96000.76,133714.395,6.7133,0.69,14.078,127892.486,14.827,228984.678,,,,,,,,,,
20201103,003012.SZ,13.95,14.2,13.86,14.19,13.9,0.28999999999999915,2.0863,110422.96,155581.403,7.7219,0.86,14.052,121984.188,14.512,171083.362,,,,,,,,,,
20201104,003012.SZ,14.15,14.32,13.96,14.1,14.19,-0.08999999999999986,-0.6342,87549.39,123686.155,6.1223,0.72,14.064,112052.092,14.332,143218.57,14.8385,192314.5869,,,,,,,,
20201105,003012.SZ,14.16,14.45,14.1,14.39,14.1,0.2900000000000009,2.0567,134798.9,192707.895,9.4265,1.2,14.116,111461.57,14.27,131797.877,14.6885,201739.8485,,,,,,,,
20201106,003012.SZ,14.42,14.47,14.04,14.17,14.39,-0.22000000000000064,-1.5288,99058.04,140472.11,6.9271,0.89,14.15,105566.01,14.207,122264.265,14.4446,156326.15,,,,,,,,
20201109,003012.SZ,14.24,14.46,14.14,14.34,14.17,0.16999999999999993,1.1997,130874.27,187248.885,9.152,1.24,14.238,112540.712,14.158,120216.599,14.3246,138224.3777,,,,,,,,
20201110,003012.SZ,14.34,15.15,14.27,14.88,14.34,0.5400000000000009,3.7657,244708.36,361891.367,17.1125,2.17,14.376,139397.792,14.214,130690.99,14.3146,137893.8031,,,,,,,,
20201111,003012.SZ,14.63,15.06,14.62,14.96,14.88,0.08000000000000007,0.5376,169765.67,253137.228,11.8717,1.22,14.548,155841.048,14.306,133946.57,14.3269,135999.3038,,,,,,,,
20201112,003012.SZ,14.85,14.94,14.38,14.4,14.96,-0.5600000000000005,-3.7433,135358.94,196798.552,9.4657,0.87,14.55,155953.056,14.333,133707.313,14.2938,134769.1508,,,,,,,,
20201113,003012.SZ,14.35,14.35,13.98,14.09,14.4,-0.3100000000000005,-2.1528,100385.59,141287.197,7.02,0.64,14.534,156218.566,14.342,130892.288,14.2762,131724.6231,,,,,,,,
20201116,003012.SZ,14.0,14.48,14.0,14.38,14.09,0.2900000000000009,2.0582,100532.1,143277.253,7.0302,0.64,14.542,150150.132,14.39,131345.422,14.3023,128903.2562,14.691,172170.0714,,,,,,
20201117,003012.SZ,14.35,14.36,14.07,14.18,14.38,-0.20000000000000107,-1.3908,68591.23,97120.295,4.7966,0.46,14.402,114926.706,14.389,127162.249,14.3062,123583.2346,14.5881,174852.011,,,,,,
20201118,003012.SZ,14.13,14.85,14.13,14.68,14.18,0.5,3.5261,138640.88,200773.918,9.6952,1.21,14.346,108701.748,14.447,132271.398,14.3585,124360.5454,14.4614,148623.6662,,,,,,
20201119,003012.SZ,14.57,14.85,14.41,14.7,14.68,0.019999999999999574,0.1362,113548.32,166747.549,7.9404,1.04,14.406,104339.624,14.478,130146.34,14.42,125710.3577,14.4043,136592.7619,,,,,,
20201120,003012.SZ,14.63,15.64,14.51,15.49,14.7,0.7900000000000009,5.3741,304528.71,464034.337,21.2957,2.92,14.686,145168.248,14.61,150693.407,14.52,140641.5692,14.4271,139236.7086,,,,,,
20201123,003012.SZ,15.73,16.08,15.2,15.38,15.49,-0.10999999999999943,-0.7101,232124.18,361577.861,16.2325,1.6,14.886,171486.664,14.714,160818.398,14.6185,151762.7069,14.4548,141033.3762,,,,,,
20201124,003012.SZ,15.25,16.92,15.25,16.92,15.38,1.540000000000001,10.013,387502.57,631549.121,27.0981,2.26,15.434,235268.932,14.918,175097.819,14.8131,171201.4508,14.5543,152278.6924,,,,,,
20201125,003012.SZ,16.93,17.18,16.2,16.6,16.92,-0.3200000000000003,-1.8913,278950.05,466330.132,19.507,1.19,15.818,263330.766,15.082,186016.257,15.0,185039.2977,14.6629,158897.0543,,,,,,
20201126,003012.SZ,16.4,16.68,15.9,16.14,16.6,-0.46000000000000085,-2.7711,172415.61,279606.867,12.057,0.65,16.106,275104.224,15.256,189721.924,15.1385,188234.7854,14.7629,160573.5181,,,,,,
20201127,003012.SZ,16.13,16.15,15.5,15.69,16.14,-0.45000000000000107,-2.7881,142940.26,224919.597,9.9958,0.52,16.146,242786.534,15.416,193977.391,15.2008,180406.47,14.8371,160820.6014,14.943,181827.1103,,,,
20201130,003012.SZ,15.87,16.95,15.81,16.25,15.69,0.5600000000000005,3.5692,200216.04,327311.857,14.0011,0.82,16.32,236404.906,15.603,203945.785,15.3,182748.8062,14.9443,164233.9443,14.94,188091.9617,,,,
