trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110221,000955.SZ,4.3523,4.4679,4.2368,4.4679,4.2522,0.2157,5.0727,123709.44,70769.3559,5.0545,2.63,4.2938,62320.204,4.206,45003.982,4.1479,38745.3023,4.1179,40479.7305,,,,,,
20110222,000955.SZ,4.4679,4.5911,4.3754,4.4063,4.4679,-0.06160000000000032,-1.3787,86663.02,50336.7533,3.5408,1.39,4.3385,69494.0,4.2414,52527.924,4.1864,43944.2769,4.1297,39580.62,,,,,,
20110223,000955.SZ,4.3754,4.4525,4.3061,4.4217,4.4063,0.015400000000000524,0.3495,51702.66,29380.2105,2.1124,0.74,4.3801,71623.412,4.2776,56046.579,4.2238,46927.1246,4.144,40416.1229,,,,,,
20110224,000955.SZ,4.414,4.4371,4.3292,4.3677,4.4217,-0.05400000000000027,-1.2212,36181.17,20545.1161,1.4783,0.51,4.3832,67025.462,4.3007,57388.007,4.2504,48045.1285,4.155,40916.1676,4.1253,39219.474,,,,
20110225,000955.SZ,4.3677,4.3986,4.2907,4.3754,4.3677,0.007699999999999818,0.1763,28668.0,16163.08,1.1713,0.43,4.4078,65384.858,4.3223,56220.28,4.2753,49371.6208,4.1664,40326.7905,4.1379,39218.5417,,,,
20110228,000955.SZ,4.3909,4.5526,4.3061,4.4987,4.3754,0.12330000000000041,2.818,49844.85,28902.8563,2.0365,0.76,4.414,50611.94,4.3539,56466.072,4.3091,51935.37,4.1829,41313.0343,4.1541,39988.6327,,,,
20110301,000955.SZ,4.4679,4.5757,4.4679,4.5064,4.4987,0.007699999999999818,0.1712,47141.91,27637.0117,1.9261,0.93,4.434,42707.718,4.3862,56100.859,4.3375,53810.3715,4.2034,42331.5529,4.17,40819.794,,,,
20110302,000955.SZ,4.4987,4.5526,4.414,4.4756,4.5064,-0.03080000000000016,-0.6835,29877.77,17393.3738,1.2207,0.7,4.4448,38342.74,4.4124,54983.076,4.3618,53005.1792,4.232,40815.6371,4.1854,41128.8003,,,,
20110303,000955.SZ,4.4833,4.699,4.4679,4.5449,4.4756,0.06930000000000014,1.5484,159814.63,96444.914,6.5296,4.17,4.4802,63069.432,4.4317,65047.447,4.3897,61653.4638,4.2628,47313.4733,4.2011,45429.7127,,,,
20110304,000955.SZ,4.5372,4.6759,4.5295,4.6605,4.5449,0.1155999999999997,2.5435,67770.75,40555.0827,2.769,1.07,4.5372,70889.982,4.4725,68137.42,4.4264,62959.3646,4.2988,49632.2543,4.2245,46924.6367,,,,
20110308,000955.SZ,4.6682,4.7991,4.5988,4.6374,4.6605,-0.023099999999999454,-0.4957,65787.24,39901.6778,2.6879,0.93,4.565,74078.46,4.4895,62345.2,4.459,64861.7985,4.3322,52149.4733,4.2404,45599.4,,,,
20110309,000955.SZ,4.6374,4.7144,4.5988,4.622,4.6374,-0.015400000000000524,-0.3321,37203.0,22393.178,1.52,0.5,4.5881,72090.678,4.511,57399.198,4.4797,63171.9585,4.3608,52890.2295,4.2571,45700.93,,,,
20110310,000955.SZ,4.622,4.6682,4.5526,4.6065,4.622,-0.015500000000000291,-0.3354,44048.32,26267.2888,1.7997,0.61,4.6143,74924.788,4.5295,56633.764,4.507,63724.0585,4.3872,54443.7876,4.2727,46313.1997,,,,
20110311,000955.SZ,4.6297,4.7529,4.5988,4.6605,4.6065,0.05400000000000027,1.1723,61646.36,37461.0673,2.5187,0.82,4.6374,55291.134,4.5588,59180.283,4.5218,58949.9754,4.4158,56592.8471,4.2902,46999.9143,,,,
20110314,000955.SZ,4.6605,4.7221,4.6065,4.6759,4.6605,0.015400000000000524,0.3304,38274.03,23165.5594,1.5638,0.69,4.6405,49391.79,4.5888,60140.886,4.5426,55227.7454,4.4415,57331.2824,4.3077,47304.591,,,,
20110315,000955.SZ,4.6759,4.6836,4.4448,4.6374,4.6759,-0.03849999999999998,-0.8234,75407.04,44676.1445,3.081,1.53,4.6405,51315.75,4.6027,62697.105,4.5591,57051.1592,4.4642,59000.8905,4.3264,48959.725,,,,
20110316,000955.SZ,4.6528,4.6913,4.5449,4.6297,4.6374,-0.007700000000000706,-0.166,54797.09,32786.8326,2.2389,1.07,4.642,54834.568,4.615,63462.623,4.5793,58483.1531,4.4855,59353.7552,4.3516,48729.228,,,,
20110317,000955.SZ,4.6142,4.776,4.5449,4.6605,4.6297,0.03080000000000016,0.6653,79874.75,48582.1273,3.2635,1.46,4.6528,61999.854,4.6335,68462.321,4.6012,62422.1338,4.5082,60738.551,4.377,50613.0507,,,,
20110318,000955.SZ,4.6605,4.7683,4.6374,4.7221,4.6605,0.06160000000000032,1.3217,50424.62,30896.0477,2.0602,0.81,4.6651,59755.506,4.6512,57523.32,4.6184,62466.7315,4.5325,61184.6948,4.4042,51657.993,,,,
20110321,000955.SZ,4.7221,4.776,4.6759,4.7298,4.7221,0.007699999999999818,0.1631,49728.18,30453.3969,2.0318,0.83,4.6759,62046.336,4.6582,55719.063,4.6356,62665.6754,4.5504,60735.0405,4.4307,52884.7443,,,,
20110322,000955.SZ,4.7144,4.8068,4.7144,4.776,4.7298,0.0461999999999998,0.9768,45847.07,28352.6069,1.8732,0.74,4.7036,56134.342,4.672,53725.046,4.6587,63894.0831,4.5754,61162.4714,4.4558,53691.4093,,,,
20110323,000955.SZ,4.776,4.8068,4.6913,4.7144,4.776,-0.06159999999999943,-1.2898,43790.9,26828.6559,1.7892,0.78,4.7206,53933.104,4.6813,54383.836,4.6717,54969.1808,4.5871,57356.8267,4.4779,54770.3193,,,,
20110324,000955.SZ,4.7144,4.7144,4.622,4.6605,4.7144,-0.0539000000000005,-1.1433,45318.58,27469.9007,1.8516,0.84,4.7206,47021.87,4.6867,54510.862,4.6717,53242.0908,4.5992,55388.0438,4.4979,55730.4017,,,,
20110325,000955.SZ,4.6451,4.7529,4.6451,4.6836,4.6605,0.023100000000000342,0.4957,42449.11,25847.2789,1.7344,0.9,4.7129,45426.768,4.689,52591.137,4.6753,51446.85,4.6117,54947.3986,4.5162,56386.4757,,,,
20110328,000955.SZ,4.699,4.776,4.6605,4.7298,4.6836,0.0461999999999998,0.9864,58245.41,35668.212,2.3798,1.28,4.7129,47130.214,4.6944,54588.275,4.6836,53065.4969,4.6289,55998.0767,4.5352,56983.147,,,,
20110329,000955.SZ,4.7298,4.7529,4.622,4.622,4.7298,-0.10780000000000012,-2.2792,52123.06,31636.6825,2.1296,1.11,4.6821,48385.412,4.6928,52259.877,4.6848,53686.6308,4.6407,57114.9843,4.5498,57141.018,,,,
20110330,000955.SZ,4.622,4.6682,4.5218,4.5526,4.622,-0.0693999999999999,-1.5015,55444.07,32977.4577,2.2653,1.15,4.6497,50716.046,4.6851,52324.575,4.6765,53209.5315,4.6432,57381.6138,4.5621,57296.019,,,,
20110331,000955.SZ,4.5603,4.5988,4.491,4.4987,4.5526,-0.053899999999999615,-1.1839,25088.56,14760.1578,1.0251,0.49,4.6173,46670.042,4.6689,46845.956,4.6629,52195.2646,4.6429,56331.4543,4.5716,56763.7843,,,,
20110401,000955.SZ,4.5218,4.5603,4.491,4.5526,4.4987,0.053899999999999615,1.1981,27010.0,15887.5408,1.1036,0.58,4.5911,43582.22,4.652,44504.494,4.6563,48472.4154,4.6465,56194.8938,4.5783,55691.7537,,,,
20110406,000955.SZ,4.5526,4.5988,4.5218,4.5834,4.5526,0.03080000000000016,0.6765,39432.62,23362.4751,1.6111,0.9,4.5619,39819.662,4.6374,43474.938,4.6528,47290.5331,4.6484,50462.4171,4.5893,55777.1403,,,,
20110407,000955.SZ,4.5834,4.7067,4.5526,4.6374,4.5834,0.05400000000000027,1.1782,52896.64,31795.3226,2.1612,1.33,4.5649,39974.378,4.6235,44179.895,4.651,45215.2938,4.6473,49754.1262,4.595,53416.7137,,,,
20110408,000955.SZ,4.6374,4.6913,4.6065,4.6528,4.6374,0.015399999999999636,0.3321,34557.78,20879.0774,1.4119,0.86,4.585,35797.12,4.6173,43256.583,4.6457,43994.7677,4.648,48267.009,4.6032,51679.8723,,,,
20110411,000955.SZ,4.6528,4.7837,4.6374,4.7375,4.6528,0.08469999999999978,1.8204,72537.78,44557.6919,2.9637,2.03,4.6327,45286.964,4.625,45978.503,4.6463,45749.3523,4.6535,49949.6176,4.6137,52374.3763,,,,
20110412,000955.SZ,4.7375,4.9763,4.699,4.9763,4.7375,0.23880000000000035,5.0406,158351.95,101116.9754,6.4699,3.5,4.7175,71555.354,4.6543,57568.787,4.6617,54403.5738,4.6711,55392.6476,4.634,56446.7357,4.3797,47833.1048,,
20110413,000955.SZ,4.984,5.2228,4.8839,5.1535,4.9763,0.17720000000000002,3.5609,151632.9,100633.3107,6.1954,2.12,4.8315,93995.41,4.6967,66907.536,4.6954,62699.1123,4.6946,59677.721,4.66,60545.5657,4.3989,49882.0537,,
20110414,000955.SZ,5.1535,5.2921,5.0071,5.115,5.1535,-0.03849999999999998,-0.7471,119667.84,80581.5237,4.8893,1.27,4.927,107349.65,4.746,73662.014,4.7304,68418.2862,4.7155,63553.6167,4.6805,62872.9987,4.4173,51430.8157,,
20110415,000955.SZ,5.115,5.1612,4.9763,5.0996,5.115,-0.015400000000000524,-0.3011,57753.21,38015.264,2.3597,0.54,5.0164,111988.736,4.8007,73892.928,4.7624,69595.5246,4.7375,62712.9581,4.7003,63226.7087,4.4352,52023.2513,,
20110418,000955.SZ,5.0841,5.2767,5.0302,5.1997,5.0996,0.1001000000000003,1.9629,62251.92,41899.5216,2.5435,0.56,5.1088,109931.564,4.8708,77609.264,4.7985,69903.7177,4.7647,63067.95,4.7244,64305.847,4.4549,52717.3237,,
20110419,000955.SZ,5.1227,5.1689,5.0302,5.0379,5.1997,-0.1618000000000004,-3.1117,57023.06,37612.2586,2.3298,0.52,5.1211,89665.786,4.9193,80610.57,4.8305,70280.6408,4.7826,61979.7743,4.7409,60879.4613,4.471,53154.587,,
20110420,000955.SZ,5.0456,5.0687,4.9686,4.9917,5.0379,-0.0461999999999998,-0.917,36971.07,24057.7445,1.5106,0.41,5.0888,66733.42,4.9601,80364.415,4.8643,68859.6408,4.7955,61339.129,4.7519,59852.8053,4.4882,53388.721,,
20110421,000955.SZ,4.9994,5.2382,4.9994,5.1535,4.9917,0.1618000000000004,3.2414,53060.63,35567.7224,2.1679,0.8,5.0965,53411.978,5.0117,80380.814,4.9147,71011.3385,4.8156,61497.8171,4.7691,59428.585,4.5047,52513.9925,,
20110422,000955.SZ,5.1535,5.2228,5.1073,5.1766,5.1535,0.023099999999999454,0.4482,40706.48,27279.9084,1.6632,0.76,5.1119,50002.632,5.0641,80995.684,4.9627,72064.9138,4.8347,61253.0271,4.7876,59545.3677,4.5223,52623.1488,,
20110425,000955.SZ,5.1689,5.3075,5.0918,5.1304,5.1766,-0.0461999999999998,-0.8925,52483.62,35332.5182,2.1444,1.05,5.098,48048.972,5.1034,78990.268,5.0048,73068.8369,4.8545,61666.9662,4.805,59826.5443,4.5389,53069.872,,
20110426,000955.SZ,5.1304,5.1304,4.9147,4.9763,5.1304,-0.15409999999999968,-3.0037,48186.95,31108.4497,1.9688,1.0,5.0857,46281.75,5.1034,67973.768,5.0308,72706.5531,4.8696,61803.5552,4.8156,59377.8973,4.5529,53188.9058,,
20110427,000955.SZ,4.984,5.0533,4.7837,4.8222,4.9763,-0.15410000000000057,-3.0967,49256.66,31194.6107,2.0125,1.06,5.0518,48738.868,5.0703,57736.144,5.0439,73837.2362,4.8762,62127.7243,4.8204,59743.985,4.5641,53524.288,,
20110428,000955.SZ,4.7837,4.8762,4.6065,4.622,4.8222,-0.2001999999999997,-4.1516,38108.4,23378.5414,1.557,0.78,4.9455,45748.422,5.021,49580.2,5.035,71188.8223,4.871,61168.819,4.8199,58500.697,4.5732,53730.211,,
20110429,000955.SZ,4.6451,4.853,4.622,4.8222,4.622,0.2001999999999997,4.3315,25932.34,15915.4891,1.0595,0.57,4.8746,42793.594,4.9932,46398.113,5.0231,61002.6985,4.8806,59921.6419,4.8264,57538.5387,4.589,53133.8833,,
20110503,000955.SZ,4.7991,4.8839,4.7221,4.853,4.8222,0.03080000000000016,0.6387,23759.1,14815.1212,0.9707,0.56,4.8191,37048.69,4.9586,42548.831,5.0,51166.2523,4.8949,58412.8338,4.8328,55668.017,4.6049,53140.5338,,
20110504,000955.SZ,4.853,4.853,4.6605,4.6682,4.853,-0.18480000000000008,-3.808,26295.61,16263.5221,1.0744,0.71,4.7575,32670.422,4.9216,39476.086,4.9656,43983.7731,4.9029,58470.3124,4.831,54863.7167,4.6176,53260.8548,,
20110505,000955.SZ,4.6451,4.7914,4.6451,4.7683,4.6682,0.1001000000000003,2.1443,17679.01,10849.3605,0.7223,0.54,4.7467,26354.892,4.8993,37546.88,4.9402,40901.1423,4.9132,58025.9795,4.8323,53795.411,4.6315,53340.0777,,
20110506,000955.SZ,4.7837,4.7837,4.6836,4.7452,4.7683,-0.023100000000000342,-0.4844,21450.59,13163.783,0.8764,0.81,4.7714,23023.33,4.8584,34385.876,4.9052,37762.5785,4.9209,57169.6924,4.8312,52982.195,4.6435,53336.8022,,
20110509,000955.SZ,4.7683,4.9147,4.7221,4.8993,4.7452,0.15410000000000057,3.2475,42564.8,26679.2742,1.7391,1.85,4.7868,26349.822,4.8307,34571.708,4.8945,36650.4046,4.9334,56677.7,4.8374,52941.325,4.6577,53855.8222,,
20110510,000955.SZ,4.8993,4.9686,4.8299,4.9378,4.8993,0.03849999999999998,0.7858,36053.9,22982.2759,1.4731,1.37,4.8038,28808.782,4.8114,32928.736,4.8904,36579.8531,4.947,56748.9438,4.8466,52632.5023,4.6723,54181.452,,
20110511,000955.SZ,4.8993,5.0379,4.8762,5.0148,4.9378,0.07699999999999996,1.5594,29960.76,19349.0302,1.2241,1.04,4.8731,29541.812,4.8153,31106.117,4.8797,34802.94,4.9602,54721.4667,4.8577,52216.224,4.6869,54301.3498,,
20110512,000955.SZ,4.9686,4.9994,4.8222,4.8299,5.0148,-0.18489999999999984,-3.6871,33853.44,21574.5631,1.3832,1.15,4.8854,32776.698,4.8161,29565.795,4.853,34275.7831,4.9532,48792.9662,4.861,51403.1583,4.6981,54193.1527,,
20110513,000955.SZ,4.8299,4.9686,4.7837,4.9378,4.8299,0.10789999999999988,2.234,50844.58,32144.0442,2.0774,1.55,4.9239,38655.496,4.8476,30839.413,4.8382,34149.7031,4.9429,43993.5224,4.8715,51360.5423,4.7107,54250.7802,,
20110516,000955.SZ,4.9301,4.984,4.7914,4.8145,4.9378,-0.12330000000000041,-2.4971,43800.93,27828.9651,1.7896,1.13,4.907,38902.722,4.8469,32626.272,4.8258,33812.3169,4.9286,40380.8124,4.8803,50972.4377,4.7212,54134.2283,,
20110517,000955.SZ,4.8145,4.8145,4.6297,4.6605,4.8145,-0.15399999999999991,-3.1987,51183.49,31288.3914,2.0912,1.32,4.8515,41928.64,4.8276,35368.711,4.8133,33960.5346,4.9077,40067.9686,4.8857,51842.2687,4.7286,54303.0265,,
20110518,000955.SZ,4.6605,4.7144,4.6374,4.6913,4.6605,0.03080000000000016,0.6609,37023.84,22450.5726,1.5127,0.88,4.7868,43341.256,4.8299,36441.534,4.8187,33877.1069,4.8835,38866.6314,4.8903,52176.0633,4.7343,53933.9085,,
20110519,000955.SZ,4.6836,4.7375,4.6605,4.6836,4.6913,-0.007699999999999818,-0.1641,17901.5,10932.7573,0.7314,0.41,4.7575,40150.868,4.8215,36463.783,4.808,33259.35,4.8666,37003.7,4.8936,51458.3593,4.7415,53617.7498,,
20110520,000955.SZ,4.6913,4.7221,4.6528,4.6682,4.6836,-0.015400000000000524,-0.3288,18418.49,11203.8849,0.7525,0.46,4.7036,33665.65,4.8138,36160.573,4.7938,32848.5338,4.8512,36120.2438,4.8947,50309.0877,4.7448,51862.9007,,
20110523,000955.SZ,4.6682,4.6682,4.4371,4.4371,4.6682,-0.23109999999999964,-4.9505,49830.19,28876.2901,2.0359,1.48,4.6281,34871.502,4.7675,36887.112,4.776,34658.8862,4.8171,35966.4133,4.8875,50818.168,4.7453,51249.0202,,
20110524,000955.SZ,4.3754,4.4602,4.2984,4.4294,4.4371,-0.007699999999999818,-0.1735,35116.45,19922.3347,1.4348,1.01,4.5819,31658.094,4.7167,36793.367,4.75,36000.2277,4.7815,35700.2214,4.8772,49570.7903,4.7455,50972.5833,,
20110525,000955.SZ,4.414,4.4371,4.3215,4.3754,4.4294,-0.05400000000000027,-1.2191,16473.44,9360.3496,0.6731,0.52,4.5187,27548.014,4.6528,35444.635,4.7215,35617.37,4.7456,33985.451,4.8572,44841.5067,4.7456,50644.1212,,
20110526,000955.SZ,4.3909,4.4371,4.3523,4.3677,4.3754,-0.007699999999999818,-0.176,17739.8,10120.8126,0.7248,0.64,4.4556,27515.674,4.6065,33833.271,4.6806,33707.7546,4.7166,32535.5867,4.831,40378.4033,4.7455,50461.9845,,
20110527,000955.SZ,4.3677,4.3986,4.1752,4.1752,4.3677,-0.1924999999999999,-4.4074,23773.04,13179.0784,0.9713,0.86,4.357,28586.584,4.5303,31126.117,4.622,32763.0731,4.6858,31322.081,4.7996,37181.91,4.7401,50027.4543,,
20110530,000955.SZ,4.1675,4.1906,3.9672,3.9826,4.1752,-0.1926000000000001,-4.613,24477.81,13010.3829,1.0001,0.86,4.2661,23516.108,4.4471,29193.805,4.5426,32341.3077,4.6553,30673.0052,4.7624,36072.73,4.7313,49649.7193,,
20110531,000955.SZ,4.0057,4.0981,4.0057,4.0673,3.9826,0.08470000000000022,2.1268,17657.01,9300.1037,0.7214,0.75,4.1936,20024.22,4.3878,25841.157,4.4839,31095.4285,4.6194,30278.9419,4.7247,34586.233,4.7245,49446.04,,
20110601,000955.SZ,4.0827,4.2676,4.0519,4.2137,4.0673,0.14639999999999986,3.5994,25592.83,14007.804,1.0457,1.28,4.1613,21848.098,4.34,24698.056,4.4282,29152.9862,4.5889,30366.2624,4.6972,33538.5587,4.719,47209.01,,
20110602,000955.SZ,4.1598,4.1675,4.0519,4.075,4.2137,-0.13870000000000005,-3.2916,17753.67,9475.0281,0.7254,0.81,4.1028,21850.872,4.2792,24683.273,4.3713,27149.3508,4.5607,29959.5033,4.6666,32897.9787,4.7093,46375.392,,
20110603,000955.SZ,4.075,4.1829,4.075,4.1521,4.075,0.07709999999999972,1.892,12728.7,6857.2398,0.5201,0.58,4.0981,19642.004,4.2275,24114.294,4.3322,24191.29,4.5314,29723.7743,4.6333,31553.581,4.7012,45491.083,,
20110607,000955.SZ,4.1521,4.2522,4.1521,4.2368,4.1521,0.08469999999999978,2.0399,12498.27,6856.9361,0.5106,0.64,4.149,17246.096,4.2075,20381.102,4.2972,22304.7077,4.5071,29297.4733,4.6019,30613.3073,4.6948,45079.3375,,
20110608,000955.SZ,4.2445,4.36,4.1906,4.283,4.2368,0.046200000000000685,1.0904,17269.94,9573.8418,0.7056,1.0,4.1921,17168.682,4.1929,18596.451,4.2664,22256.1262,4.4778,28092.9562,4.5737,29439.518,4.6894,44633.0312,,
20110609,000955.SZ,4.2599,4.3138,4.1521,4.1829,4.283,-0.1001000000000003,-2.3371,14741.95,8097.4178,0.6023,0.86,4.186,14998.506,4.1736,18423.302,4.2291,21973.3154,4.4418,27078.1014,4.5472,28324.6847,4.6814,43851.291,,
20110610,000955.SZ,4.1906,4.2137,4.0827,4.1752,4.1829,-0.007699999999999818,-0.1841,10605.52,5720.2372,0.4333,0.71,4.206,13568.876,4.1544,17709.874,4.2089,18956.0331,4.4019,26156.4233,4.5257,27036.3133,4.6731,43390.1492,,
20110613,000955.SZ,4.1366,4.2137,4.075,4.1906,4.1752,0.015399999999999636,0.3688,9155.49,4911.4352,0.3741,0.67,4.2137,12854.234,4.1559,16248.119,4.1906,16959.0362,4.3714,24980.3305,4.5113,26071.2163,4.6656,42285.9567,,
20110614,000955.SZ,4.1906,4.2753,4.1906,4.2214,4.1906,0.03080000000000016,0.735,14725.29,8091.4588,0.6016,1.15,4.2106,13299.638,4.1798,15272.867,4.1787,16824.5631,4.3373,23260.3643,4.4913,25697.648,4.6588,41618.0933,,
20110615,000955.SZ,4.2291,4.2753,4.1829,4.1906,4.2214,-0.03080000000000016,-0.7296,11690.54,6418.1464,0.4776,0.88,4.1921,12183.758,4.1921,14676.22,4.1651,16359.2354,4.3076,21731.2981,4.4692,25295.3627,4.651,40481.6898,,
20110616,000955.SZ,4.1906,4.206,4.1058,4.1058,4.1906,-0.08479999999999954,-2.0236,11916.57,6402.8388,0.4869,0.98,4.1767,11618.682,4.1813,13308.594,4.1598,15447.1992,4.2812,19861.4448,4.4504,24816.0613,4.6407,39839.889,,
20110617,000955.SZ,4.1058,4.1521,4.075,4.0904,4.1058,-0.015400000000000524,-0.3751,8149.15,4343.8531,0.333,0.7,4.1598,11127.408,4.1829,12348.142,4.1681,14191.1485,4.2526,18486.4595,4.4278,24498.3993,4.63,39146.9052,,
20110620,000955.SZ,4.0904,4.1212,3.8824,3.9364,4.0904,-0.15399999999999991,-3.7649,25223.16,12929.3825,1.0306,2.27,4.1089,14340.942,4.1613,13597.588,4.158,14773.16,4.217,18835.11,4.4009,24624.1517,4.6161,38803.1733,,
20110621,000955.SZ,3.9441,3.9826,3.9133,3.9826,3.9364,0.04620000000000024,1.1737,13011.31,6675.2622,0.5316,0.91,4.0612,13998.146,4.1359,13648.892,4.1402,13805.3508,4.1843,18577.6252,4.3703,23639.0353,4.6039,38290.1802,,
20110622,000955.SZ,3.998,4.0211,3.9287,3.9595,3.9826,-0.023100000000000342,-0.58,11716.99,6039.1847,0.4787,0.84,4.0149,14003.436,4.1035,13093.597,4.1313,13340.9908,4.1616,16762.711,4.3377,22827.805,4.5922,37730.1537,,
20110624,000955.SZ,3.9903,4.1135,3.9826,4.0596,3.9595,0.10009999999999986,2.5281,32467.72,17055.6014,1.3161,2.32,4.0057,18113.666,4.0912,14866.174,4.1242,14859.3769,4.144,16636.581,4.3059,22911.3703,4.5818,37563.7972,,
