trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,002449.SZ,13.3113,13.4503,12.649,12.7781,13.3278,-0.5496999999999996,-4.1245,8170.66,32212.336,1.4856,0.75,13.0602,11067.18,13.4079,14100.271,,,,,,,,,,
20110121,002449.SZ,12.5927,13.1391,12.5927,12.7715,12.7781,-0.006600000000000605,-0.0517,8770.2,33975.7677,1.5946,0.79,12.9655,10972.882,13.2281,13301.261,13.6108,13989.1069,,,,,,,,
20110124,002449.SZ,12.851,12.9073,12.2119,12.2517,12.7715,-0.5198,-4.07,14902.0,55694.7071,2.7095,1.36,12.8371,9891.66,13.0881,11933.504,13.4007,13588.0331,,,,,,,,
20110125,002449.SZ,12.2517,12.5894,12.0265,12.5828,12.2517,0.33110000000000106,2.7025,8854.11,32875.3795,1.6098,0.9,12.7424,9759.534,13.0036,10507.987,13.2066,13348.3862,,,,,,,,
20110126,002449.SZ,12.5828,12.904,12.3775,12.7219,12.5828,0.1390999999999991,1.1055,5367.2,20710.2086,0.9759,0.55,12.6212,9212.834,12.9235,10057.76,13.0644,12471.9938,,,,,,,,
20110127,002449.SZ,12.7152,13.0066,12.4536,12.9636,12.7219,0.2416999999999998,1.8999,6190.45,24023.7752,1.1255,0.67,12.6583,8816.792,12.8593,9941.986,13.0115,10749.7538,,,,,,,,
20110128,002449.SZ,12.9801,13.3113,12.7219,13.3113,12.9636,0.3476999999999997,2.6821,9935.38,38954.6667,1.8064,1.13,12.7663,9049.828,12.8659,10011.355,13.0026,9736.3769,,,,,,,,
20110131,002449.SZ,13.245,13.7748,13.1788,13.5265,13.3113,0.21520000000000117,1.6167,11781.93,48346.4015,2.1422,1.3,13.0212,8425.814,12.9291,9158.737,13.0028,9883.4892,,,,,,,,
20110201,002449.SZ,13.5265,13.6589,13.3278,13.3278,13.5265,-0.19870000000000054,-1.469,3469.43,14067.2376,0.6308,0.41,13.1702,7348.878,12.9563,8554.206,12.9814,9585.1231,,,,,,,,
20110209,002449.SZ,13.245,13.4934,13.0497,13.3841,13.3278,0.05630000000000024,0.4224,4269.6,17061.8638,0.7763,0.58,13.3027,7129.358,12.9619,8171.096,12.9921,9202.6546,13.3814,11744.2138,,,,,,
20110210,002449.SZ,13.3841,13.8079,13.2252,13.7748,13.3841,0.3907000000000007,2.9191,6401.6,26304.9902,1.1639,0.9,13.4649,7171.588,13.0616,7994.19,13.0599,8132.9231,13.3239,11091.149,,,,,,
20110211,002449.SZ,13.7748,13.8742,13.543,13.6656,13.7748,-0.1092000000000013,-0.7928,12834.25,53047.1379,2.3335,1.79,13.5358,7751.362,13.151,8400.595,13.1067,8388.27,13.2553,11132.3267,,,,,,
20110214,002449.SZ,13.6623,13.9702,13.4768,13.9073,13.6656,0.2416999999999998,1.7687,22062.84,91831.1213,4.0114,2.85,13.6119,9807.544,13.3166,9116.679,13.1513,9462.2808,13.2238,11384.8286,,,,,,
20110215,002449.SZ,13.9735,14.0662,13.7848,13.8543,13.9073,-0.05299999999999905,-0.3811,17538.19,73766.5207,3.1888,1.79,13.7172,12621.296,13.4437,9985.087,13.2341,10182.86,13.2334,10859.0486,,,,,,
20110216,002449.SZ,13.7748,13.9934,13.596,13.8709,13.8543,0.016600000000000392,0.1198,14229.82,59455.7726,2.5872,1.13,13.8146,14613.34,13.5586,10871.349,13.3187,10602.8308,13.2545,10436.2171,,,,,,
20110217,002449.SZ,13.9073,14.2682,13.8543,14.0232,13.8709,0.15229999999999855,1.098,18312.99,77902.737,3.3296,1.25,13.8643,16995.618,13.6646,12083.603,13.4549,10865.2146,13.2783,10838.2895,,,,,,
20110218,002449.SZ,13.9636,13.9636,13.2947,13.3775,14.0232,-0.6456999999999997,-4.6045,19002.42,77945.6095,3.455,1.12,13.8066,18229.252,13.6712,12990.307,13.5161,11645.8538,13.2674,11393.2529,,,,,,
20110221,002449.SZ,13.2748,13.7053,13.1159,13.6921,13.3775,0.31460000000000043,2.3517,16389.38,66311.7384,2.9799,0.9,13.7636,17094.56,13.6878,13451.052,13.5907,12493.7138,13.2887,11733.619,,,,,,
20110222,002449.SZ,13.6258,13.9437,13.4768,13.4768,13.6921,-0.21529999999999916,-1.5724,16415.4,68056.4589,2.9846,0.96,13.6881,16870.002,13.7027,14745.649,13.6302,13280.2485,13.3165,11548.2519,13.4884,12993.846,,,,
20110223,002449.SZ,13.4305,13.9901,13.2649,13.9669,13.4768,0.4901,3.6366,13558.89,56131.3802,2.4653,0.8,13.7073,16735.816,13.7609,15674.578,13.6806,13558.98,13.3598,11740.8305,13.4545,12775.277,,,,
20110224,002449.SZ,13.9238,14.2351,13.7086,13.8742,13.9669,-0.09270000000000067,-0.6637,13653.78,57572.0948,2.4825,0.82,13.6775,15803.974,13.7709,16399.796,13.7073,13702.9685,13.3859,12005.2629,13.4135,12831.419,,,,
20110225,002449.SZ,13.9073,13.9238,13.2483,13.4106,13.8742,-0.46359999999999957,-3.3415,13959.9,56663.474,2.5382,0.88,13.6841,14795.47,13.7454,16512.361,13.7137,14509.9277,13.416,12280.941,13.3748,12738.0723,,,,
20110228,002449.SZ,13.3808,13.3808,12.8477,13.0861,13.4106,-0.32450000000000045,-2.4197,18071.0,71042.1738,3.2856,1.22,13.5629,15131.794,13.6633,16113.177,13.6908,15571.5738,13.431,12723.8362,13.356,12387.7867,,,,
20110301,002449.SZ,13.0894,13.2351,12.957,13.0894,13.0861,0.0032999999999994145,0.0252,12799.64,50607.09,2.3272,0.85,13.4854,14408.642,13.5868,15639.322,13.6381,16063.7308,13.4708,12623.7238,13.3447,12044.132,,,,
20110302,002449.SZ,13.0894,13.2185,12.9669,13.2185,13.0894,0.1291000000000011,0.9863,11553.14,45706.3409,2.1006,0.8,13.3358,14007.492,13.5215,15371.654,13.6037,15965.1838,13.5011,12752.249,13.3346,12100.2543,,,,
20110303,002449.SZ,13.245,13.2781,12.7483,12.7781,13.2185,-0.44040000000000035,-3.3317,10780.8,42219.1633,1.9601,0.77,13.1165,13432.896,13.397,14618.435,13.5168,15097.3346,13.5038,13010.0395,13.307,12214.6747,,,,
20110304,002449.SZ,12.7517,12.8742,12.5166,12.6755,12.7781,-0.10260000000000069,-0.8029,16895.83,64503.1332,3.072,1.26,12.9695,14020.082,13.3268,14407.776,13.4261,15047.9223,13.4901,13519.8195,13.288,12469.8127,,,,
20110307,002449.SZ,12.7848,13.0397,12.6854,12.9801,12.6755,0.30460000000000065,2.4031,16945.61,65814.8557,3.081,1.21,12.9483,13795.004,13.2556,14463.399,13.3576,15256.8292,13.4743,13853.64,13.2908,12357.7293,,,,
20110308,002449.SZ,12.6987,12.6987,12.4007,12.5464,12.9801,-0.4337,-3.3413,29216.86,110289.9587,5.3122,2.12,12.8397,17078.448,13.1626,15743.545,13.244,16095.5885,13.4276,14683.8748,13.2738,13014.4667,,,,
20110309,002449.SZ,12.5497,13.0132,12.5099,13.0132,12.5464,0.4667999999999992,3.7206,23397.5,89597.554,4.2541,1.37,12.7987,19447.32,13.0672,16727.406,13.216,16433.6715,13.4126,15632.8305,13.2634,13524.36,,,,
20110310,002449.SZ,12.9139,13.0066,12.6887,12.7583,13.0132,-0.25489999999999924,-1.9588,20682.08,80216.8487,3.7604,1.06,12.7947,21427.576,12.9556,17430.236,13.1442,16763.8792,13.3828,16414.3771,13.2627,13941.4073,,,,
20110311,002449.SZ,12.7649,12.9172,12.7152,12.7781,12.7583,0.01980000000000004,0.1552,13456.92,52046.824,2.4467,0.63,12.8152,20739.794,12.8924,17379.938,13.0904,16536.3038,13.3354,16750.3448,13.2629,14097.6313,,,,
20110314,002449.SZ,12.7119,12.9669,12.6192,12.7285,12.7781,-0.049599999999999866,-0.3882,10850.71,41795.935,1.9729,0.52,12.7649,19520.814,12.8566,16657.909,12.9952,16327.9823,13.2908,16655.8905,13.2788,13962.5883,,,,
20110315,002449.SZ,12.7152,12.7252,12.1854,12.3179,12.7285,-0.4106000000000005,-3.2258,13183.81,49200.0277,2.3971,0.68,12.7192,16314.204,12.7795,16696.326,12.8754,16291.8308,13.2151,16233.0795,13.27,14106.9117,,,,
20110316,002449.SZ,12.351,12.5795,12.2517,12.4834,12.3179,0.16549999999999976,1.3436,14270.63,53347.0486,2.5947,0.87,12.6132,14488.83,12.7059,16968.075,12.8041,16315.7331,13.1498,16077.4814,13.262,14403.6927,,,,
20110317,002449.SZ,12.4139,12.4139,12.1457,12.202,12.4834,-0.28139999999999965,-2.2542,13789.29,50955.3895,2.5071,0.95,12.502,13110.272,12.6483,17268.924,12.7361,15986.3708,13.0703,16056.5038,13.2366,14656.9873,,,,
20110318,002449.SZ,12.2517,12.4702,12.1755,12.1821,12.202,-0.019899999999999807,-0.1631,22170.95,82665.6582,4.0311,1.69,12.3828,14853.078,12.599,17796.436,12.6663,16707.2408,12.9827,16240.2162,13.199,15064.8397,,,,
20110321,002449.SZ,12.1788,12.2682,11.894,11.9404,12.1821,-0.2416999999999998,-1.9841,17408.7,63174.3366,3.1652,1.17,12.2252,16164.676,12.495,17842.745,12.568,17157.6685,12.9142,16164.3248,13.1461,15252.3987,,,,
20110322,002449.SZ,12.0497,12.0497,11.7715,11.8179,11.9404,-0.1225000000000005,-1.0259,7383.56,26392.996,1.3425,0.46,12.1252,15004.626,12.4222,15659.415,12.4941,16896.3423,12.825,15735.4762,13.0958,15382.8697,,,,
20110323,002449.SZ,11.8212,12.0662,11.8212,12.0033,11.8179,0.18539999999999957,1.5688,12714.41,45961.646,2.3117,0.85,12.0291,14693.382,12.3212,14591.106,12.4424,16574.6946,12.7548,15559.2386,13.0498,15664.3633,,,,
20110324,002449.SZ,12.0464,12.053,11.6921,11.9371,12.0033,-0.06620000000000026,-0.5515,12932.54,46505.1129,2.3514,0.88,11.9762,14522.032,12.2391,13816.152,12.3622,16265.9969,12.6581,15529.4124,12.9885,15882.0613,,,,
20110325,002449.SZ,11.9371,12.0,11.7583,11.8576,11.9371,-0.07949999999999946,-0.666,16727.86,59881.4786,3.0414,1.15,11.9113,13433.414,12.147,14143.246,12.3092,15305.3046,12.5621,15675.7971,12.9283,16011.8483,,,,
20110328,002449.SZ,11.904,11.904,11.3841,11.4768,11.8576,-0.3807999999999989,-3.2114,21549.42,75491.6814,3.9181,1.6,11.8185,14261.558,12.0218,15213.117,12.191,15163.1446,12.47,16037.2029,12.8472,15994.7343,,,,
20110329,002449.SZ,11.4868,11.5397,11.1623,11.2086,11.4768,-0.2682000000000002,-2.3369,13131.99,44802.5895,2.3876,0.92,11.6967,15411.244,11.9109,15207.935,12.0718,14582.3685,12.3806,15802.0119,12.7591,15847.861,,,,
20110330,002449.SZ,11.1921,11.351,11.096,11.1921,11.2086,-0.016500000000000625,-0.1472,13155.08,44556.2495,2.3918,0.85,11.5344,15499.378,11.7818,15096.38,11.9498,14559.15,12.2903,15818.9376,12.6698,15812.0363,,,,
20110401,002449.SZ,11.1887,11.4007,11.1258,11.2815,11.1921,0.08939999999999948,0.7988,8539.98,29052.7715,1.5527,0.55,11.4033,14620.866,11.6897,14571.449,11.8385,14381.4015,12.198,15675.4538,12.5784,15486.2693,,,,
20110406,002449.SZ,11.2252,11.2252,10.9603,11.0265,11.2815,-0.254999999999999,-2.2603,11422.48,38058.8706,2.0768,0.78,11.2371,13559.79,11.5742,13496.602,11.7392,14245.9146,12.1146,15706.01,12.5,15233.6047,,,,
20110407,002449.SZ,11.0265,11.2318,10.8278,11.2318,11.0265,0.20529999999999937,1.8619,12437.78,41393.9289,2.2614,0.92,11.1881,11737.462,11.5033,12999.51,11.6429,14104.9262,12.0459,15493.7219,12.418,15101.8847,,,,
20110408,002449.SZ,11.2583,11.5033,11.245,11.4536,11.2318,0.2218,1.9748,13782.28,47461.6568,2.5059,1.17,11.2371,11867.52,11.4669,13639.382,11.5853,14104.3869,11.9732,15343.0871,12.3506,15014.114,12.9195,14003.98,,
20110411,002449.SZ,11.5166,11.5166,11.1159,11.1258,11.4536,-0.32779999999999987,-2.862,10581.58,36104.9325,1.9239,0.89,11.2238,11352.82,11.3791,13426.099,11.5041,13212.8969,11.9055,14455.6929,12.2558,14914.8703,12.8552,13845.0737,,
20110412,002449.SZ,11.1192,11.2517,11.053,11.1424,11.1258,0.016600000000000392,0.1492,6445.91,21702.1715,1.172,0.57,11.196,10934.006,11.2997,12777.436,11.4427,12369.6054,11.8165,13648.4743,12.1648,14674.608,12.7891,13753.0135,,
20110413,002449.SZ,11.1424,11.4172,11.0629,11.4172,11.1424,0.27479999999999905,2.4663,7661.12,26141.8955,1.3929,0.7,11.2742,10181.734,11.2556,11870.762,11.4119,12390.9562,11.7526,13028.4286,12.0983,14464.6487,12.7366,13601.3605,,
20110414,002449.SZ,11.4735,11.4735,11.2583,11.3146,11.4172,-0.10259999999999891,-0.8986,6093.54,20833.5953,1.1079,0.6,11.2907,8912.886,11.2394,10325.174,11.3589,11881.6585,11.6829,12677.7914,12.0393,14065.4,12.6976,13226.5933,,
20110415,002449.SZ,11.3146,11.3245,10.9636,11.1258,11.3146,-0.18880000000000052,-1.6686,11746.89,39325.7959,2.1358,1.32,11.2252,8505.808,11.2311,10186.664,11.2965,11790.4546,11.6066,12720.4667,11.9738,14030.3083,12.6593,13037.2202,,
20110418,002449.SZ,11.1704,11.1704,10.6969,10.7669,11.1203,-0.3534000000000006,-3.178,12522.64,40721.1906,2.2768,1.47,11.1534,8894.02,11.1886,10123.42,11.2126,11466.9762,11.5327,12688.9824,11.8921,14062.625,12.6133,13081.4397,,
20110419,002449.SZ,10.7202,10.927,10.6068,10.8169,10.7669,0.05000000000000071,0.4644,13762.55,44588.1172,2.5023,1.55,11.0883,10357.348,11.1421,10645.677,11.1618,10867.9862,11.4534,12664.7881,11.8267,14162.0167,12.5669,13188.3457,,
20110420,002449.SZ,10.8336,11.037,10.7702,10.9903,10.8169,0.1733999999999991,1.603,9294.38,30400.4828,1.6899,0.9,11.0029,10684.0,11.1385,10432.867,11.145,10572.7854,11.3957,12450.7448,11.7706,13908.635,12.5293,13189.2238,,
20110421,002449.SZ,10.9903,11.037,10.8369,10.8536,10.9903,-0.13669999999999938,-1.2438,9086.77,29683.6721,1.6521,0.85,10.9107,11282.646,11.1007,10097.766,11.119,10259.8385,11.3324,11827.6886,11.6997,13646.6737,12.4953,13002.2015,,
20110422,002449.SZ,10.8536,10.8669,10.6902,10.7369,10.8536,-0.1166999999999998,-1.0752,6783.56,21909.8267,1.2334,0.6,10.8329,10289.98,11.029,9397.894,11.0771,10124.7292,11.2751,11321.7295,11.6394,12898.897,12.4566,12956.6818,,
20110425,002449.SZ,10.5035,10.5201,9.6632,9.6632,10.7369,-1.0737000000000005,-10.0001,18971.0,55751.1824,3.4493,1.84,10.6122,11579.652,10.8828,10236.836,10.9722,10705.3846,11.1725,11873.5124,11.5277,12751.347,12.3955,13137.8535,,
20110426,002449.SZ,9.1364,9.7366,8.8796,9.5232,9.6632,-0.14000000000000057,-1.4488,58996.15,164113.0551,10.7266,5.09,10.3534,20626.372,10.7209,15491.86,10.8408,14286.7977,11.0544,14077.4048,11.4199,14028.4827,12.3413,13984.945,,
20110427,002449.SZ,9.5131,9.6599,9.203,9.3364,9.5232,-0.18679999999999986,-1.9615,53661.9,151294.3335,9.7567,2.6,10.0227,29499.876,10.5128,20091.938,10.6779,17354.4608,10.9306,16016.8981,11.3051,15368.6487,12.284,14733.14,,
20110428,002449.SZ,9.4865,9.4965,8.8363,9.0497,9.3364,-0.28669999999999973,-3.0708,38601.54,104888.0586,7.0185,1.31,9.6619,35402.83,10.2863,23342.738,10.5182,19509.8423,10.7968,17058.5019,11.1825,16293.6763,12.2307,15128.1323,,
20110429,002449.SZ,9.063,9.1664,8.7696,9.0663,9.0497,0.016600000000000392,0.1834,26293.98,70948.224,4.7807,0.74,9.3278,39304.914,10.0803,24797.447,10.3585,21036.6169,10.6821,17284.4333,11.0741,16730.682,12.1721,15418.7968,,
20110503,002449.SZ,9.163,9.2297,9.0563,9.103,9.0663,0.03669999999999973,0.4048,28897.47,79242.7001,5.2541,0.74,9.2157,41290.208,9.9139,26434.93,10.1805,22670.1823,10.5818,18035.1705,10.9615,17218.2433,12.1117,15810.968,,
20110504,002449.SZ,9.0997,9.0997,8.8363,8.8963,9.103,-0.20669999999999966,-2.2707,16563.8,44322.7499,3.0116,0.4,9.0903,32803.738,9.7219,26715.055,9.9945,23475.5869,10.4725,18197.4905,10.8513,17310.727,12.044,15983.8572,,
20110505,002449.SZ,8.7996,8.8363,8.4695,8.7362,8.8963,-0.1600999999999999,-1.7996,28543.56,73732.3899,5.1897,0.87,8.9703,27780.07,9.4965,28639.973,9.8107,24767.6385,10.3513,19150.0419,10.7364,17523.1473,11.9677,16293.9935,,
20110506,002449.SZ,8.6162,8.7362,8.5695,8.6362,8.7362,-0.09999999999999964,-1.1447,10099.82,26229.4826,1.8363,0.36,8.8876,22079.726,9.2747,28741.278,9.6468,24581.2677,10.2374,19087.0581,10.6263,17279.518,11.8862,16265.9583,,
20110509,002449.SZ,8.6729,8.9496,8.6695,8.8863,8.6362,0.25009999999999977,2.8959,18317.92,48582.1687,3.3305,0.83,8.8516,20484.514,9.0897,29894.714,9.4983,24931.6808,10.1258,19367.0648,10.5285,17643.9967,11.8122,16513.4332,,
20110510,002449.SZ,8.9029,8.953,8.7496,8.8363,8.8863,-0.05000000000000071,-0.5627,11434.12,30231.9233,2.0789,0.56,8.7983,16991.844,9.007,29141.026,9.3326,25096.2762,10.0011,19255.2476,10.423,17601.3203,11.7364,16632.8418,,
20110511,002449.SZ,8.8196,8.9963,8.8196,8.9296,8.8363,0.09330000000000105,1.0559,14236.61,38115.939,2.5885,0.84,8.8049,16526.406,8.9476,24665.072,9.1846,25492.4177,9.8965,19429.2967,10.3227,17644.7893,11.6556,16763.4253,,
20110512,002449.SZ,8.7362,8.8563,8.6362,8.6362,8.9296,-0.2934000000000001,-3.2857,13026.83,34153.5412,2.3685,0.79,8.7849,13423.06,8.8776,20601.565,9.023,25972.6692,9.7772,19742.6738,10.2153,17521.4217,11.5718,16766.635,,
20110513,002449.SZ,8.7196,8.8696,8.6028,8.7962,8.6362,0.16000000000000014,1.8527,22652.44,59272.8487,4.1186,1.69,8.8169,15933.584,8.8523,19006.655,8.9563,26255.8569,9.6524,20456.5462,10.126,17558.189,11.4866,16776.4617,,
20110516,002449.SZ,8.8363,8.9496,8.8029,8.8563,8.7962,0.06009999999999849,0.6832,19017.6,50610.3482,3.4577,1.19,8.8109,16073.52,8.8313,18279.017,8.905,23180.5838,9.5353,21071.9776,10.0476,17754.376,11.4033,16801.1185,,
20110517,002449.SZ,8.8363,8.8563,8.5695,8.7329,8.8563,-0.1233999999999984,-1.3934,12964.13,33818.1786,2.3571,0.81,8.7902,16379.522,8.7942,16685.683,8.8586,20049.9862,9.4214,21129.9414,9.9656,17748.011,11.3177,16780.0237,,
20110518,002449.SZ,8.7129,8.7796,8.5862,8.5962,8.7329,-0.13670000000000115,-1.5653,14316.6,37223.8254,2.603,0.87,8.7236,16395.52,8.7642,16460.963,8.8237,18181.9138,9.318,21215.3681,9.8761,17940.565,11.2272,16713.4172,,
20110519,002449.SZ,8.6095,8.6929,8.5061,8.5061,8.5962,-0.09009999999999962,-1.0481,12389.33,31936.078,2.2526,0.76,8.6975,16268.02,8.7412,14845.54,8.7806,17112.3254,9.208,21149.9767,9.7921,17972.7933,11.146,16603.199,,
20110520,002449.SZ,8.4561,8.4561,8.2027,8.2327,8.5061,-0.27340000000000053,-3.2142,21494.59,53339.674,3.9081,1.32,8.5848,16036.45,8.7009,15985.017,8.7137,16542.8731,9.0767,21730.939,9.6921,18274.687,11.0551,16688.2858,,
20110523,002449.SZ,8.2127,8.2161,7.8359,7.9426,8.2327,-0.2900999999999998,-3.5238,20091.24,48208.9704,3.653,1.25,8.4021,16251.178,8.6065,16162.349,8.6403,16814.2146,8.938,22254.9614,9.5751,18484.9857,10.9628,16749.5498,,
20110524,002449.SZ,7.8793,8.2627,7.7292,8.2494,7.9426,0.30679999999999996,3.8627,24704.22,59526.3559,4.4917,1.52,8.3054,18599.196,8.5478,17489.359,8.6028,16518.8808,8.8196,23108.3262,9.4792,18955.7403,10.8675,16935.3053,,
20110525,002449.SZ,8.0727,8.1527,7.8693,7.9126,8.2494,-0.3367999999999993,-4.0827,14919.74,35904.972,2.7127,0.8,8.1687,18719.824,8.4461,17557.672,8.5472,16889.6438,8.7362,22915.409,9.3715,19238.2013,10.7682,16956.4047,,
20110526,002449.SZ,7.9126,8.036,7.7592,7.7592,7.9126,-0.15340000000000042,-1.9387,12409.05,29368.0818,2.2562,0.66,8.0193,18723.768,8.3584,17495.894,8.4605,16435.1154,8.6522,20696.9757,9.2496,19396.4657,10.674,16930.5572,,
20110527,002449.SZ,7.7459,7.8559,7.6759,7.7359,7.7592,-0.023299999999999876,-0.3003,12193.72,28371.7454,2.217,0.65,7.9199,16863.594,8.2524,16450.022,8.3758,16493.5462,8.576,18722.3005,9.1303,19599.805,10.5848,16832.6025,,
20110530,002449.SZ,7.7526,7.966,7.6792,7.7992,7.7359,0.06329999999999991,0.8183,11539.7,27161.8107,2.0981,0.68,7.8913,15153.286,8.1467,15702.232,8.2889,16286.0915,8.5165,17433.6414,9.0194,19592.8987,10.4966,16811.6035,,
20110531,002449.SZ,7.8359,8.2927,7.8326,8.136,7.7992,0.3367999999999993,4.3184,30646.17,74403.7932,5.572,2.02,7.8686,16341.676,8.087,17470.436,8.2504,17641.4254,8.4722,17640.8886,8.9317,20197.0163,10.4119,17129.8207,,
20110601,002449.SZ,8.0693,8.2094,7.9526,8.196,8.136,0.0600000000000005,0.7375,21786.38,52832.536,3.9612,1.33,7.9253,17715.004,8.047,18217.414,8.2042,17574.8054,8.429,17302.2652,8.8444,20464.4773,10.3356,17313.247,,
20110602,002449.SZ,8.0827,8.3161,8.0026,8.2894,8.196,0.09340000000000082,1.1396,26925.16,65597.6359,4.8955,1.52,8.0313,20618.226,8.0253,19670.997,8.1606,18183.0792,8.4001,17795.6633,8.7543,21052.17,10.2625,17480.4025,,
20110603,002449.SZ,8.2327,8.3027,8.1094,8.2694,8.2894,-0.02000000000000135,-0.2413,22513.71,55466.2839,4.0934,1.09,8.138,22682.224,8.029,19772.909,8.125,18917.6623,8.3778,17508.5276,8.6682,21499.7347,10.1839,17573.2042,,
20110607,002449.SZ,8.1727,8.3361,8.166,8.2427,8.2694,-0.026699999999999946,-0.3229,13909.84,34414.6287,2.5291,0.61,8.2267,23156.252,8.059,19154.769,8.0978,18886.3731,8.3591,17689.9571,8.5851,21737.2773,10.1122,17318.0872,,
20110608,002449.SZ,8.2361,8.2361,7.9793,8.106,8.2427,-0.13669999999999938,-1.6584,15122.5,36703.3315,2.7495,0.65,8.2207,20051.518,8.0446,18196.597,8.067,19096.6169,8.3219,17537.7943,8.5332,21608.994,10.0304,17180.1705,,
20110609,002449.SZ,8.0693,8.0927,7.7992,7.7992,8.106,-0.30679999999999996,-3.7849,14151.14,33766.3593,2.5729,0.71,8.1413,18524.47,8.0333,18119.737,8.0337,18531.7362,8.2726,17667.1762,8.4757,20114.1603,9.9478,17071.3215,,
20110610,002449.SZ,7.7726,7.8859,7.6525,7.8693,7.7992,0.07010000000000005,0.8988,12664.36,29497.0156,2.3026,0.68,8.0573,15672.31,8.0443,18145.268,8.028,17960.4377,8.2221,17592.3071,8.4268,18747.5757,9.866,17058.1122,,
20110613,002449.SZ,7.7692,8.086,7.7025,7.9726,7.8693,0.10329999999999995,1.3127,11456.95,27299.268,2.0831,0.73,7.998,13460.958,8.068,18071.591,8.0067,16941.4169,8.1905,17517.551,8.3909,17842.756,9.7867,17068.2162,,
20110614,002449.SZ,7.9726,8.1227,7.9426,8.0693,7.9726,0.09670000000000023,1.2129,14104.08,34040.8963,2.5644,1.05,7.9633,13499.806,8.095,18328.029,8.0188,16878.6738,8.1559,17110.4862,8.3576,17436.426,9.7159,17083.554,,
20110615,002449.SZ,8.046,8.1694,8.006,8.0127,8.0693,-0.05659999999999954,-0.7014,12119.01,29396.7292,2.2035,0.9,7.9446,12899.108,8.0827,16475.313,8.0383,16856.3631,8.1157,16781.9819,8.3213,16877.144,9.6414,17047.6937,,
20110616,002449.SZ,8.0026,8.0026,7.7359,7.7492,8.0127,-0.2635000000000005,-3.2885,10807.32,25396.0658,1.965,0.84,7.9346,12230.344,8.038,15377.407,8.0393,16749.7169,8.0688,16679.2767,8.2831,16685.2613,9.5672,16997.9942,,
20110617,002449.SZ,7.7359,7.8326,7.6892,7.7392,7.7492,-0.009999999999999787,-0.129,6312.98,14697.9403,1.1478,0.52,7.9086,10960.068,7.983,13316.189,8.0347,16347.6615,8.028,16298.1519,8.2498,15944.242,9.4931,16733.6947,,
20110620,002449.SZ,7.7426,7.8226,7.5358,7.6025,7.7392,-0.13670000000000027,-1.7663,9997.97,22965.5279,1.8178,0.91,7.8346,10668.272,7.9163,12064.615,7.9937,14759.3385,7.985,16184.2776,8.2154,15940.847,9.4208,16610.1825,,
20110621,002449.SZ,7.6025,7.7025,7.5825,7.6659,7.6025,0.06339999999999968,0.8339,5456.59,12494.567,0.9921,0.51,7.7539,8938.774,7.8586,11219.29,7.9529,13503.2008,7.958,15420.5633,8.1747,15512.136,9.3516,16578.0663,,
