trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190118,601598.SH,4.9906,5.3672,4.4915,4.6045,4.9341,-0.3296000000000001,-6.68,3183545.63,1633168.097,23.5533,,,,,,,,,,,,,,,
20190121,601598.SH,4.7552,5.0659,4.7269,5.0659,4.6045,0.46140000000000025,10.0206,2741241.68,1417253.068,20.2809,,,,,,,,,,,,,,,
20190122,601598.SH,4.9435,5.0659,4.8023,4.887,5.0659,-0.1789000000000005,-3.5315,2160563.27,1129668.599,15.9848,,,,,,,,,,,,,,,
20190123,601598.SH,4.8493,4.9623,4.7458,4.8964,4.887,0.009400000000000297,0.1923,1893971.68,978171.622,14.0124,,,,,,,,,,,,,,,
20190124,601598.SH,4.8117,4.8776,4.6328,4.6328,4.8964,-0.2636000000000003,-5.3835,1711867.58,866673.895,12.6651,,4.8173,2338237.968,,,,,,,,,,,,
20190125,601598.SH,4.5951,4.6516,4.4727,4.5009,4.6328,-0.1318999999999999,-2.8471,1102917.55,531706.815,8.1599,0.47,4.7966,1922112.352,,,,,,,,,,,,
20190128,601598.SH,4.5198,4.5857,4.2561,4.2844,4.5009,-0.21649999999999991,-4.8101,988164.28,463572.859,7.3109,0.51,4.6403,1571496.872,,,,,,,,,,,,
20190129,601598.SH,4.2373,4.2561,4.0019,4.0678,4.2844,-0.21659999999999968,-5.0556,810101.39,352349.007,5.9935,0.52,4.4765,1301404.496,,,,,,,,,,,,
20190130,601598.SH,4.0301,4.1902,4.0019,4.096,4.0678,0.028200000000000003,0.6932,518162.87,226122.42,3.8336,0.4,4.3164,1026242.734,,,,,,,,,,,,
20190131,601598.SH,4.0678,4.1055,3.8041,3.8512,4.096,-0.24480000000000013,-5.9766,754054.94,316350.79,5.5788,0.73,4.1601,834680.206,4.4887,1586459.087,,,,,,,,,,
20190201,601598.SH,3.8889,3.9831,3.8701,3.9548,3.8512,0.10360000000000014,2.6901,458907.4,192134.569,3.3952,0.55,4.0508,705878.176,4.4237,1313995.264,,,,,,,,,,
20190211,601598.SH,3.9642,4.1714,3.9171,4.1431,3.9548,0.18829999999999947,4.7613,736629.65,315448.277,5.4499,1.04,4.0226,655571.25,4.3314,1113534.061,,,,,,,,,,
20190212,601598.SH,4.0772,4.1431,4.0678,4.1149,4.1431,-0.028200000000000003,-0.6806,511419.75,222974.455,3.7837,0.78,4.032,595834.922,4.2542,948619.709,4.3923,1351657.5131,,,,,,,,
20190213,601598.SH,4.1243,4.2279,4.0866,4.1808,4.1149,0.06590000000000007,1.6015,756451.25,333576.643,5.5966,1.27,4.049,643492.598,4.1827,834867.666,4.3597,1164957.9454,,,,,,,,
20190214,601598.SH,4.162,4.1902,4.1055,4.1525,4.1808,-0.02829999999999977,-0.6769,579286.31,254735.761,4.2858,0.9,4.1092,608538.872,4.1346,721609.539,4.2894,998653.6862,,,,,,,,
20190215,601598.SH,4.1337,4.1431,4.0584,4.0678,4.1525,-0.08469999999999978,-2.0397,540562.61,235508.516,3.9993,0.89,4.1318,624869.914,4.0913,665374.045,4.2264,874038.2508,,,,,,,,
20190218,601598.SH,4.0866,4.1714,4.0772,4.162,4.0678,0.09419999999999984,2.3157,647545.37,284074.737,4.7908,1.04,4.1356,607053.058,4.0791,631312.154,4.1699,778159.3038,,,,,,,,
20190219,601598.SH,4.162,4.5292,4.1525,4.3409,4.162,0.1789000000000005,4.2984,1324755.98,609388.703,9.8011,2.18,4.1808,769720.304,4.1064,682777.613,4.1475,748381.4885,,,,,,,,
20190220,601598.SH,4.3032,4.322,4.2185,4.275,4.3409,-0.06590000000000007,-1.5181,624598.08,283289.621,4.621,0.81,4.1996,743349.67,4.1243,693421.134,4.1301,711587.6831,,,,,,,,
20190221,601598.SH,4.275,4.3032,4.1996,4.2279,4.275,-0.047100000000000364,-1.1018,612097.24,276962.544,4.5286,0.82,4.2147,749911.856,4.162,679225.364,4.1257,682659.4492,,,,,,,,
20190222,601598.SH,4.209,4.2938,4.162,4.2938,4.2279,0.06590000000000007,1.5587,582293.41,261134.983,4.3081,0.78,4.2599,758258.016,4.1959,691563.965,4.1431,665135.7585,4.3238,1106625.6152,,,,,,
20190225,601598.SH,4.3126,4.5104,4.2938,4.4915,4.2938,0.1977000000000002,4.6043,1215552.86,569895.949,8.9932,1.6,4.3258,871859.514,4.2307,739456.286,4.1736,718781.1423,4.3184,1012911.6738,,,,,,
20190226,601598.SH,4.5198,4.9435,4.4539,4.8964,4.4915,0.4048999999999996,9.0148,2300420.62,1187143.017,17.0195,2.64,4.4369,1066992.442,4.3089,918356.373,4.254,837732.3485,4.3104,991920.1948,,,,,,
20190227,601598.SH,4.7552,5.1977,4.7269,4.9247,4.8964,0.02829999999999977,0.578,1781267.57,926770.652,13.1786,1.67,4.5669,1298326.34,4.3832,1020838.005,4.3286,939452.3615,4.3122,973858.4948,,,,,,
20190228,601598.SH,4.9435,4.9906,4.7363,4.7552,4.9247,-0.16949999999999932,-3.4418,1037332.81,532583.95,7.6746,0.8,4.6723,1383373.454,4.4435,1066642.655,4.3756,962583.3738,4.3054,933066.1676,,,,,,
20190301,601598.SH,4.7552,5.0282,4.5951,4.9812,4.7552,0.22599999999999998,4.7527,1231291.56,621284.847,9.1096,0.89,4.8098,1513173.084,4.5349,1135715.55,4.4423,1017958.1285,4.322,910181.5952,,,,,,
20190304,601598.SH,5.0188,5.4802,4.9906,5.3202,4.9812,0.3389999999999995,6.8056,2268481.44,1275669.483,16.7832,1.5,4.9755,1723758.8,4.6507,1297809.157,4.5299,1134268.1431,4.3611,965684.6376,,,,,,
20190305,601598.SH,5.2731,5.4426,5.1883,5.4331,5.3202,0.11289999999999978,2.1221,1556797.74,883450.383,11.5179,0.9,5.0829,1575034.224,4.7599,1321013.333,4.6284,1209461.33,4.4158,992762.4214,,,,,,
20190306,601598.SH,5.452,5.9793,5.3766,5.9793,5.4331,0.5462000000000007,10.0532,2151702.78,1332607.576,15.9192,1.37,5.2938,1649121.266,4.9303,1473723.803,4.7755,1333395.1892,4.5068,1056648.2019,,,,,,
20190307,601598.SH,6.5066,6.5819,6.3089,6.5819,5.9793,0.6025999999999998,10.0781,821595.98,565748.968,6.0785,0.5,5.6591,1605973.9,5.1657,1494673.677,4.9616,1346783.6977,4.6252,1071097.3976,4.6055,1253452.7093,,,,
20190308,601598.SH,6.968,7.2411,6.3653,6.5348,6.5819,-0.047100000000000364,-0.7156,3803800.59,2805970.399,28.1422,2.37,5.9699,2120475.706,5.3898,1816824.395,5.1304,1537479.4369,4.7529,1216323.381,4.6698,1274127.8747,,,,
20190311,601598.SH,6.516,6.7514,5.8851,6.1676,6.5348,-0.3671999999999995,-5.6191,2631527.78,1712359.874,19.4692,1.24,6.1393,2193084.974,5.5574,1958421.887,5.276,1691858.6446,4.8583,1319781.4943,4.7065,1270470.7447,,,,
20190312,601598.SH,6.1111,6.6384,6.0075,6.6102,6.1676,0.44259999999999966,7.1762,2403414.37,1599823.828,17.7815,1.1,6.3748,2362408.3,5.7288,1968721.262,5.4592,1829652.27,4.9758,1399152.1952,4.764,1278565.7813,,,,
20190313,601598.SH,6.4783,6.4783,5.951,5.9699,6.6102,-0.6402999999999999,-9.6865,1786134.25,1175071.69,13.2146,0.76,6.3729,2289294.594,5.8333,1969207.93,5.5882,1922255.4115,5.0641,1459852.8857,4.7998,1274971.2003,,,,
20190314,601598.SH,5.6591,5.9134,5.4802,5.6215,5.9699,-0.3483999999999998,-5.8359,1155822.36,694712.75,8.5513,0.5,6.1808,2356139.87,5.92,1981056.885,5.6751,1917660.7577,5.1327,1478870.5576,4.8327,1256436.3597,,,,
20190315,601598.SH,5.7062,5.8286,5.5461,5.6685,5.6215,0.04699999999999971,0.8361,771082.61,466362.479,5.7048,0.33,6.0075,1749596.274,5.9887,1935035.99,5.7345,1800019.3723,5.2049,1488003.7148,4.8716,1245375.195,,,,
