trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110715,002600.SZ,4.8156,5.0035,4.5854,4.6864,1.8793,2.8071,149.3694,579570.91,1181921.0093,91.1275,,,,,,,,,,,,,,,
20110718,002600.SZ,4.8884,5.1562,4.8297,5.1468,4.6864,0.4603999999999999,9.8242,380388.73,815232.7367,59.8095,,,,,,,,,,,,,,,
20110719,002600.SZ,4.9753,5.1327,4.8626,4.9096,5.1468,-0.23719999999999963,-4.6087,303976.68,645006.9605,47.7951,,,,,,,,,,,,,,,
20110720,002600.SZ,4.9753,5.2455,4.8414,5.1069,4.9096,0.19730000000000025,4.0187,266059.01,570457.3286,41.8332,,,,,,,,,,,,,,,
20110721,002600.SZ,4.9988,5.0435,4.8179,4.8273,5.1069,-0.2796000000000003,-5.4749,164454.48,345421.345,25.8576,,4.9354,338889.962,,,,,,,,,,,,
20110722,002600.SZ,4.8367,4.8837,4.6981,4.7475,4.8273,-0.07980000000000054,-1.6531,130589.72,265571.1815,20.533,0.39,4.9476,249093.724,,,,,,,,,,,,
20110725,002600.SZ,4.6887,5.0482,4.6371,4.879,4.7475,0.13149999999999995,2.7699,167571.76,344080.5045,26.3478,0.67,4.8941,206530.33,,,,,,,,,,,,
20110726,002600.SZ,4.7921,5.3676,4.7804,5.3676,4.879,0.4886000000000008,10.0143,325374.92,719473.7214,51.1596,1.58,4.9857,210809.978,,,,,,,,,,,,
20110727,002600.SZ,5.4052,5.626,5.3347,5.5297,5.3676,0.1620999999999997,3.02,326859.47,760501.0303,51.393,1.55,5.0702,222970.07,,,,,,,,,,,,
20110728,002600.SZ,5.4029,5.5039,5.2878,5.3982,5.5297,-0.13149999999999995,-2.3781,160707.02,368493.8643,25.2684,0.72,5.1844,222220.578,5.0599,280555.27,,,,,,,,,,
20110729,002600.SZ,5.3653,5.8374,5.3441,5.4898,5.3982,0.09159999999999968,1.6969,258661.61,617606.8591,40.6701,1.16,5.3329,247834.956,5.1402,248464.34,,,,,,,,,,
20110801,002600.SZ,5.3982,5.8257,5.37,5.6988,5.4898,0.20900000000000052,3.8071,208007.35,496480.4248,32.7056,0.84,5.4968,255922.074,5.1954,231226.202,,,,,,,,,,
20110802,002600.SZ,5.6378,5.8233,5.5532,5.6213,5.6988,-0.07750000000000057,-1.3599,167175.8,402395.5011,26.2855,0.65,5.5476,224282.25,5.2666,217546.114,5.1853,264569.0354,,,,,,,,
20110803,002600.SZ,5.5086,5.6613,5.3676,5.4851,5.6213,-0.13619999999999965,-2.4229,136404.97,319651.2126,21.4473,0.61,5.5386,186191.35,5.3044,204580.71,5.2467,230479.3477,,,,,,,,
20110804,002600.SZ,5.4898,5.6613,5.4076,5.6237,5.4851,0.13860000000000028,2.5268,149103.01,352411.3135,23.4439,0.8,5.5837,183870.548,5.3841,203045.563,5.2834,212688.1385,,,,,,,,
20110805,002600.SZ,5.4193,5.9032,5.3911,5.6448,5.6237,0.021099999999999675,0.3752,213887.08,518156.7718,33.63,1.16,5.6147,174915.642,5.4738,211375.299,5.34,205758.1692,,,,,,,,
20110808,002600.SZ,5.4992,5.5673,5.081,5.081,5.6448,-0.5637999999999996,-9.988,171091.25,380324.7143,26.9011,0.98,5.4912,167532.422,5.494,211727.248,5.338,198452.9569,,,,,,,,
20110809,002600.SZ,4.6747,5.1985,4.5736,4.9565,5.081,-0.12450000000000028,-2.4503,177663.38,368037.7282,27.9345,1.06,5.3582,169629.938,5.4529,196956.094,5.3479,199469.0262,,,,,,,,
20110810,002600.SZ,5.074,5.2173,4.9354,5.0176,4.9565,0.06109999999999971,1.2327,122963.5,267020.6727,19.3339,0.72,5.2647,166941.644,5.4017,176566.497,5.3687,198882.3938,,,,,,,,
20110811,002600.SZ,4.8015,5.1656,4.7475,5.0998,5.0176,0.08220000000000027,1.6382,116359.64,249029.0076,18.2955,0.7,5.1599,160392.97,5.3718,172131.759,5.3857,194943.0,,,,,,,,
20110812,002600.SZ,5.1045,5.2361,5.0505,5.0623,5.0998,-0.03750000000000053,-0.7353,105931.52,232139.2298,16.6559,0.66,5.0434,138801.858,5.3291,156858.75,5.3622,178062.7385,5.2086,220609.61,,,,,,
20110815,002600.SZ,5.0388,5.3277,5.02,5.2431,5.0623,0.18080000000000052,3.5715,123339.06,274712.4066,19.3929,0.89,5.0759,129251.42,5.2835,148391.921,5.3402,162407.3223,5.2351,198884.2838,,,,,,
20110816,002600.SZ,5.2619,5.323,5.1821,5.2361,5.2431,-0.006999999999999673,-0.1335,82941.87,185110.0807,13.0412,0.64,5.1318,110307.118,5.245,139968.528,5.3277,156425.3877,5.2393,184720.1476,,,,,,
20110817,002600.SZ,5.2149,5.2502,5.0505,5.0857,5.2361,-0.1504000000000003,-2.8724,74882.09,163344.051,11.7739,0.68,5.1454,100690.836,5.2051,133816.24,5.2966,142288.5015,5.2477,173810.8814,,,,,,
20110818,002600.SZ,5.1468,5.4428,5.1233,5.2008,5.0857,0.11509999999999998,2.2632,145389.0,327848.9228,22.8599,1.44,5.1656,106496.708,5.1628,133444.839,5.2583,137471.7054,5.2522,168064.6905,,,,,,
20110819,002600.SZ,5.0059,5.1398,4.926,5.0552,5.2008,-0.14559999999999995,-2.7996,92659.28,197848.8641,14.5691,0.87,5.1642,103842.26,5.1038,121322.059,5.2147,131739.6654,5.263,164645.8714,,,,,,
20110822,002600.SZ,5.074,5.128,4.8532,4.9213,5.0552,-0.13390000000000057,-2.6488,68139.68,145137.9335,10.7138,0.66,5.0998,92802.384,5.0878,111026.902,5.1714,126488.4892,5.2713,161672.06,,,,,,
20110824,002600.SZ,5.2878,5.3794,5.1304,5.1445,4.9213,0.2232000000000003,4.5354,155896.98,347887.6894,24.5121,1.68,5.0815,107393.406,5.1066,108850.262,5.1345,127011.1023,5.2839,161116.1181,,,,,,
20110825,002600.SZ,5.0975,5.2854,5.0223,5.2737,5.1445,0.12919999999999998,2.5114,107368.15,234890.6253,16.8818,1.0,5.1191,113890.618,5.1322,107290.727,5.106,118817.3385,5.2795,150734.8433,,,,,,
20110826,002600.SZ,5.2173,5.4851,5.1703,5.3794,5.2737,0.10570000000000057,2.0043,162899.07,371075.6557,25.6131,1.43,5.1548,117392.632,5.1602,111944.67,5.1289,118187.1708,5.2723,142927.2052,5.1973,188210.5663,,,,
20110829,002600.SZ,5.3277,5.4827,5.2713,5.3582,5.3794,-0.02120000000000033,-0.3941,96984.05,221772.5064,15.2491,0.83,5.2154,118257.586,5.1898,111049.923,5.1598,111981.0685,5.2704,139892.7781,5.2197,172124.3377,,,,
20110830,002600.SZ,5.3982,5.424,5.175,5.1797,5.3582,-0.17849999999999966,-3.3313,85631.11,192750.2481,13.464,0.72,5.2671,121755.872,5.1835,107279.128,5.1723,109109.3462,5.2556,131653.2305,5.2208,162299.0837,,,,
20110831,002600.SZ,5.1797,5.2361,5.0505,5.1609,5.1797,-0.018800000000000594,-0.363,53686.17,117670.6517,8.4412,0.44,5.2704,101313.71,5.1759,104353.558,5.177,104288.31,5.23,124304.6029,5.2292,153956.0667,,,,
20110901,002600.SZ,5.0857,5.2737,5.0857,5.121,5.1609,-0.03989999999999938,-0.7731,53887.79,118908.2071,8.4729,0.53,5.2398,90617.638,5.1795,102254.128,5.1815,100284.9462,5.2062,118909.9357,5.2297,146883.6927,,,,
20110902,002600.SZ,5.1398,5.3982,5.1398,5.2055,5.121,0.08449999999999935,1.6501,87120.19,195680.854,13.6981,0.96,5.2051,75461.862,5.1799,96427.247,5.1786,97498.8792,5.1929,116563.0414,5.2423,144305.883,,,,
20110905,002600.SZ,5.0975,5.0975,4.8602,4.9424,5.2055,-0.26309999999999967,-5.0543,62025.68,131160.8029,9.7525,0.82,5.1219,68470.188,5.1687,93363.887,5.156,95889.9415,5.1605,112416.5019,5.2488,142020.415,,,,
20110906,002600.SZ,4.8861,5.0035,4.8156,4.9096,4.9424,-0.03279999999999994,-0.6636,38085.58,79762.073,5.9883,0.56,5.0679,58961.082,5.1675,90358.477,5.1425,93059.4408,5.1254,104045.0019,5.2498,137704.209,,,,
20110907,002600.SZ,4.9683,5.1327,4.9636,5.0411,4.9096,0.13149999999999995,2.6784,75978.45,163150.7444,11.9463,1.29,5.0439,63419.538,5.1571,82366.624,5.1302,87720.1677,5.1235,99515.821,5.2389,129390.9933,,,,
20110908,002600.SZ,5.0505,5.1492,4.9965,5.0035,5.0411,-0.0376000000000003,-0.7459,71495.35,154383.5211,11.2414,1.13,5.0204,66941.05,5.1301,78779.344,5.1262,86092.1731,5.1258,94460.2005,5.2214,120878.856,,,,
20110909,002600.SZ,4.9542,5.2196,4.9495,5.074,5.0035,0.07050000000000001,1.409,80473.36,175019.6813,12.653,1.2,4.9941,65611.684,5.0996,70536.773,5.138,87040.9177,5.1285,92436.8605,5.2105,118204.4007,,,,
20110913,002600.SZ,4.9331,4.9331,4.7616,4.7616,5.074,-0.31240000000000023,-6.1569,71610.25,147469.3927,11.2595,1.09,4.958,67528.598,5.0399,67999.393,5.1085,80557.3231,5.1124,90305.9371,5.1863,111969.3553,,,,
