trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000708.SZ,6.9396,7.0066,6.8502,6.9709,6.8636,0.1073000000000004,1.5633,31832.58,49375.663,0.7119,0.96,,,,,,,,,,,,,,
20110105,000708.SZ,6.9262,7.0736,6.886,6.9038,6.9709,-0.06709999999999994,-0.9626,40307.24,62865.3764,0.9015,1.45,,,,,,,,,,,,,,
20110106,000708.SZ,6.9083,6.9664,6.7832,6.8011,6.9038,-0.10270000000000046,-1.4876,30663.77,47044.8905,0.6858,1.09,,,,,,,,,,,,,,
20110107,000708.SZ,6.8145,6.9575,6.7608,6.8547,6.8011,0.053600000000000314,0.7881,27163.84,41739.689,0.6075,0.89,,,,,,,,,,,,,,
20110110,000708.SZ,6.8413,6.9575,6.7519,6.7519,6.8547,-0.10280000000000022,-1.4997,18612.81,28597.2848,0.4163,0.58,6.8565,29716.048,,,,,,,,,,,,
20110111,000708.SZ,6.7162,6.7251,6.5508,6.6536,6.7519,-0.09830000000000005,-1.4559,24490.12,36386.3978,0.5477,0.82,6.793,28247.556,,,,,,,,,,,,
20110112,000708.SZ,6.6804,6.9262,6.6715,6.8591,6.6536,0.2054999999999998,3.0886,27869.64,42570.9468,0.6233,0.99,6.7841,25760.036,,,,,,,,,,,,
20110113,000708.SZ,6.886,6.9172,6.6804,6.7162,6.8591,-0.14290000000000003,-2.0834,37400.13,56512.4299,0.8365,1.45,6.7671,27107.308,,,,,,,,,,,,
20110114,000708.SZ,6.7251,6.7251,6.5821,6.6357,6.7162,-0.0804999999999998,-1.1986,17781.79,26336.7767,0.3977,0.66,6.7233,25230.898,,,,,,,,,,,,
20110117,000708.SZ,6.5732,6.6268,6.2604,6.2604,6.6357,-0.3753000000000002,-5.6558,30010.38,42945.949,0.6712,1.19,6.625,27510.412,6.7407,28613.23,,,,,,,,,,
20110118,000708.SZ,6.2559,6.3363,6.238,6.2872,6.2604,0.0268000000000006,0.4281,14147.22,19917.0142,0.3164,0.51,6.5517,25441.832,6.6724,26844.694,,,,,,,,,,
20110119,000708.SZ,6.2961,6.4883,6.2514,6.4838,6.2872,0.19659999999999922,3.127,25829.08,37106.0097,0.5777,1.02,6.4767,25033.72,6.6304,25396.878,,,,,,,,,,
20110120,000708.SZ,6.591,6.591,6.2514,6.2648,6.4838,-0.21899999999999942,-3.3776,21277.58,30318.0165,0.4759,0.85,6.3864,21809.21,6.5767,24458.259,6.6495,26722.0138,,,,,,,,
20110121,000708.SZ,6.2604,6.4883,6.2514,6.381,6.2648,0.11620000000000008,1.8548,20205.44,28852.6613,0.4519,0.93,6.3354,22293.94,6.5294,23762.419,6.6041,25827.6185,,,,,,,,
20110124,000708.SZ,6.3855,6.4525,6.2559,6.2872,6.381,-0.09379999999999988,-1.47,25090.65,35500.9754,0.5612,1.13,6.3408,21309.994,6.4829,24410.203,6.5567,24657.1115,,,,,,,,
20110125,000708.SZ,6.39,6.7608,6.3453,6.524,6.2872,0.23679999999999968,3.7664,63118.41,92937.2636,1.4116,2.96,6.3882,31104.232,6.4699,28273.032,6.5354,27153.6223,,,,,,,,
20110126,000708.SZ,6.5508,6.7608,6.4838,6.7474,6.524,0.22339999999999982,3.4243,50216.48,75107.8567,1.1231,1.61,6.4409,35981.712,6.4588,30507.716,6.5271,28926.9023,,,,,,,,
20110127,000708.SZ,6.7162,7.1719,6.5776,7.0781,6.7474,0.3307000000000002,4.9011,78092.03,121748.3178,1.7465,2.17,6.6035,47344.602,6.495,34576.906,6.5522,33502.2269,,,,,,,,
20110128,000708.SZ,7.0155,7.1496,6.9709,7.0915,7.0781,0.013399999999999856,0.1893,49376.82,78504.1555,1.1043,1.04,6.7456,53178.878,6.5405,37736.409,6.5859,35416.5885,,,,,,,,
20110131,000708.SZ,7.1138,7.5026,7.0424,7.4669,7.0915,0.37539999999999996,5.2937,88042.18,144770.3937,1.9691,1.66,6.9816,65769.184,6.6612,43539.589,6.6326,40045.2454,,,,,,,,
20110201,000708.SZ,7.4177,7.4356,7.2881,7.3507,7.4669,-0.11620000000000008,-1.5562,46953.25,77367.5203,1.0501,0.71,7.1469,62536.152,6.7675,46820.192,6.6814,40780.1008,6.7319,36594.3543,,,,,,
20110209,000708.SZ,7.2747,7.3239,7.1094,7.1317,7.3507,-0.21899999999999942,-2.9793,48815.7,78774.2217,1.0918,0.78,7.2238,62255.996,6.8323,49118.854,6.7196,43167.3246,6.7396,37403.0743,,,,,,
20110210,000708.SZ,7.0602,7.3641,7.0602,7.3641,7.1317,0.23239999999999927,3.2587,46977.85,76405.2485,1.0507,0.75,7.281,56033.16,6.9423,51688.881,6.8045,44472.5146,6.7615,37720.7224,,,,,,
20110211,000708.SZ,7.3641,7.6769,7.306,7.6411,7.3641,0.27700000000000014,3.7615,71479.32,120683.4385,1.5986,1.28,7.3909,60453.66,7.0683,56816.269,6.9086,48882.6762,6.8015,39664.32,,,,,,
20110214,000708.SZ,7.5964,7.8824,7.4847,7.7082,7.6411,0.06709999999999994,0.8781,73874.69,127031.2859,1.6522,1.22,7.4392,57620.162,7.2104,61694.673,7.0028,52578.4923,6.8421,41888.6462,,,,,,
20110215,000708.SZ,7.7082,7.7752,7.4981,7.525,7.7082,-0.18319999999999936,-2.3767,63579.09,108399.8964,1.4219,1.1,7.474,60945.33,7.3105,61740.741,7.0998,55832.4546,6.8789,44029.8976,,,,,,
