trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002416.SZ,16.2532,16.4407,16.1125,16.2099,16.4082,-0.1982999999999997,-1.2085,9723.14,43685.5153,1.9446,0.93,,,,,,,,,,,,,,
20110105,002416.SZ,16.1197,16.264,15.907,16.1918,16.2099,-0.01810000000000045,-0.1117,8591.66,38442.4759,1.7183,0.82,,,,,,,,,,,,,,
20110106,002416.SZ,16.1522,16.1558,15.7627,15.7627,16.1918,-0.42910000000000004,-2.6501,5670.72,25002.1001,1.1341,0.53,,,,,,,,,,,,,,
20110107,002416.SZ,15.687,15.8673,15.4526,15.824,15.7627,0.061299999999999244,0.3889,6277.2,27266.3893,1.2554,0.6,,,,,,,,,,,,,,
20110110,002416.SZ,15.7591,15.7807,15.3913,15.4886,15.824,-0.3353999999999999,-2.1196,4047.45,17502.2906,0.8095,0.44,15.8954,6862.034,,,,,,,,,,,,
20110111,002416.SZ,15.2723,15.4165,15.1424,15.3264,15.4886,-0.16220000000000034,-1.0472,5523.84,23354.8902,1.1048,0.8,15.7187,6022.174,,,,,,,,,,,,
20110112,002416.SZ,15.3877,15.3985,14.9369,15.3985,15.3264,0.07210000000000072,0.4704,5652.52,23801.9966,1.1305,0.94,15.56,5434.346,,,,,,,,,,,,
20110113,002416.SZ,15.3191,15.3191,15.2001,15.2542,15.3985,-0.14429999999999943,-0.9371,2118.24,8954.1662,0.4236,0.39,15.4583,4723.85,,,,,,,,,,,,
20110114,002416.SZ,15.1497,15.1533,14.8792,14.8792,15.2542,-0.375,-2.4583,2992.73,12440.6927,0.5985,0.63,15.2694,4066.956,,,,,,,,,,,,
20110117,002416.SZ,14.7854,14.8792,13.8911,14.3094,14.8792,-0.5698000000000008,-3.8295,5147.32,20285.0699,1.0295,1.27,15.0335,4286.93,15.4645,5574.482,,,,,,,,,,
20110118,002416.SZ,14.0534,14.3347,14.0462,14.3058,14.3094,-0.0036000000000004917,-0.0252,4033.74,15968.754,0.8067,0.94,14.8294,3988.91,15.2741,5005.542,,,,,,,,,,
20110119,002416.SZ,14.2084,14.5438,14.1183,14.5438,14.3058,0.23799999999999955,1.6637,5631.88,22372.2621,1.1264,1.41,14.6585,3984.782,15.1093,4709.564,,,,,,,,,,
20110120,002416.SZ,14.515,14.515,13.9993,14.2445,14.5438,-0.2992999999999988,-2.0579,4245.46,16786.5724,0.8491,1.07,14.4565,4410.226,14.9574,4567.038,15.2107,5358.1462,,,,,,,,
20110121,002416.SZ,14.1363,14.2553,14.093,14.1219,14.2445,-0.12260000000000026,-0.8607,4098.1,16086.784,0.8196,0.93,14.3051,4631.3,14.7872,4349.128,15.0501,4925.4508,,,,,,,,
20110124,002416.SZ,14.0642,14.1075,13.3429,13.5305,14.1219,-0.5914000000000001,-4.1878,6361.69,23899.7125,1.2723,1.37,14.1493,4874.174,14.5914,4580.552,14.8453,4753.9146,,,,,,,,
20110125,002416.SZ,13.4692,13.5233,13.26,13.5233,13.5305,-0.007199999999999207,-0.0532,4884.57,18159.6268,0.9769,1.0,13.9928,5044.34,14.4111,4516.625,14.6731,4693.4415,,,,,,,,
20110126,002416.SZ,13.516,13.8298,13.4728,13.8298,13.5233,0.3064999999999998,2.2665,5045.99,19122.4401,1.0092,1.0,13.85,4927.162,14.2542,4455.972,14.5197,4598.7331,,,,,,,,
20110127,002416.SZ,13.7577,14.4212,13.5305,14.4212,13.8298,0.5914000000000001,4.2763,4855.79,18921.0142,0.9712,0.99,13.8853,5049.228,14.1709,4729.727,14.4376,4660.9131,,,,,,,,
20110128,002416.SZ,14.1039,14.7494,14.1039,14.5691,14.4212,0.14789999999999992,1.0256,5573.17,22288.754,1.1146,1.1,13.9748,5344.242,14.1399,4987.771,14.3793,4664.7077,,,,,,,,
20110131,002416.SZ,14.4609,14.6051,14.3527,14.551,14.5691,-0.01810000000000045,-0.1242,3109.82,12503.6578,0.622,0.58,14.1789,4693.868,14.1641,4784.021,14.3141,4469.1154,,,,,,,,
20110201,002416.SZ,14.5258,14.533,14.2517,14.4609,14.551,-0.09009999999999962,-0.6192,3907.92,15569.8806,0.7816,0.83,14.3664,4498.538,14.1796,4771.439,14.2531,4606.7831,14.7975,5118.7119,,,,,,
20110209,002416.SZ,14.414,14.5618,14.1543,14.3707,14.4609,-0.09020000000000117,-0.6238,2732.06,10893.5954,0.5464,0.61,14.4746,4035.752,14.1623,4481.457,14.214,4586.7315,14.7099,4785.8033,,,,,,
20110210,002416.SZ,14.2589,14.4645,14.2012,14.4248,14.3707,0.05410000000000004,0.3765,4036.34,16090.6176,0.8073,1.0,14.4753,3871.862,14.1803,4460.545,14.2229,4501.2715,14.6257,4568.8833,,,,,,
20110211,002416.SZ,14.4176,14.515,14.3635,14.4392,14.4248,0.01440000000000019,0.0998,3476.07,13922.0757,0.6952,0.9,14.4493,3452.442,14.2121,4398.342,14.2331,4458.3738,14.5627,4464.3762,,,,,,
20110214,002416.SZ,14.4501,14.7818,14.3743,14.753,14.4392,0.3138000000000005,2.1733,8288.3,33508.092,1.6577,2.4,14.4897,4488.138,14.3343,4591.003,14.2492,4662.7138,14.5117,4560.1429,,,,,,
20110215,002416.SZ,14.7386,14.7818,14.5727,14.6051,14.753,-0.14789999999999992,-1.0025,5138.22,20871.4127,1.0276,1.14,14.5186,4734.198,14.4425,4616.368,14.277,4731.3877,14.4696,4612.0843,,,,,,
20110216,002416.SZ,14.5979,14.6772,14.4248,14.634,14.6051,0.028900000000000148,0.1979,5315.34,21433.1438,1.0631,1.12,14.5712,5250.854,14.5229,4643.303,14.3164,4825.0215,14.4367,4602.1557,,,,,,
20110217,002416.SZ,14.6772,14.6845,14.4609,14.5438,14.634,-0.09020000000000117,-0.6164,4640.35,18736.0446,0.9281,0.88,14.595,5371.656,14.5352,4621.759,14.3943,4692.6108,14.396,4553.9571,,,,,,
20110218,002416.SZ,14.5005,15.0595,14.2806,15.0595,14.5438,0.5157000000000007,3.5458,14693.74,59867.3764,2.9387,2.74,14.7191,7615.19,14.5842,5533.816,14.5125,5447.1623,14.3867,5152.7905,,,,,,
20110221,002416.SZ,14.8792,15.1785,14.8792,15.0018,15.0595,-0.05770000000000053,-0.3831,11960.22,49964.8061,2.392,1.57,14.7688,8349.574,14.6293,6418.856,14.6026,5979.0262,14.3925,5579.8138,14.7526,5592.453,,,,
20110222,002416.SZ,14.9766,15.0631,14.5041,14.5222,15.0018,-0.4795999999999996,-3.1969,7023.54,28757.8557,1.4047,0.84,14.7523,8726.638,14.6354,6730.418,14.6104,6145.7762,14.4027,5669.1576,14.6964,5502.4663,,,,
20110223,002416.SZ,14.4681,14.6232,14.396,14.396,14.5222,-0.12619999999999898,-0.869,8768.83,35161.5758,1.7538,1.0,14.7047,9417.336,14.6379,7334.095,14.5971,6391.5962,14.407,5894.6381,14.6365,5508.372,,,,
20110224,002416.SZ,14.3815,14.7422,14.3347,14.7025,14.396,0.3064999999999998,2.1291,6219.57,25095.7996,1.2439,0.66,14.7364,9733.18,14.6657,7552.418,14.6087,6630.8077,14.4145,5922.6233,14.6012,5526.667,,,,
20110225,002416.SZ,14.6592,15.2723,14.5618,15.247,14.7025,0.5444999999999993,3.7035,16922.6,70677.7412,3.3845,1.74,14.7739,10178.952,14.7465,8897.071,14.6692,7631.9369,14.4623,6526.2967,14.5819,5881.5137,,,,
20110228,002416.SZ,15.2182,15.2182,14.9657,15.1641,15.247,-0.08290000000000042,-0.5437,4239.03,17765.1648,0.8478,0.42,14.8064,8634.714,14.7876,8492.144,14.7302,7747.8577,14.5119,6533.0076,14.5711,5887.8997,,,,
20110301,002416.SZ,15.0811,15.1641,14.8395,14.8395,15.1641,-0.3246000000000002,-2.1406,6925.61,28795.2339,1.3851,0.8,14.8698,8615.128,14.811,8670.883,14.7621,7970.1092,14.5742,6559.861,14.5549,5934.6253,,,,
20110302,002416.SZ,14.8792,15.0739,14.8215,15.0126,14.8395,0.17310000000000159,1.1665,4885.66,20204.5757,0.9771,0.57,14.9931,7838.494,14.8489,8627.915,14.8062,8078.5392,14.6451,6559.9129,14.542,5909.0633,,,,
