trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600237.SH,8.4535,8.5032,8.3242,8.4833,8.4038,0.07949999999999946,0.946,84287.34,71331.71,2.1072,1.12,,,,,,,,,,,,,,
20110105,600237.SH,8.4336,8.4833,8.3242,8.4535,8.4833,-0.029799999999999827,-0.3513,74016.65,62402.463,1.8504,1.02,,,,,,,,,,,,,,
20110106,600237.SH,8.4137,8.4634,8.3043,8.354,8.4535,-0.09950000000000081,-1.177,51911.19,43647.497,1.2978,0.74,,,,,,,,,,,,,,
20110107,600237.SH,8.354,8.4336,8.2347,8.2446,8.354,-0.10939999999999905,-1.3096,102741.3,86042.953,2.5685,1.48,,,,,,,,,,,,,,
20110110,600237.SH,8.2347,8.3143,7.8369,7.8568,8.2446,-0.38780000000000037,-4.7037,92011.26,74475.433,2.3003,1.19,8.2784,80993.548,,,,,,,,,,,,
20110111,600237.SH,7.8767,8.0059,7.7374,7.9562,7.8568,0.09940000000000015,1.2651,59395.59,47018.972,1.4849,0.73,8.173,76015.198,,,,,,,,,,,,
20110112,600237.SH,7.9861,8.0059,7.8369,7.9463,7.9562,-0.00990000000000002,-0.1244,35849.25,28571.997,0.8962,0.47,8.0716,68381.718,,,,,,,,,,,,
20110113,600237.SH,7.9861,8.0457,7.8667,7.8767,7.9463,-0.06960000000000033,-0.8759,35476.21,28406.734,0.8869,0.52,7.9761,65094.722,,,,,,,,,,,,
20110114,600237.SH,7.8369,7.8667,7.5584,7.5882,7.8767,-0.2885,-3.6627,51853.63,39892.45,1.2963,0.8,7.8448,54917.188,,,,,,,,,,,,
20110117,600237.SH,7.5485,7.638,7.2899,7.2998,7.5882,-0.2883999999999993,-3.8006,50651.04,37971.745,1.2663,0.92,7.7334,46645.144,8.0059,63819.346,,,,,,,,,,
20110118,600237.SH,7.2799,7.7076,7.2601,7.5982,7.2998,0.2984,4.0878,57644.48,43317.835,1.4411,1.24,7.6618,46294.922,7.9174,61155.06,,,,,,,,,,
20110119,600237.SH,7.5186,7.8269,7.5087,7.7573,7.5982,0.15909999999999958,2.0939,79175.55,61338.704,1.9794,1.71,7.624,54960.182,7.8478,61670.95,,,,,,,,,,
20110120,600237.SH,7.7374,7.7374,7.3098,7.3197,7.7573,-0.43759999999999977,-5.6411,59075.92,44607.335,1.4769,1.07,7.5126,59680.124,7.7444,62387.423,7.9027,64160.7238,,,,,,,,
20110121,600237.SH,7.2601,7.5485,7.2601,7.3993,7.3197,0.07960000000000012,1.0875,36409.21,27150.531,0.9102,0.61,7.4749,56591.24,7.6598,55754.214,7.8193,60477.7908,,,,,,,,
20110124,600237.SH,7.4192,7.449,7.2501,7.3098,7.3993,-0.08950000000000014,-1.2096,32262.05,23815.299,0.8066,0.57,7.4769,52913.442,7.6051,49779.293,7.7313,57265.8985,,,,,,,,
20110125,600237.SH,7.3197,7.3893,7.2799,7.3396,7.3098,0.029799999999999827,0.4077,27095.92,20010.794,0.6774,0.51,7.4251,46803.73,7.5435,46549.326,7.6533,55357.0315,,,,,,,,
20110126,600237.SH,7.3396,7.7374,7.3396,7.5684,7.3396,0.22879999999999967,3.1173,46042.17,35099.558,1.1511,0.98,7.3874,40177.054,7.5057,47568.618,7.6013,50995.56,,,,,,,,
20110127,600237.SH,7.4888,7.6678,7.4689,7.6479,7.5684,0.07950000000000035,1.0504,46934.33,35850.704,1.1734,1.17,7.453,37748.736,7.4828,48714.43,7.5852,47528.1038,,,,,,,,
20110128,600237.SH,7.628,7.7076,7.459,7.6579,7.6479,0.009999999999999787,0.1308,42544.05,32533.215,1.0636,1.13,7.5047,38975.704,7.4898,47783.472,7.5622,46231.8315,,,,,,,,
20110131,600237.SH,7.628,7.807,7.6181,7.7673,7.6579,0.10939999999999994,1.4286,52604.27,40901.903,1.3151,1.35,7.5962,43044.148,7.5365,47978.795,7.5485,47520.6792,,,,,,,,
20110201,600237.SH,7.7374,7.7971,7.6877,7.7275,7.7673,-0.03979999999999961,-0.5124,40602.0,31619.429,1.0151,0.94,7.6738,45745.364,7.5495,46274.547,7.537,47914.9708,7.7692,55170.6386,,,,,,
20110209,600237.SH,7.6579,7.8269,7.638,7.7872,7.7275,0.05970000000000031,0.7726,50748.49,39558.23,1.2687,1.11,7.7176,46686.628,7.5525,43431.841,7.5523,47829.96,7.736,53573.5505,,,,,,
20110210,600237.SH,7.7872,7.9761,7.7374,7.9562,7.7872,0.1689999999999996,2.1702,73349.92,58046.955,1.8337,1.57,7.7792,51969.746,7.6161,44859.241,7.6028,49576.0277,7.7123,53541.8014,,,,,,
20110211,600237.SH,7.8767,8.0457,7.8767,7.9761,7.9562,0.019899999999999807,0.2501,61823.93,49642.814,1.5456,1.19,7.8429,55825.722,7.6738,47400.713,7.6319,49897.5238,7.6943,54013.8367,,,,,,
20110214,600237.SH,7.9662,8.185,7.8966,8.0557,7.9761,0.07960000000000012,0.998,85921.36,69233.637,2.148,1.54,7.9005,62489.14,7.7484,52766.644,7.6548,50416.4323,7.6853,53212.8871,,,,,,
20110215,600237.SH,8.0756,8.2944,7.996,8.0756,8.0557,0.019899999999999807,0.247,88472.14,72408.621,2.2118,1.42,7.9702,72063.168,7.822,58904.266,7.713,52677.68,7.6958,53044.3576,,,,,,
20110216,600237.SH,8.0557,8.2645,8.0059,8.2446,8.0756,0.16900000000000048,2.0927,60596.15,49936.647,1.5149,0.84,8.0616,74032.7,7.8896,60359.664,7.778,54538.2138,7.7095,53101.5271,,,,,,
20110217,600237.SH,8.2446,8.3938,8.1153,8.3341,8.2446,0.08949999999999925,1.0856,98616.32,81768.768,2.4654,1.33,8.1372,79085.98,7.9582,65527.863,7.8568,59642.3885,7.728,56090.4352,,,,,,
20110218,600237.SH,8.2745,8.3441,8.1054,8.1253,8.3341,-0.2088000000000001,-2.5054,61571.78,50807.302,1.5393,0.78,8.1671,79035.55,8.005,67430.636,7.9172,62294.3777,7.7398,57333.0814,,,,,,
20110221,600237.SH,8.0656,8.2645,8.0457,8.2446,8.1253,0.11930000000000085,1.4683,61219.21,50442.556,1.5305,0.77,8.2048,74095.12,8.0527,68292.13,7.9692,63461.8423,7.7711,57779.0614,7.8651,60030.0903,,,,
20110222,600237.SH,8.2745,8.533,8.1551,8.2148,8.2446,-0.029799999999999827,-0.3614,150200.57,125849.306,3.755,2.03,8.2327,86440.806,8.1014,79251.987,8.0128,71405.3992,7.8146,62519.5152,7.8561,62227.198,,,,
20110223,600237.SH,8.2446,8.4336,8.175,8.3739,8.2148,0.15910000000000046,1.9367,109036.38,91271.867,2.7259,1.26,8.2585,96128.852,8.1601,85080.776,8.0679,76520.1938,7.8516,64966.7486,7.8535,63394.5223,,,,
20110224,600237.SH,8.354,8.3739,8.185,8.2944,8.3739,-0.07950000000000124,-0.9494,73408.52,61021.017,1.8352,0.76,8.2506,91087.292,8.1939,85086.636,8.1085,78120.5208,7.8771,64692.1281,7.8515,64111.1,,,,
20110225,600237.SH,8.2745,8.2944,8.1352,8.2546,8.2944,-0.03979999999999961,-0.4798,58749.78,48502.587,1.4687,0.64,8.2765,90522.892,8.2218,84779.221,8.149,79516.5038,7.9217,64676.5976,7.8518,62644.716,,,,
20110228,600237.SH,8.2546,8.4137,8.1651,8.3938,8.2546,0.13920000000000066,1.6863,80384.95,67164.985,2.0096,0.89,8.3063,94356.04,8.2556,84225.58,8.1957,81796.2315,7.969,66770.6805,7.8697,62257.1723,,,,
20110301,600237.SH,8.3938,8.5231,8.3242,8.4634,8.3938,0.06959999999999944,0.8292,105488.96,89544.194,2.6372,1.12,8.356,85413.718,8.2943,85927.262,8.2347,84268.4654,8.0239,70257.6762,7.8866,63793.618,,,,
20110302,600237.SH,8.4435,8.4435,8.2049,8.354,8.4634,-0.10940000000000083,-1.2926,83670.45,69823.133,2.0918,0.98,8.352,80340.532,8.3053,88234.692,8.2638,85948.9669,8.0723,72951.7014,7.9002,65387.658,,,,
