trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,002376.SZ,8.4139,8.8934,8.3694,8.8801,8.3806,0.49950000000000117,5.9602,12448.72,48656.6612,3.276,1.48,8.3748,8777.21,8.5295,9679.931,8.8048,8731.3877,,,,,,,,
20110201,002376.SZ,8.8579,8.9045,8.718,8.738,8.8801,-0.142100000000001,-1.6002,3958.66,15737.8868,1.0418,0.45,8.5129,8548.446,8.5153,9704.177,8.6999,8544.0531,9.2154,7014.9643,,,,,,
20110209,002376.SZ,8.7224,8.7802,8.5271,8.5915,8.738,-0.14649999999999963,-1.6766,4436.59,17306.9543,1.1675,0.52,8.5875,7383.794,8.4536,9248.8,8.5889,8666.0408,9.1297,6948.2552,,,,,,
20110210,002376.SZ,8.5915,8.9467,8.5915,8.8978,8.5915,0.30630000000000024,3.5652,4754.36,18745.0931,1.2511,0.64,8.6976,6450.118,8.4709,9093.872,8.5787,8457.6092,9.0575,7010.441,,,,,,
20110211,002376.SZ,8.8956,8.9911,8.809,8.9888,8.8978,0.0909999999999993,1.0227,6485.66,26022.5815,1.7068,1.01,8.8192,6416.798,8.5151,7415.512,8.587,8670.6446,9.0033,7170.3005,,,,,,
20110214,002376.SZ,8.9755,9.3329,8.8423,9.2797,8.9888,0.2909000000000006,3.2362,16356.79,66140.9872,4.3044,2.55,8.8992,7198.412,8.637,7987.811,8.5925,9237.2931,8.9684,7774.4686,,,,,,
20110215,002376.SZ,9.1154,9.3241,9.0244,9.0599,9.2797,-0.21979999999999933,-2.3686,14419.37,59275.192,3.7946,2.0,8.9635,9290.554,8.7382,8919.5,8.6183,9861.58,8.9399,8229.8271,,,,,,
20110216,002376.SZ,9.0665,9.3241,9.0377,9.3218,9.0599,0.2618999999999989,2.8908,11411.43,47024.6582,3.003,1.23,9.1096,10685.522,8.8485,9034.658,8.6779,8949.4392,8.9202,8624.6724,,,,,,
20110217,002376.SZ,9.2397,9.3218,9.1709,9.2264,9.3218,-0.09539999999999971,-1.0234,5272.28,21946.0343,1.3874,0.49,9.1753,10789.106,8.9365,8619.612,8.7675,8537.0146,8.8841,8600.1514,,,,,,
20110218,002376.SZ,9.2797,9.2797,8.8845,8.9222,9.2264,-0.3041999999999998,-3.2971,6712.88,27320.2974,1.7665,0.62,9.162,10834.55,8.9906,8625.674,8.8348,8660.8915,8.8279,8615.3357,,,,,,
20110221,002376.SZ,8.9245,9.0133,8.8357,8.9911,8.9222,0.0688999999999993,0.7722,6876.59,27647.2498,1.8096,0.63,9.1043,8938.51,9.0017,8068.461,8.8942,8400.6408,8.7783,8807.0424,9.1601,7468.0067,,,,
20110222,002376.SZ,9.0266,9.031,8.5027,8.536,8.9911,-0.45509999999999984,-5.0617,9804.32,38506.319,2.5801,1.1,8.9995,8015.5,8.9815,8653.027,8.9088,8429.9931,8.7547,8918.4876,9.0982,7600.2347,,,,
20110223,002376.SZ,8.5471,8.718,8.5249,8.6359,8.536,0.09989999999999988,1.1703,5495.09,21327.2416,1.4461,0.69,8.8623,6832.232,8.986,8758.877,8.9284,8340.98,8.7431,9003.1967,9.0389,7668.4557,,,,
20110224,002376.SZ,8.6381,8.92,8.6381,8.8623,8.6359,0.22639999999999993,2.6216,7493.93,29695.9112,1.9721,1.1,8.7895,7276.562,8.9824,9032.834,8.927,7959.8423,8.7266,8931.9381,8.9968,7813.9663,,,,
20110225,002376.SZ,8.9023,9.0066,8.7913,8.8667,8.8623,0.004400000000000404,0.0496,5284.17,21157.1934,1.3906,0.73,8.7784,6990.82,8.9702,8912.685,8.9369,8061.8046,8.7333,8883.3919,8.9587,7867.7967,,,,
20110228,002376.SZ,8.9245,8.9689,8.6581,8.8357,8.8667,-0.031000000000000583,-0.3496,4559.8,18074.9898,1.1999,0.65,8.7473,6527.462,8.9258,7732.986,8.9557,8071.2823,8.7471,7992.4652,8.9312,7857.8953,,,,
20110301,002376.SZ,8.8845,8.9422,8.8157,8.8712,8.8357,0.03550000000000075,0.4018,6032.74,24135.69,1.5876,0.92,8.8144,5773.146,8.9069,6894.323,8.9537,8169.6192,8.7857,7773.3671,8.9024,7954.9973,,,,
20110302,002376.SZ,8.8978,8.9555,8.7979,8.8801,8.8712,0.008900000000000574,0.1003,5181.29,20701.3697,1.3635,0.9,8.8632,5710.386,8.8628,6271.309,8.9453,8069.2831,8.8253,7777.12,8.8656,7934.7997,,,,
20110303,002376.SZ,8.9023,8.9689,8.6581,8.678,8.8801,-0.20209999999999972,-2.2759,5913.96,23413.094,1.5563,1.04,8.8263,5394.392,8.8079,6335.477,8.899,7265.9885,8.8472,7570.1729,8.8181,7918.798,,,,
20110304,002376.SZ,8.678,8.678,8.4583,8.6381,8.678,-0.03990000000000116,-0.4598,4568.78,17589.0218,1.2023,0.85,8.7806,5251.314,8.7795,6121.067,8.8666,6508.2508,8.861,7339.0319,8.7716,7976.0657,,,,
20110307,002376.SZ,8.6314,8.8046,8.5804,8.7602,8.6381,0.12209999999999965,1.4135,7747.21,30227.2825,2.0387,1.48,8.7655,5888.796,8.7564,6208.129,8.8234,6226.3877,8.8791,7391.1724,8.7626,7985.507,,,,
20110308,002376.SZ,8.8068,8.8579,8.7025,8.7557,8.7602,-0.0045000000000001705,-0.0514,5331.36,20994.3886,1.403,0.91,8.7424,5748.52,8.7784,5760.833,8.7872,6230.9323,8.8732,7052.2505,8.7584,8039.3457,,,,
20110309,002376.SZ,8.7602,8.8135,8.5826,8.6891,8.7557,-0.06659999999999933,-0.7606,9732.61,37873.0951,2.5612,1.69,8.7042,6658.784,8.7837,6184.585,8.7692,6463.2192,8.8709,7327.2005,8.7411,8064.0873,,,,
20110310,002376.SZ,8.6336,8.7491,8.5204,8.6447,8.6891,-0.04439999999999955,-0.511,7216.02,28005.1818,1.899,1.08,8.6976,6919.196,8.762,6156.794,8.7426,6489.3292,8.8734,7459.5543,8.7384,8094.5,,,,
20110311,002376.SZ,8.6581,8.9533,8.6447,8.8712,8.6447,0.2264999999999997,2.6201,20598.52,82358.681,5.4207,2.98,8.7442,10125.144,8.7624,7688.229,8.7684,7319.6523,8.8721,8214.0381,8.7492,8005.4753,,,,
20110314,002376.SZ,8.7913,9.1021,8.7913,9.0865,8.8712,0.21529999999999916,2.427,16712.93,67383.8903,4.3981,1.65,8.8094,11918.288,8.7875,8903.542,8.803,8182.5631,8.8768,8701.051,8.7834,8208.113,,,,
20110315,002376.SZ,9.0887,9.2575,9.0022,9.1354,9.0865,0.0489000000000015,0.5382,16733.3,68624.9258,4.4035,1.4,8.8854,14198.676,8.8139,9973.598,8.824,8893.2838,8.8699,8718.98,8.8197,8595.807,,,,
20110316,002376.SZ,9.1864,9.1864,9.0133,9.122,9.1354,-0.013400000000000745,-0.1467,10968.77,44873.9824,2.8865,0.77,8.972,14445.908,8.8381,10552.346,8.8437,9330.5608,8.8729,8554.6657,8.8498,8619.4377,,,,
20110317,002376.SZ,9.1465,9.1465,8.9156,8.9911,9.122,-0.13090000000000046,-1.435,8351.57,33844.828,2.1978,0.58,9.0412,14673.018,8.8694,10796.107,8.8556,9622.2354,8.8571,8408.9581,8.8713,8583.732,,,,
20110318,002376.SZ,9.0133,9.0799,8.8801,8.8956,8.9911,-0.09549999999999947,-1.0622,7861.58,31597.1381,2.0688,0.54,9.0461,12125.63,8.8952,11125.387,8.8575,9762.9154,8.8414,8532.2581,8.8884,8624.0427,,,,
20110321,002376.SZ,8.9045,8.9156,8.5759,8.5892,8.8956,-0.3064,-3.4444,9890.87,38639.5805,2.6029,0.82,8.9467,10761.218,8.8781,11339.753,8.8351,10125.1908,8.8255,8683.591,8.8787,8538.781,,,,
20110322,002376.SZ,8.698,8.698,8.5515,8.5915,8.5892,0.0022999999999999687,0.0268,3952.89,15330.0404,1.0402,0.37,8.8379,8205.136,8.8616,11201.906,8.8285,9974.3392,8.8065,8544.3671,8.8738,8538.5887,,,,
20110323,002376.SZ,8.5582,9.051,8.5582,9.0355,8.5915,0.44400000000000084,5.1679,14471.47,58255.2784,1.8561,1.76,8.8206,8905.676,8.8963,11675.792,8.8591,10736.0846,8.8303,8766.6124,8.8886,8873.0847,,,,
20110324,002376.SZ,9.031,9.202,8.9134,9.142,9.0355,0.1064999999999987,1.1787,18308.65,74965.4051,2.3483,2.06,8.8508,10897.092,8.946,12785.055,8.8884,11548.5031,8.8544,9376.7819,8.8968,9324.8943,,,,
20110325,002376.SZ,9.1043,9.1975,9.0599,9.1576,9.142,0.015600000000000946,0.1706,10325.53,42411.1255,1.3244,0.95,8.9032,11389.882,8.9746,11757.756,8.9193,11932.67,8.8684,9511.62,8.9024,9452.89,,,,
20110328,002376.SZ,9.1687,9.2286,8.9911,9.0199,9.1576,-0.1377000000000006,-1.5037,7026.14,28662.7209,0.9012,0.62,8.9893,10816.936,8.968,10789.077,8.9448,11724.48,8.8757,9594.571,8.8938,9141.8683,,,,
20110329,002376.SZ,9.0022,9.0022,8.7247,8.7424,9.0199,-0.27749999999999986,-3.0765,6942.0,27514.6589,0.8904,0.64,9.0195,11414.758,8.9287,9809.947,8.9523,11703.4015,8.8713,9708.009,8.8832,8892.6227,,,,
20110330,002376.SZ,8.7446,8.849,8.6359,8.698,8.7424,-0.04439999999999955,-0.5079,4772.13,18665.4864,0.6121,0.42,8.952,9474.89,8.8863,9190.283,8.939,10485.9869,8.863,9647.98,8.8624,8671.3127,,,,
20110331,002376.SZ,8.6847,8.7646,8.6603,8.7113,8.698,0.013299999999999201,0.1529,3798.78,14912.9667,0.4872,0.4,8.8658,6572.916,8.8583,8735.004,8.9101,9492.5908,8.855,9582.1462,8.8452,8622.196,,,,
20110401,002376.SZ,8.7646,8.8889,8.7136,8.869,8.7113,0.15770000000000017,1.8103,3604.56,14344.3286,0.4623,0.55,8.8081,5228.722,8.8556,8309.302,8.8896,8482.6877,8.8641,9472.1748,8.8434,8518.5853,,,,
20110406,002376.SZ,8.8579,9.0022,8.7691,8.7691,8.869,-0.09989999999999988,-1.1264,6247.93,25018.9972,0.8014,1.19,8.758,5073.08,8.8736,7945.008,8.8625,8119.5462,8.8703,9552.1343,8.836,8497.63,8.9981,7982.8183,,
20110407,002376.SZ,8.7691,8.8334,8.6581,8.7025,8.7691,-0.06659999999999933,-0.7595,4772.88,18751.9457,0.6122,0.94,8.75,4639.256,8.8847,8027.007,8.8403,7844.2623,8.8676,9410.4995,8.8416,8329.9153,8.9699,7965.075,,
20110408,002376.SZ,9.0022,9.2131,9.0022,9.0887,8.7025,0.38619999999999877,4.4378,16567.02,67871.9693,2.1249,3.57,8.8281,6998.234,8.8901,8236.562,8.8551,8513.9115,8.8834,9945.531,8.8567,8698.9797,8.9478,8183.7177,,
20110411,002376.SZ,9.091,9.2086,8.9689,9.0155,9.0887,-0.07319999999999993,-0.8054,7014.0,28632.19,0.8996,1.0,8.889,7641.278,8.8774,7107.097,8.8879,8292.6138,8.899,9816.0733,8.8618,8682.982,8.9293,8248.4742,,
20110412,002376.SZ,8.9911,9.1798,8.9911,9.1664,9.0155,0.15090000000000003,1.6738,10117.86,41597.6299,1.2977,1.32,8.9484,8943.938,8.8783,7086.33,8.9321,8766.8423,8.9238,9954.2562,8.8718,8844.105,8.9152,8355.9508,,
20110413,002376.SZ,9.1576,9.3907,9.0799,9.3907,9.1664,0.22430000000000128,2.447,11404.35,47397.7715,1.4627,1.28,9.0728,9975.222,8.9154,7524.151,8.9595,8530.91,8.9486,9516.4386,8.8903,9072.2567,8.9107,8465.076,,
20110414,002376.SZ,9.3929,9.5638,9.2752,9.2752,9.3907,-0.11550000000000082,-1.2299,9677.61,41034.0835,1.2413,0.97,9.1873,10956.168,8.9686,7797.712,8.9697,7866.9838,8.9576,9181.4233,8.9037,9193.7523,8.9031,8574.3748,,
20110415,002376.SZ,9.2353,9.3685,9.0754,9.1509,9.2752,-0.12429999999999986,-1.3401,5793.95,23895.9046,0.7431,0.53,9.1997,8801.554,9.0139,7899.894,8.9692,7518.4008,8.9583,8660.5019,8.9128,9214.1743,8.8892,8574.487,,
20110418,002376.SZ,9.1465,9.344,9.1021,9.2686,9.1509,0.11769999999999925,1.2862,8000.99,33346.8075,1.0262,0.91,9.2504,8998.952,9.0697,8320.115,8.9883,7593.3892,8.9653,8519.179,8.9325,9283.742,8.8753,8601.27,,
20110419,002376.SZ,9.2086,9.2086,8.9467,9.0577,9.2686,-0.21089999999999876,-2.2754,8148.97,33112.4321,1.0452,0.91,9.2286,8605.174,9.0885,8774.556,9.0126,7686.2331,8.9684,8509.5314,8.9464,9403.0817,8.859,8689.5737,,
20110420,002376.SZ,9.091,9.1376,9.0022,9.1021,9.0577,0.04439999999999955,0.4902,5969.2,24473.6962,0.7656,0.69,9.1709,7518.144,9.1218,8746.683,9.0437,7778.3154,8.9783,8419.4181,8.9578,9343.8147,8.8602,8664.6608,,
20110421,002376.SZ,9.122,9.2974,9.1198,9.2042,9.1021,0.10210000000000008,1.1217,9748.55,40548.0784,1.2504,1.3,9.1567,7532.332,9.172,9244.25,9.0816,8235.99,9.0076,8412.641,8.9728,9491.0543,8.8656,8765.2,,
20110422,002376.SZ,9.2131,9.2131,9.0799,9.1243,9.2042,-0.0799000000000003,-0.8681,4511.54,18575.0017,0.5787,0.6,9.1514,7275.85,9.1756,8038.702,9.1012,8305.7577,9.0329,8439.2433,8.9873,9317.0187,8.8642,8690.553,,
20110425,002376.SZ,9.1021,9.1798,8.8978,8.8978,9.1243,-0.2264999999999997,-2.4824,6356.43,25754.4192,0.8153,0.87,9.0772,6946.938,9.1638,7972.945,9.1111,8314.1038,9.0264,8052.8129,8.9957,9288.3657,8.8671,8691.4328,,
20110426,002376.SZ,8.9,8.9644,8.7935,8.8623,8.8978,-0.03550000000000075,-0.399,5050.07,20165.4796,0.6477,0.73,9.0381,6327.158,9.1334,7466.166,9.1234,8335.4262,9.0131,7421.4519,8.9954,8770.084,8.8723,8387.7797,,
20110427,002376.SZ,8.849,8.9711,8.5471,8.6492,8.8623,-0.21309999999999896,-2.4046,7271.51,28399.4548,0.9327,1.15,8.9476,6587.62,9.0592,7052.882,9.0896,7620.3869,8.9888,7276.0224,8.9809,8455.37,8.8821,8331.7415,,
20110428,002376.SZ,8.6581,8.7646,8.0942,8.3006,8.6492,-0.34860000000000113,-4.0304,4808.13,18309.8924,0.6167,0.73,8.7668,5599.536,8.9618,6565.934,9.0346,7450.7046,8.9546,7170.4029,8.953,8057.8643,8.8864,8326.8357,,
20110429,002376.SZ,8.2673,8.4361,8.214,8.3939,8.3006,0.09330000000000105,1.124,3301.58,12405.1914,0.4235,0.59,8.6208,5357.544,8.8861,6316.697,8.9752,6926.3754,8.938,6997.0495,8.9288,7802.2913,8.8893,8210.8645,,
20110503,002376.SZ,8.3583,8.4805,8.3472,8.4649,8.3939,0.07099999999999973,0.8459,2775.62,10530.0176,0.356,0.52,8.5342,4641.382,8.8057,5794.16,8.904,6262.6269,8.9269,6901.9776,8.9112,7616.4263,8.8912,8100.0792,,
20110504,002376.SZ,8.4716,8.476,8.3162,8.3295,8.4649,-0.13540000000000063,-1.5995,2492.94,9413.9003,0.3198,0.54,8.4276,4129.956,8.7329,5228.557,8.8312,5709.96,8.9087,6839.7948,8.8923,7437.4717,8.8904,8030.7572,,
20110505,002376.SZ,8.2163,8.4671,8.2163,8.4316,8.3295,0.10210000000000008,1.2258,2159.35,8159.208,0.277,0.52,8.3841,3107.524,8.6658,4847.572,8.7759,5430.3754,8.8879,6770.9752,8.8871,7179.7543,8.8829,7859.2677,,
20110506,002376.SZ,8.3694,8.6225,8.3273,8.6026,8.4316,0.17100000000000115,2.0281,5165.89,19758.0973,0.6626,1.66,8.4445,3179.076,8.6057,4389.306,8.7247,5212.2908,8.88,6719.4495,8.8875,7220.1877,8.8807,7879.3882,,
20110509,002376.SZ,8.6159,8.6581,8.5693,8.6114,8.6026,0.00879999999999903,0.1023,2521.82,9779.8059,0.3235,0.79,8.488,3023.124,8.5544,4190.334,8.6903,4779.4331,8.8756,6612.2562,8.8733,6821.866,8.881,7847.4753,,
20110511,002376.SZ,8.6159,8.8024,8.6159,8.6669,8.6114,0.05550000000000033,0.6445,3910.07,15302.1929,0.5015,1.29,8.5284,3250.014,8.5313,3945.698,8.6569,4621.0385,8.8555,6009.5443,8.8575,6341.9133,8.8771,7833.4038,,
20110512,002376.SZ,8.6248,8.7624,8.5493,8.627,8.6669,-0.03989999999999938,-0.4604,3437.72,13409.057,0.4409,1.06,8.5879,3438.97,8.5078,3784.463,8.6125,4135.59,8.837,5839.2452,8.8398,6112.3197,8.8711,7782.6048,,
20110513,002376.SZ,8.6137,8.6181,8.4427,8.6181,8.627,-0.008900000000000574,-0.1032,2070.59,7986.6083,0.2656,0.6,8.6252,3421.218,8.5047,3264.371,8.5735,3947.8246,8.8109,5456.0419,8.8264,5947.1347,8.8601,7544.5015,,
20110516,002376.SZ,8.6181,8.7424,8.3917,8.4072,8.6181,-0.21090000000000053,-2.4472,5825.83,22413.1974,0.7472,1.7,8.5861,3553.206,8.5153,3366.141,8.5358,3907.0092,8.7641,5190.3981,8.8152,5909.929,8.8492,7401.2758,,
20110517,002376.SZ,8.3561,8.4139,8.2784,8.3472,8.4072,-0.05999999999999872,-0.7137,3888.26,14605.9149,0.4987,1.09,8.5333,3826.494,8.5106,3424.809,8.4962,3817.6392,8.7199,4914.7148,8.8035,5880.4667,8.833,7275.8897,,
20110518,002376.SZ,8.2917,8.4583,8.2362,8.3472,8.3472,0.0,0.0,2098.98,7893.115,0.2692,0.55,8.4693,3464.276,8.4989,3357.145,8.4729,3419.7523,8.6816,4738.7638,8.7914,5823.8067,8.8183,7223.0013,,
20110519,002376.SZ,8.3917,8.4338,8.3472,8.4227,8.3472,0.0754999999999999,0.9045,1915.82,7246.8374,0.2457,0.55,8.4285,3159.896,8.5082,3299.433,8.4823,3197.2669,8.6414,4448.9938,8.7765,5767.5153,8.81,7143.0503,,
20110520,002376.SZ,8.3917,8.4583,8.2451,8.3228,8.4227,-0.09989999999999988,-1.1861,1732.43,6491.0245,0.2222,0.55,8.3694,3092.264,8.4973,3256.741,8.4769,3076.5631,8.6064,4143.4443,8.7617,5616.9987,8.7988,7057.3143,,
20110523,002376.SZ,8.3361,8.3583,7.9476,7.9499,8.3228,-0.37290000000000045,-4.4805,4897.35,17968.4962,0.6281,1.58,8.278,2906.568,8.432,3229.887,8.4372,3239.7731,8.5515,4092.4038,8.7366,5621.1477,8.7891,6975.5315,,
20110524,002376.SZ,7.9521,8.032,7.7057,7.901,7.9499,-0.04890000000000061,-0.6151,5106.67,18077.5877,0.655,1.76,8.1887,3150.25,8.361,3488.372,8.4043,3440.8292,8.4894,3871.3619,8.697,5239.136,8.7768,6969.0578,,
20110525,002376.SZ,7.9032,8.0076,7.7501,7.7589,7.901,-0.14210000000000012,-1.7985,2175.0,7711.6926,0.279,0.69,8.0711,3165.454,8.2702,3314.865,8.3525,3442.0331,8.4244,3760.0981,8.6551,5077.836,8.7584,6880.409,,
20110526,002376.SZ,7.8322,7.8477,7.7434,7.7589,7.7589,0.0,0.0,2492.87,8732.5066,0.3197,0.79,7.9383,3280.864,8.1834,3220.38,8.2876,3236.4162,8.3702,3576.119,8.6082,4823.6697,8.74,6833.8873,,
20110527,002376.SZ,7.7745,7.7989,7.3926,7.7656,7.7589,0.006700000000000372,0.0864,4127.64,14232.8168,0.5294,1.26,7.8269,3759.906,8.0981,3426.085,8.2226,3359.9408,8.318,3532.1938,8.554,4581.1127,8.7221,6826.6847,,
20110530,002376.SZ,7.5036,7.7456,7.5036,7.6701,7.7656,-0.09550000000000036,-1.2298,1704.5,5909.6604,0.2186,0.45,7.7709,3121.336,8.0244,3013.952,8.1459,3190.2815,8.2713,3267.0981,8.5005,4315.3423,8.7021,6754.5473,,
20110531,002376.SZ,7.699,7.7034,7.5281,7.7034,7.6701,0.03330000000000055,0.4342,4652.99,15993.2698,0.5968,1.49,7.7314,3030.6,7.9601,3090.425,8.0748,3283.7638,8.2429,3259.7105,8.4523,4277.3103,8.6825,6745.7423,,
20110601,002376.SZ,7.8366,7.8411,7.5924,7.7811,7.7034,0.0777000000000001,1.0086,4952.33,17198.6725,0.6352,1.63,7.7358,3586.066,7.9034,3375.76,8.0105,3505.4362,8.2137,3338.3176,8.4027,4175.6883,8.6676,6729.7152,,
20110602,002376.SZ,7.6746,7.6968,7.6146,7.6368,7.7811,-0.14430000000000032,-1.8545,2827.13,9736.0729,0.3626,0.79,7.7114,3652.918,7.8249,3466.891,7.9512,3274.7669,8.1743,3340.7705,8.3553,3998.2937,8.6509,6700.6877,,
20110603,002376.SZ,7.659,7.81,7.659,7.79,7.6368,0.1532,2.0061,3268.97,11394.4624,0.4193,0.89,7.7163,3481.184,7.7716,3620.545,7.9083,3227.1292,8.1486,3377.7243,8.3116,3908.286,8.6347,6626.0503,,
20110607,002376.SZ,7.7922,8.032,7.7922,7.9765,7.79,0.18649999999999967,2.3941,4724.97,16890.033,0.606,1.36,7.7776,4085.278,7.7742,3603.307,7.8798,3429.1285,8.1269,3499.8967,8.2706,3740.8333,8.6217,6615.9438,,
20110608,002376.SZ,8.0601,8.0601,7.6529,7.8767,7.9751,-0.09840000000000071,-1.2338,5181.33,9084.054,0.3323,1.27,7.8122,4190.946,7.7718,3610.773,7.8378,3680.3215,8.0924,3500.6319,8.2291,3763.1597,8.6082,6540.0892,,
20110609,002376.SZ,7.8229,7.8319,7.635,7.6529,7.8767,-0.22379999999999978,-2.8413,6115.56,10547.0643,0.3922,1.46,7.7866,4423.592,7.7612,4004.829,7.7863,4017.4854,8.0467,3671.7624,8.1876,3755.1307,8.5916,6521.7482,,
20110610,002376.SZ,7.4783,7.6887,7.4739,7.6708,7.6529,0.017900000000000027,0.2339,7034.33,11859.2131,0.4511,1.59,7.7934,5265.032,7.7524,4458.975,7.7648,4181.8685,7.9993,3820.5367,8.1478,3821.2727,8.5716,6295.6783,,
20110613,002376.SZ,7.5902,7.7245,7.4515,7.6753,7.6708,0.0045000000000001705,0.0587,3695.31,6312.2737,0.237,0.7,7.7704,5350.3,7.7434,4415.742,7.7475,4073.3023,7.954,3832.8029,8.1154,3702.066,8.5481,6078.718,,
20110614,002376.SZ,7.6663,7.7871,7.6305,7.7737,7.6753,0.09839999999999982,1.282,10274.02,17689.97,0.6589,1.92,7.7299,6460.11,7.7537,5272.694,7.7486,4696.3038,7.9137,4223.4424,8.0978,3884.2623,8.5254,5971.0633,,
20110615,002376.SZ,7.7469,7.7648,7.5141,7.5455,7.7737,-0.22820000000000018,-2.9355,15093.97,25643.279,0.968,2.34,7.6636,8442.638,7.7379,6316.792,7.7322,5665.6192,7.8727,4664.7824,8.0695,4277.342,8.4991,6039.8167,,
20110616,002376.SZ,7.5186,7.541,7.3844,7.3844,7.5455,-0.16109999999999935,-2.135,5673.54,9463.8674,0.3639,0.67,7.6099,8354.234,7.6983,6388.913,7.7029,5784.5346,7.8269,4749.7957,8.0335,4373.9393,8.4724,5995.1828,,
20110617,002376.SZ,7.3888,7.4604,7.1695,7.1695,7.3844,-0.2149000000000001,-2.9102,6165.74,10038.9978,0.3954,0.74,7.5097,8180.516,7.6515,6722.774,7.6644,6127.7069,7.7708,4943.451,7.9949,4496.366,8.4436,5966.9188,,
20110620,002376.SZ,7.1293,7.1337,6.9592,7.08,7.1695,-0.08950000000000014,-1.2483,6119.43,9667.3026,0.3924,0.75,7.3906,8665.34,7.5805,7007.82,7.6164,6240.51,7.7068,5143.6229,7.9498,4628.3687,8.4184,5904.0615,,
