trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170717,002882.SZ,7.0655,8.4805,7.0655,8.4805,5.8879,2.592599999999999,44.0327,348.53,308.776,0.0436,,,,,,,,,,,,,,,
20170718,002882.SZ,9.3257,9.3257,9.3257,9.3257,8.4805,0.8452000000000002,9.9664,137.73,135.25,0.0172,,,,,,,,,,,,,,,
20170719,002882.SZ,10.2564,10.2564,10.2564,10.2564,9.3257,0.9306999999999999,9.9799,151.6,163.728,0.019,,,,,,,,,,,,,,,
20170720,002882.SZ,11.2821,11.2821,11.2821,11.2821,10.2564,1.0257000000000005,10.0006,405.39,481.603,0.0507,,,,,,,,,,,,,,,
20170721,002882.SZ,12.4122,12.4122,12.4122,12.4122,11.2821,1.1301000000000005,10.0168,1480.66,1935.222,0.1851,,10.3514,504.782,,,,,,,,,,,,
20170724,002882.SZ,13.6562,13.6562,13.6562,13.6562,12.4122,1.2439999999999998,10.0224,2534.32,3644.352,0.3168,5.02,11.3865,941.94,,,,,,,,,,,,
20170725,002882.SZ,15.0237,15.0237,15.0237,15.0237,13.6562,1.3674999999999997,10.0138,3327.74,5264.484,0.416,3.53,12.5261,1579.942,,,,,,,,,,,,
20170726,002882.SZ,15.8405,16.5242,15.0807,16.5242,15.0237,1.5005000000000006,9.9876,496539.37,833679.102,62.0674,314.28,13.7797,100857.496,,,,,,,,,,,,
20170727,002882.SZ,15.1567,16.2488,15.1472,15.793,16.5242,-0.7312000000000012,-4.425,375513.66,619784.994,46.9392,3.72,14.6819,175879.15,,,,,,,,,,,,
20170728,002882.SZ,15.5271,17.189,15.3371,15.9734,15.793,0.18040000000000056,1.1423,363496.6,627138.547,45.4371,2.07,15.3941,248282.338,12.8727,124393.56,,,,,,,,,,
20170731,002882.SZ,15.3276,15.4321,14.6724,14.7863,15.9734,-1.1870999999999992,-7.4317,289121.13,454462.126,36.1401,1.16,15.6201,305599.7,13.5033,153270.82,,,,,,,,,,
20170801,002882.SZ,14.9098,14.9858,13.9791,14.378,14.7863,-0.40830000000000055,-2.7613,235282.4,356017.077,29.4103,0.77,15.491,351990.632,14.0086,176785.287,,,,,,,,,,
20170802,002882.SZ,14.1121,14.3305,13.7227,13.7797,14.378,-0.5983,-4.1612,168849.06,247867.735,21.1061,0.48,14.9421,286452.57,14.3609,193655.033,13.2055,149014.4762,,,,,,,,
20170803,002882.SZ,13.7512,13.9411,13.4093,13.5233,13.7797,-0.2563999999999993,-1.8607,123870.51,177935.547,15.4838,0.43,14.4881,236123.94,14.585,206001.545,13.5934,158516.1669,,,,,,,,
20170804,002882.SZ,13.4378,14.34,13.3808,14.1595,13.5233,0.6361999999999988,4.7045,187547.99,273183.407,23.4435,0.79,14.1254,200934.218,14.7597,224608.278,13.9652,172932.3408,,,,,,,,
20170807,002882.SZ,13.8746,14.6819,13.8746,13.9981,14.1595,-0.16139999999999866,-1.1399,170309.51,255718.281,21.2887,0.85,13.9677,177171.894,14.7939,241385.797,14.2531,186021.4108,,,,,,,,
20170808,002882.SZ,13.6372,13.6657,13.3903,13.4663,13.9981,-0.5318000000000005,-3.7991,135130.32,191970.996,16.8913,0.76,13.7854,157141.478,14.6382,254566.055,14.4211,196384.8669,,,,,,,,
20170809,002882.SZ,13.3998,13.4378,12.925,12.9725,13.4663,-0.49380000000000024,-3.6669,117600.44,162728.802,14.7001,0.75,13.6239,146891.754,14.283,216672.162,14.4642,205317.1577,,,,,,,,
20170810,002882.SZ,12.906,13.1529,12.754,12.7825,12.9725,-0.1899999999999995,-1.4646,66209.36,90089.776,8.2762,0.45,13.4758,135359.524,13.982,185741.732,14.397,210215.2377,,,,,,,,
20170811,002882.SZ,12.8015,13.0484,12.6591,12.6876,12.7825,-0.09490000000000087,-0.7424,60254.45,81491.686,7.5318,0.45,13.1814,109900.816,13.6534,155417.517,14.2173,214594.2154,,,,,,,,
