trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160823,002809.SZ,10.2006,12.2407,10.2006,12.2407,8.5011,3.739600000000001,43.9896,80.15,257.3211,0.0401,,,,,,,,,,,,,,,
20160824,002809.SZ,13.4633,13.4633,13.4633,13.4633,12.2407,1.2226,9.988,6.0,21.342,0.003,,,,,,,,,,,,,,,
20160825,002809.SZ,14.8107,14.8107,14.8107,14.8107,13.4633,1.3474000000000004,10.0079,10.0,39.13,0.005,,,,,,,,,,,,,,,
20160826,002809.SZ,16.2907,16.2907,16.2907,16.2907,14.8107,1.4800000000000004,9.9928,47.0,202.288,0.0235,,,,,,,,,,,,,,,
20160829,002809.SZ,17.9182,17.9182,17.9182,17.9182,16.2907,1.6274999999999977,9.9904,89.0,421.326,0.0445,,14.9447,46.43,,,,,,,,,,,,
20160830,002809.SZ,19.7086,19.7086,19.7086,19.7086,17.9182,1.7904000000000018,9.9921,92.0,479.044,0.046,1.98,16.4383,48.8,,,,,,,,,,,,
20160831,002809.SZ,21.6805,21.6805,21.6805,21.6805,19.7086,1.971899999999998,10.0053,101.0,578.528,0.0505,2.07,18.0817,67.8,,,,,,,,,,,,
20160901,002809.SZ,23.8494,23.8494,23.8494,23.8494,21.6805,2.1689000000000007,10.0039,96.0,604.896,0.048,1.42,19.8895,85.0,,,,,,,,,,,,
20160902,002809.SZ,26.2339,26.2339,26.2339,26.2339,23.8494,2.384499999999999,9.9982,190.0,1316.89,0.095,2.24,21.8781,113.6,,,,,,,,,,,,
20160905,002809.SZ,28.8569,28.8569,28.8569,28.8569,26.2339,2.623000000000001,9.9985,180.0,1372.32,0.09,1.58,24.0659,131.8,19.5053,89.115,,,,,,,,,,
20160906,002809.SZ,31.7411,31.7411,31.7411,31.7411,28.8569,2.8842,9.9948,460.0,3857.56,0.23,3.49,26.4724,205.4,21.4553,127.1,,,,,,,,,,
