trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600960.SH,7.2252,7.3364,7.1604,7.2808,7.1558,0.125,1.7468,19114.37,29956.28,1.946,1.16,,,,,,,,,,,,,,
20110105,600960.SH,7.2808,7.392,7.2438,7.3688,7.2808,0.08800000000000008,1.2087,20846.72,32924.852,2.1223,1.34,,,,,,,,,,,,,,
20110106,600960.SH,7.3549,7.4336,7.2484,7.2669,7.3688,-0.10190000000000055,-1.3829,17526.92,27743.043,1.7844,1.06,,,,,,,,,,,,,,
20110107,600960.SH,7.3503,7.4244,7.2576,7.2854,7.2669,0.018500000000000405,0.2546,39495.0,62604.262,4.0209,2.31,,,,,,,,,,,,,,
20110110,600960.SH,7.2854,7.2854,6.9612,6.9659,7.2854,-0.3194999999999997,-4.3855,26291.29,40174.315,2.6766,1.16,7.2336,24654.86,,,,,,,,,,,,
20110111,600960.SH,6.9473,6.9473,6.7621,6.8825,6.9659,-0.08340000000000014,-1.1973,24859.43,36728.557,2.5309,1.01,7.1539,25803.872,,,,,,,,,,,,
20110112,600960.SH,6.901,6.9936,6.8454,6.952,6.8825,0.06949999999999967,1.0098,13883.82,20735.751,1.4135,0.54,7.0705,24411.292,,,,,,,,,,,,
20110113,600960.SH,6.9844,6.9844,6.8686,6.9566,6.952,0.0045999999999999375,0.0662,11070.44,16576.27,1.127,0.45,7.0085,23119.996,,,,,,,,,,,,
20110114,600960.SH,7.0631,7.0631,6.9056,6.9195,6.9566,-0.03709999999999969,-0.5333,15657.42,23615.483,1.594,0.68,6.9353,18352.48,,,,,,,,,,,,
20110117,600960.SH,6.8038,6.901,6.4749,6.5722,6.9195,-0.3473000000000006,-5.0191,24789.36,35480.044,2.5237,1.35,6.8566,18052.094,7.0451,21353.477,,,,,,,,,,
20110118,600960.SH,6.5537,6.6509,6.4934,6.5861,6.5722,0.013900000000000468,0.2115,6872.88,9747.794,0.6997,0.38,6.7973,14454.784,6.9756,20129.328,,,,,,,,,,
20110119,600960.SH,6.6,6.7389,6.5768,6.7296,6.5861,0.14349999999999952,2.1788,12396.51,17879.747,1.262,0.86,6.7528,14157.322,6.9117,19284.307,,,,,,,,,,
20110120,600960.SH,6.7158,6.7158,6.373,6.3915,6.7296,-0.33809999999999985,-5.0241,19325.34,27192.71,1.9675,1.37,6.6398,15808.302,6.8241,19464.149,6.9352,19394.5769,,,,,,,,
20110121,600960.SH,6.3915,6.5675,6.3221,6.4795,6.3915,0.08800000000000008,1.3768,11700.35,16347.176,1.1912,0.74,6.5518,15016.888,6.7435,16684.684,6.8736,18824.2677,,,,,,,,
20110124,600960.SH,6.4425,6.5073,6.2943,6.3128,6.4795,-0.16669999999999963,-2.5727,13925.32,19195.104,1.4177,0.93,6.4999,12844.08,6.6782,15448.087,6.7923,18291.8523,,,,,,,,
20110125,600960.SH,6.336,6.336,6.0905,6.1553,6.3128,-0.15749999999999975,-2.4949,12773.57,17017.963,1.3004,0.99,6.4137,14024.218,6.6055,14239.501,6.7068,17926.21,,,,,,,,
20110126,600960.SH,6.16,6.2202,6.1137,6.2109,6.1553,0.055599999999999206,0.9033,9764.06,13026.599,0.994,0.7,6.31,13497.728,6.5314,13827.525,6.6242,15639.2146,,,,,,,,
20110127,600960.SH,6.1646,6.4101,6.16,6.3915,6.2109,0.1806000000000001,2.9078,14776.88,20157.1,1.5044,1.09,6.31,12588.036,6.4749,14198.169,6.58,14753.4908,,,,,,,,
20110128,600960.SH,6.3869,6.5166,6.3823,6.4703,6.3915,0.0788000000000002,1.2329,11486.36,15991.976,1.1694,0.91,6.3082,12545.238,6.43,13781.063,6.5483,13724.7931,,,,,,,,
20110131,600960.SH,6.4379,6.5675,6.4101,6.5259,6.4703,0.055600000000000094,0.8593,12405.61,17441.963,1.263,0.99,6.3508,12241.296,6.4253,12542.688,6.5155,13611.0846,,,,,,,,
20110201,600960.SH,6.5259,6.6092,6.4286,6.4749,6.5259,-0.051000000000000156,-0.7815,12382.89,17323.533,1.2607,1.01,6.4147,12163.16,6.4142,13093.689,6.4785,13712.0423,6.7228,16730.6924,,,,,,
20110209,600960.SH,6.4379,6.5212,6.3962,6.4657,6.4749,-0.009199999999999875,-0.1421,9062.11,12639.673,0.9226,0.75,6.4657,12022.77,6.3878,12760.249,6.4436,13204.7108,6.684,16252.0133,,,,,,
20110210,600960.SH,6.461,6.7019,6.4193,6.6926,6.4657,0.22689999999999966,3.5093,15224.15,21737.864,1.5499,1.27,6.5259,12112.224,6.4179,12350.13,6.4528,12468.9254,6.6518,15984.2719,,,,,,
20110211,600960.SH,6.6926,6.7528,6.6602,6.6926,6.6926,0.0,0.0,15521.25,22459.521,1.5802,1.28,6.5703,12919.202,6.4392,12732.22,6.461,13134.1846,6.6244,15888.7638,,,,,,
20110214,600960.SH,6.7158,6.8871,6.6602,6.8501,6.6926,0.15750000000000064,2.3533,24767.61,36399.673,2.5215,1.92,6.6352,15391.602,6.493,13816.449,6.4703,14085.8077,6.6037,15187.4595,,,,,,
20110215,600960.SH,6.8501,6.8825,6.6926,6.6972,6.8501,-0.1529000000000007,-2.2321,37407.6,54895.28,3.8083,2.43,6.6796,20396.544,6.5472,16279.852,6.4938,15476.7508,6.5909,15716.8076,,,,,,
20110216,600960.SH,6.7574,7.0168,6.6972,6.989,6.6972,0.2918000000000003,4.357,38491.31,56948.181,3.9187,1.89,6.7843,26282.384,6.625,19152.577,6.533,17537.5938,6.596,16365.9448,,,,,,
20110217,600960.SH,6.9427,6.9936,6.8454,6.9751,6.989,-0.01389999999999958,-0.1989,26560.84,39680.4,2.7041,1.01,6.8408,28549.722,6.6833,20330.973,6.5839,18509.5569,6.5971,16969.6124,,,,,,
20110218,600960.SH,6.8779,6.9844,6.8593,6.8918,6.9751,-0.08330000000000037,-1.1942,19689.06,29371.526,2.0045,0.69,6.8806,29383.284,6.7255,21151.243,6.6406,19041.5177,6.594,17380.0229,,,,,,
20110221,600960.SH,6.8176,7.0168,6.813,7.0168,6.8918,0.125,1.8137,22125.67,33198.413,2.2525,0.75,6.914,28854.896,6.7746,22123.249,6.7026,19992.4108,6.5986,17688.0348,6.7483,18673.138,,,,
20110222,600960.SH,7.04,7.0585,6.7621,6.7806,7.0168,-0.2362000000000002,-3.3662,29275.24,43470.058,2.9804,1.01,6.9307,27228.424,6.8051,23812.484,6.7325,21107.6692,6.6086,17901.6481,6.7317,19011.8337,,,,
20110223,600960.SH,6.7204,6.8593,6.7204,6.813,6.7806,0.032399999999999984,0.4778,15443.28,22643.676,1.5722,0.57,6.8955,22618.818,6.8399,24450.601,6.7589,21412.0477,6.6194,18309.7624,6.7131,18831.719,,,,
20110224,600960.SH,6.8084,6.8686,6.7482,6.8454,6.813,0.032399999999999984,0.4756,18096.9,26634.184,1.8424,0.8,6.8695,20926.03,6.8552,24737.876,6.7834,21849.8392,6.6249,18581.2095,6.6991,18850.7183,,,,
20110225,600960.SH,6.8454,6.9983,6.776,6.9659,6.8454,0.12050000000000072,1.7603,26465.24,39386.178,2.6943,1.26,6.8843,22281.266,6.8825,25832.275,6.8212,22933.0969,6.6522,18921.2048,6.6884,18416.393,,,,
20110228,600960.SH,6.9659,7.1558,6.9056,7.1326,6.9659,0.16669999999999963,2.3931,28761.31,43766.599,2.9281,1.29,6.9075,23608.394,6.9107,26231.645,6.8725,24448.42,6.6833,19733.6314,6.694,18498.727,,,,
20110301,600960.SH,7.2762,7.8459,7.2762,7.8459,7.1326,0.7133000000000003,10.0006,125808.71,208765.568,12.8082,5.33,7.1206,42915.088,7.0256,35071.756,6.9612,32954.9246,6.7563,25061.4119,6.7261,21863.703,,,,
20110302,600960.SH,7.8736,8.2905,7.6884,8.133,7.8459,0.2870999999999988,3.6592,175677.4,301585.837,17.8851,4.09,7.3846,74961.912,7.14,48790.365,7.072,45274.6285,6.8505,32818.7371,6.7655,27256.8223,,,,
20110303,600960.SH,7.9663,8.096,7.7532,7.7764,8.133,-0.35659999999999936,-4.3846,85605.12,146073.939,8.7152,1.14,7.5708,88463.556,7.2201,54694.793,7.1433,49954.4369,6.9251,36430.2162,6.7928,29741.3117,,,,
20110304,600960.SH,7.7717,7.9477,7.6976,7.8644,7.7764,0.08800000000000008,1.1316,72330.39,121952.177,7.3637,0.82,7.7505,97636.586,7.3174,59958.926,7.2331,52640.8054,6.9952,39170.8595,6.8243,31630.4107,,,,
20110307,600960.SH,7.8922,7.9477,7.7579,7.8783,7.8644,0.013900000000000468,0.1767,62913.06,107001.886,6.405,0.64,7.8996,104466.936,7.4035,64037.665,7.3015,54519.4015,7.0622,41619.75,6.8678,32901.2007,,,,
20110308,600960.SH,7.7995,7.9385,7.5958,7.9339,7.8783,0.055600000000000094,0.7057,69889.36,116754.316,7.1152,0.67,7.9172,93283.066,7.5189,68099.077,7.3752,57852.3646,7.1293,44357.0714,6.9128,35001.75,,,,
20110309,600960.SH,7.92,8.0033,7.7856,7.9941,7.9339,0.06020000000000003,0.7588,57456.1,98074.938,5.8494,0.62,7.8894,69638.806,7.637,72300.359,7.46,60757.5215,7.2016,46503.4148,6.9549,36503.7363,,,,
20110310,600960.SH,8.0033,8.272,7.8875,7.92,7.9941,-0.0741000000000005,-0.9269,70480.49,123303.003,7.1754,1.01,7.9181,66613.88,7.7444,77538.718,7.5295,64477.1231,7.2709,49428.0995,7.0059,38208.908,,,,
20110311,600960.SH,7.8736,7.9894,7.7347,7.7856,7.92,-0.1344000000000003,-1.697,43247.36,73305.191,4.4029,0.65,7.9024,60797.274,7.8264,79216.93,7.6068,65551.9015,7.3229,50762.5381,7.0494,39260.475,,,,
20110314,600960.SH,7.781,7.8968,7.6884,7.8875,7.7856,0.10190000000000055,1.3088,39218.75,65817.653,3.9927,0.65,7.9042,56058.412,7.9019,80262.674,7.6895,67380.7838,7.3798,51890.9905,7.1019,40103.5893,,,,
20110315,600960.SH,7.8366,7.8366,7.5726,7.7162,7.8875,-0.17130000000000045,-2.1718,41190.61,68377.887,4.1935,0.73,7.8607,50318.662,7.8889,71800.864,7.7564,69157.2231,7.4211,52673.0381,7.1539,41050.824,,,,
20110316,600960.SH,7.7347,7.8644,7.6467,7.7856,7.7162,0.0693999999999999,0.8994,33345.98,55981.908,3.3948,0.66,7.819,45496.638,7.8542,57567.722,7.8195,69686.5108,7.4729,52479.6276,7.2064,41836.888,,,,
20110317,600960.SH,7.7254,7.9431,7.6699,7.832,7.7856,0.04640000000000022,0.596,38600.96,65164.519,3.9298,0.85,7.8014,39120.732,7.8598,52867.306,7.8733,70443.4069,7.5131,52484.849,7.2544,42631.024,,,,
20110318,600960.SH,7.8551,8.3831,7.8459,8.2859,7.832,0.45389999999999997,5.7955,101368.99,178795.317,10.32,2.59,7.9014,50745.058,7.9019,55771.166,7.9071,68563.4285,7.5755,56047.1419,7.3149,45627.1117,,,,
