trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600143.SH,8.4182,8.5741,8.3247,8.4494,8.3715,0.07790000000000141,0.9305,54374.17,88529.204,0.3894,0.8,,,,,,,,,,,,,,
20110105,600143.SH,8.4442,8.73,8.2883,8.491,8.4494,0.04159999999999897,0.4923,98152.12,160337.07,0.7028,1.6,,,,,,,,,,,,,,
20110107,600143.SH,8.5482,8.5741,8.2156,8.3039,8.491,-0.18709999999999916,-2.2035,100251.38,162596.634,0.7179,1.56,,,,,,,,,,,,,,
20110110,600143.SH,8.3039,8.3143,7.8466,7.909,8.3039,-0.3949000000000007,-4.7556,153787.84,236456.367,1.1012,2.06,,,,,,,,,,,,,,
20110111,600143.SH,7.9038,8.1117,7.6907,7.7219,7.909,-0.18710000000000004,-2.3657,154154.35,234430.046,1.1039,1.65,8.175,112143.972,,,,,,,,,,,,
20110112,600143.SH,8.1428,8.4962,7.9506,8.2779,7.7219,0.5560000000000009,7.2003,233947.74,374718.635,1.6752,2.09,8.1407,148058.686,,,,,,,,,,,,
20110113,600143.SH,8.1844,8.3195,8.0597,8.1168,8.2779,-0.16110000000000113,-1.9461,61502.02,96978.55,0.4404,0.42,8.0659,140728.666,,,,,,,,,,,,
20110114,600143.SH,8.1584,8.2052,7.9558,8.0701,8.1168,-0.04669999999999952,-0.5753,31489.17,48803.042,0.2255,0.22,8.0191,126976.224,,,,,,,,,,,,
20110117,600143.SH,8.0545,8.1376,7.7115,7.7219,8.0701,-0.3482000000000003,-4.3147,58872.04,88858.587,0.4216,0.46,7.9817,107993.064,,,,,,,,,,,,
20110118,600143.SH,7.6232,7.7947,7.5297,7.6648,7.7219,-0.05710000000000015,-0.7395,61540.54,90337.199,0.4407,0.57,7.9703,89470.302,8.0727,100807.137,,,,,,,,,,
20110119,600143.SH,7.6648,8.0805,7.6388,8.0701,7.6648,0.40530000000000044,5.2878,59665.41,91208.384,0.4272,0.67,7.9287,54613.836,8.0347,101336.261,,,,,,,,,,
20110120,600143.SH,8.0441,8.1324,7.8207,8.0493,8.0701,-0.020799999999999486,-0.2577,63495.89,97522.944,0.4547,1.16,7.9152,55012.61,7.9906,97870.638,,,,,,,,,,
20110121,600143.SH,8.0025,8.1324,7.935,8.0857,8.0493,0.036399999999998656,0.4522,55873.35,86592.65,0.4001,1.02,7.9184,59889.446,7.9688,93432.835,8.0717,91315.8477,,,,,,,,
20110124,600143.SH,8.0857,8.1584,7.8207,8.0181,8.0857,-0.06759999999999877,-0.836,49398.23,75956.108,0.3537,0.82,7.9776,57994.684,7.9797,82993.874,8.0385,90933.0831,,,,,,,,
20110125,600143.SH,8.0025,8.0025,7.7999,7.831,8.0181,-0.18710000000000004,-2.3335,30943.87,46854.743,0.2216,0.53,8.0108,51875.35,7.9906,70672.826,7.9877,85763.2177,,,,,,,,
20110126,600143.SH,7.8466,8.0025,7.8155,7.9454,7.831,0.11439999999999984,1.4609,20100.62,30668.172,0.1439,0.39,7.9859,43962.392,7.9573,49288.114,7.9602,79597.7746,,,,,,,,
20110127,600143.SH,7.857,8.0961,7.8466,7.9402,7.9454,-0.0052000000000003155,-0.0654,53865.1,82779.779,0.3857,1.23,7.9641,42036.234,7.9397,48524.422,7.9626,71911.41,,,,,,,,
20110128,600143.SH,7.9454,8.0701,7.8155,8.0545,7.9402,0.11430000000000096,1.4395,49134.34,75412.532,0.3518,1.17,7.9578,40688.432,7.9381,50288.939,7.9881,63832.9477,,,,,,,,
20110131,600143.SH,8.0597,8.226,7.8518,8.1532,8.0545,0.09869999999999912,1.2254,62065.46,96831.277,0.4444,1.53,7.9849,43221.878,7.9812,50608.281,7.9785,50611.2338,,,,,,,,
20110201,600143.SH,8.2935,8.5014,8.1376,8.4442,8.1532,0.29100000000000037,3.5692,90294.21,145072.057,0.6466,2.09,8.1075,55091.946,8.0592,53483.648,8.0037,52826.0177,,,,,,,,
20110209,600143.SH,8.3923,8.4078,8.2364,8.3715,8.4442,-0.0727000000000011,-0.8609,57731.18,92642.35,0.4134,1.05,8.1927,62618.058,8.0893,53290.225,8.0269,54844.6338,8.0805,76220.9062,,,,,,
20110210,600143.SH,8.3091,8.7768,8.2727,8.73,8.3715,0.35850000000000115,4.2824,111807.39,185452.421,0.8006,1.79,8.3507,74206.516,8.1574,58121.375,8.1045,58916.5838,8.0938,78955.8214,,,,,,
