trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002025.SZ,9.1751,9.3797,9.048,9.2739,9.1115,0.16239999999999988,1.7824,59678.31,77899.3928,1.8097,1.29,,,,,,,,,,,,,,
20110105,002025.SZ,9.2809,9.3868,9.1962,9.3586,9.2739,0.08469999999999978,0.9133,44304.73,58457.9147,1.3435,0.88,,,,,,,,,,,,,,
20110106,002025.SZ,9.4362,9.5421,9.3233,9.3445,9.3586,-0.014099999999999113,-0.1507,47815.89,63750.0506,1.45,1.0,,,,,,,,,,,,,,
20110107,002025.SZ,9.3092,9.3868,9.1751,9.2386,9.3445,-0.1059000000000001,-1.1333,37926.64,49769.2907,1.1501,0.73,,,,,,,,,,,,,,
20110110,002025.SZ,9.2174,9.2739,8.8786,8.928,9.2386,-0.3105999999999991,-3.362,39390.26,50730.3865,1.1945,0.75,9.2287,45823.166,,,,,,,,,,,,
20110111,002025.SZ,8.8786,8.8857,8.6457,8.7798,8.928,-0.148200000000001,-1.6599,30045.95,37241.5705,0.9111,0.66,9.1299,39896.694,,,,,,,,,,,,
20110112,002025.SZ,8.7869,8.928,8.7093,8.8292,8.7798,0.04940000000000033,0.5627,40596.97,50484.8118,1.2311,1.02,9.024,39155.142,,,,,,,,,,,,
20110113,002025.SZ,8.8575,8.8786,8.681,8.801,8.8292,-0.028200000000000003,-0.3194,25823.23,32191.3723,0.7831,0.66,8.9153,34756.61,,,,,,,,,,,,
20110114,002025.SZ,8.7869,8.7869,8.554,8.554,8.801,-0.2469999999999999,-2.8065,31373.53,38264.3758,0.9514,0.9,8.7784,33445.988,,,,,,,,,,,,
20110117,002025.SZ,8.4199,8.5469,7.9047,8.0388,8.554,-0.5152000000000001,-6.0229,50103.41,57752.159,1.5193,1.5,8.6006,35588.618,8.9146,40705.892,,,,,,,,,,
20110118,002025.SZ,8.0458,8.1093,7.947,8.067,8.0388,0.028200000000000003,0.3508,19217.12,21903.6501,0.5827,0.54,8.458,33422.852,8.7939,36659.773,,,,,,,,,,
20110119,002025.SZ,8.1093,8.3846,8.0388,8.3493,8.067,0.28229999999999933,3.4994,45163.75,52452.1366,1.3695,1.35,8.362,34336.208,8.693,36745.675,,,,,,,,,,
20110120,002025.SZ,8.2787,8.3423,7.9329,7.9329,8.3493,-0.41639999999999944,-4.9872,31679.75,36555.2999,0.9606,0.92,8.1884,35507.512,8.5519,35132.061,8.7304,38701.5031,,,,,,,,
20110121,002025.SZ,7.9047,8.1729,7.8906,8.0105,7.9329,0.07760000000000034,0.9782,43016.57,48799.3735,1.3044,1.21,8.0797,37836.12,8.429,35641.054,8.6332,37419.8308,,,,,,,,
20110124,002025.SZ,8.0035,8.1164,7.8976,7.9047,8.0105,-0.10580000000000034,-1.3208,31237.49,35308.2691,0.9472,0.83,8.0529,34062.936,8.3267,34825.777,8.5214,36414.6585,,,,,,,,
20110125,002025.SZ,7.9117,7.9117,7.6788,7.82,7.9047,-0.08469999999999978,-1.0715,27190.04,29898.89,0.8245,0.8,8.0035,35657.52,8.2307,34540.186,8.4041,34828.0546,,,,,,,,
20110126,002025.SZ,7.8341,8.0458,7.827,8.0388,7.82,0.21879999999999988,2.798,25925.18,29319.7247,0.7861,0.73,7.9414,31809.806,8.1517,33073.007,8.3118,33904.8654,,,,,,,,
20110127,002025.SZ,7.9541,8.4128,7.9117,8.2434,8.0388,0.20459999999999923,2.5452,42099.17,49083.5737,1.2766,1.32,8.0035,33893.69,8.0959,34700.601,8.2592,34113.2431,,,,,,,,
20110128,002025.SZ,8.2223,8.5328,8.2152,8.434,8.2434,0.19059999999999988,2.3122,40037.32,47707.6408,1.2141,1.18,8.0882,33297.84,8.0839,35566.98,8.2326,34881.81,,,,,,,,
20110131,002025.SZ,8.3917,8.4975,8.2928,8.4905,8.434,0.05650000000000155,0.6699,28722.86,34221.7165,0.871,0.86,8.2053,32794.914,8.1291,33428.925,8.2065,33968.4169,,,,,,,,
20110201,002025.SZ,8.4693,8.5187,8.3775,8.4128,8.4905,-0.0777000000000001,-0.9151,22701.16,27106.8234,0.6884,0.69,8.3239,31897.138,8.1637,33777.329,8.1767,33728.2577,8.5167,36383.3014,,,,,,
20110209,002025.SZ,8.4269,8.6246,8.3634,8.4411,8.4128,0.02829999999999977,0.3364,33719.47,40672.1386,1.0225,1.06,8.4044,33455.996,8.1729,32632.901,8.168,33908.7146,8.477,35147.1662,,,,,,
20110210,002025.SZ,8.3987,8.681,8.3846,8.674,8.4411,0.232899999999999,2.7591,35833.18,43477.2034,1.0866,1.07,8.4905,32202.798,8.247,33048.244,8.2168,32811.0046,8.4444,34743.759,,,,,,
20110211,002025.SZ,8.681,8.9986,8.6387,8.9139,8.674,0.23990000000000045,2.7657,50794.19,63391.2774,1.5403,1.58,8.5865,34354.172,8.3373,33826.006,8.282,35240.01,8.4239,34885.5829,,,,,,
20110214,002025.SZ,8.921,9.4009,8.921,9.3868,8.9139,0.4728999999999992,5.3052,106381.04,139409.401,3.2259,3.1,8.7657,49885.808,8.4855,41340.361,8.3618,39949.0323,8.431,38145.3162,,,,,,
20110215,002025.SZ,9.3797,9.4362,9.2598,9.3162,9.3868,-0.07059999999999889,-0.7521,59936.17,79264.2272,1.8175,1.2,8.9464,57332.81,8.6351,44614.974,8.4682,42122.6031,8.4495,39123.6929,,,,,,
20110216,002025.SZ,9.2527,9.5491,9.2174,9.528,9.3162,0.2118000000000002,2.2735,50316.97,66849.5715,1.5258,0.88,9.1638,60652.31,8.7841,47054.153,8.5849,42684.1723,8.4851,40088.9795,,,,,,
20110217,002025.SZ,9.4574,9.5985,9.3021,9.5844,9.528,0.056400000000000006,0.5919,66915.43,89659.5415,2.0291,1.1,9.3459,66868.76,8.9182,49535.779,8.7141,45428.6292,8.5211,41342.2395,,,,,,
20110218,002025.SZ,9.535,9.7397,9.288,9.3092,9.5844,-0.2751999999999999,-2.8713,71075.34,95661.7439,2.1553,1.06,9.4249,70924.99,9.0057,52639.581,8.8287,48804.4215,8.5453,43497.1019,,,,,,
20110221,002025.SZ,9.1892,9.5774,9.1892,9.5632,9.3092,0.25399999999999956,2.7285,38952.9,52003.3237,1.1812,0.55,9.4602,57439.362,9.113,53662.585,8.946,49806.5538,8.5933,43858.0243,8.7189,42599.134,,,,
20110222,002025.SZ,9.5985,9.662,9.288,9.295,9.5632,-0.2682000000000002,-2.8045,49053.96,65549.6323,1.4875,0.85,9.456,55262.92,9.2012,56297.865,9.0269,50341.5377,8.6531,43808.0505,8.7196,42244.989,,,,
20110223,002025.SZ,9.295,9.4433,9.295,9.3656,9.295,0.07060000000000066,0.7595,34509.87,45785.6043,1.0465,0.62,9.4235,52101.5,9.2936,56376.905,9.0985,49916.3492,8.715,44536.2767,8.7198,41918.4937,,,,
20110224,002025.SZ,9.3303,9.5915,9.295,9.5632,9.3656,0.19759999999999955,2.1098,49273.01,66133.3587,1.4941,0.95,9.4192,48573.016,9.3825,57720.888,9.181,51497.13,8.7728,44731.9557,8.7271,41967.0643,,,,
20110225,002025.SZ,9.5844,9.8103,9.5068,9.775,9.5632,0.2118000000000002,2.2147,79597.39,109301.2448,2.4137,1.64,9.5124,50277.426,9.4687,60601.208,9.2858,55873.7631,8.8605,47013.7481,8.745,43356.0893,,,,
20110228,002025.SZ,9.7397,9.8879,9.5774,9.8597,9.775,0.08469999999999978,0.8665,59684.51,82610.0966,1.8099,1.19,9.5717,54423.748,9.5159,55931.555,9.3949,57871.0738,8.9485,47807.4595,8.7761,44032.5643,,,,
20110301,002025.SZ,9.8526,9.8667,9.5632,9.6903,9.8597,-0.16939999999999955,-1.7181,57035.34,78606.6288,1.7295,1.05,9.6508,56020.024,9.5534,55641.472,9.4731,59502.0092,9.0336,49035.9286,8.8064,44932.2107,,,,
20110302,002025.SZ,9.6338,9.655,9.3727,9.5632,9.6903,-0.12710000000000043,-1.3116,45036.05,60679.4633,1.3657,0.8,9.6903,58125.26,9.5569,55113.38,9.5231,59059.0754,9.1166,49885.7386,8.8309,45080.18,,,,
20110303,002025.SZ,9.5562,9.7115,9.3656,9.3727,9.5632,-0.1905000000000001,-1.992,34061.61,45982.3542,1.0329,0.59,9.6522,55082.98,9.5357,51827.998,9.522,53496.0423,9.1801,50273.1876,8.8499,45354.7927,,,,
20110304,002025.SZ,9.4221,9.655,9.3586,9.6197,9.3727,0.2469999999999999,2.6353,33075.67,44699.0454,1.003,0.6,9.6211,45778.636,9.5668,48028.031,9.5453,51429.85,9.2456,49843.4971,8.8855,45411.5307,,,,
