trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170104,603444.SH,71.0786,71.0786,71.0786,71.0786,49.3601,21.71849999999999,44.0001,88.0,684.288,0.0494,,,,,,,,,,,,,,,
20170105,603444.SH,78.1901,78.1901,78.1901,78.1901,71.0786,7.111500000000007,10.0051,44.0,376.376,0.0247,,,,,,,,,,,,,,,
20170106,603444.SH,86.0055,86.0055,86.0055,86.0055,78.1901,7.815399999999997,9.9954,40.0,376.36,0.0225,,,,,,,,,,,,,,,
20170109,603444.SH,94.6069,94.6069,94.6069,94.6069,86.0055,8.601399999999998,10.001,103.26,1068.741,0.058,,,,,,,,,,,,,,,
20170110,603444.SH,104.0676,104.0676,104.0676,104.0676,94.6069,9.460700000000003,10.0,166.0,1889.91,0.0933,,86.7897,88.252,,,,,,,,,,,,
20170111,603444.SH,114.479,114.479,114.479,114.479,104.0676,10.4114,10.0045,172.0,2154.128,0.0966,1.95,95.4698,105.052,,,,,,,,,,,,
20170112,603444.SH,125.9232,125.9232,125.9232,125.9232,114.479,11.444199999999995,9.9968,152.0,2093.952,0.0854,1.45,105.0164,126.652,,,,,,,,,,,,
20170113,603444.SH,138.5192,138.5192,138.5192,138.5192,125.9232,12.596000000000018,10.0029,5242.03,79437.723,2.945,41.39,115.5192,1167.058,,,,,,,,,,,,
20170116,603444.SH,152.3675,152.3675,152.3675,152.3675,138.5192,13.848299999999995,9.9974,4692.73,78223.116,2.6364,4.02,127.0713,2084.952,,,,,,,,,,,,
20170117,603444.SH,167.6051,167.6051,167.6051,167.6051,152.3675,15.237599999999986,10.0006,1551.05,28440.053,0.8714,0.74,139.7788,2361.962,113.2843,1225.107,,,,,,,,,,
20170118,603444.SH,184.3693,184.3693,184.3693,184.3693,167.6051,16.764200000000017,10.0022,1009.55,20362.624,0.5672,0.43,153.7569,2529.472,124.6133,1317.262,,,,,,,,,,
20170119,603444.SH,202.8062,202.8062,169.1956,183.3821,184.3693,-0.9872000000000014,-0.5354,127653.74,2574772.103,71.7156,50.47,165.2486,28029.82,135.1325,14078.236,,,,,,,,,,
20170120,603444.SH,179.4333,201.7185,176.4168,201.7185,183.3821,18.336399999999998,9.999,84297.09,1762145.224,47.3579,3.01,177.8885,43840.832,146.7038,22503.945,130.9471,17323.9577,,,,,,,,
20170123,603444.SH,204.6252,221.8921,202.9342,221.8921,201.7185,20.173599999999993,10.0009,26500.71,617773.24,14.888,0.6,191.7934,48202.428,159.4324,25143.69,142.5482,19355.7046,,,,,,,,
20170124,603444.SH,242.9616,243.6015,221.2157,222.0932,221.8921,0.20109999999999673,0.0906,63388.29,1612759.587,35.6114,1.32,202.691,60569.876,171.2349,31465.919,153.6176,24228.3423,,,,,,,,
20170125,603444.SH,222.1481,244.3053,222.1207,244.3053,222.0932,22.212099999999992,10.0013,31255.14,800687.121,17.5591,0.52,214.6782,66618.994,184.2176,34574.233,165.7945,26629.5069,,,,,,,,
