trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000966.SZ,2.6282,2.674,2.5641,2.642,2.6236,0.01839999999999975,0.7013,16636.6,9550.0274,0.3002,0.56,,,,,,,,,,,,,,
20110105,000966.SZ,2.642,2.642,2.5458,2.5824,2.642,-0.0596000000000001,-2.2559,34596.82,19494.5624,0.6243,1.52,,,,,,,,,,,,,,
20110106,000966.SZ,2.5641,2.5778,2.5183,2.5458,2.5824,-0.036599999999999966,-1.4173,40167.8,22314.753,0.7249,1.69,,,,,,,,,,,,,,
20110107,000966.SZ,2.5458,2.5733,2.4909,2.5137,2.5458,-0.032099999999999795,-1.2609,35290.41,19574.7786,0.6368,1.25,,,,,,,,,,,,,,
20110110,000966.SZ,2.5137,2.5183,2.4176,2.4222,2.5137,-0.09149999999999991,-3.6401,45041.93,24204.4799,0.8128,1.45,2.5412,34346.712,,,,,,,,,,,,
20110111,000966.SZ,2.413,2.4588,2.381,2.4496,2.4222,0.02740000000000009,1.1312,25419.78,13476.1872,0.4587,0.74,2.5027,36103.348,,,,,,,,,,,,
20110112,000966.SZ,2.4496,2.5183,2.4313,2.468,2.4496,0.01839999999999975,0.7511,37769.58,20497.3154,0.6816,1.05,2.4799,36737.9,,,,,,,,,,,,
20110113,000966.SZ,2.4725,2.6282,2.4725,2.587,2.468,0.11900000000000022,4.8217,74350.66,41682.985,1.3417,2.02,2.4881,43574.472,,,,,,,,,,,,
20110114,000966.SZ,2.5733,2.6648,2.5458,2.6282,2.587,0.0411999999999999,1.5926,69646.88,39891.2058,1.2568,1.6,2.511,50445.766,,,,,,,,,,,,
20110117,000966.SZ,2.6099,2.6099,2.5229,2.6053,2.6282,-0.02289999999999992,-0.8713,54563.57,30667.8159,0.9846,1.08,2.5476,52350.094,2.5444,43348.403,,,,,,,,,,
20110118,000966.SZ,2.5778,2.8434,2.5778,2.761,2.6053,0.15569999999999995,5.9763,96406.22,57794.6287,1.7397,1.84,2.6099,66547.382,2.5563,51325.365,,,,,,,,,,
20110119,000966.SZ,2.7656,2.7839,2.6877,2.761,2.761,0.0,0.0,61559.06,36709.3356,1.1109,0.93,2.6685,71305.278,2.5742,54021.589,,,,,,,,,,
20110120,000966.SZ,2.761,2.8388,2.6969,2.8159,2.761,0.05489999999999995,1.9884,76417.87,46290.4079,1.379,1.07,2.7143,71718.72,2.6012,57646.596,2.5986,51374.3985,,,,,,,,
20110121,000966.SZ,2.8114,2.8846,2.7702,2.8343,2.8159,0.01839999999999975,0.6534,72726.38,45049.5548,1.3124,1.01,2.7555,72334.62,2.6333,61390.193,2.6134,55688.9969,,,,,,,,
20110124,000966.SZ,2.8343,2.8572,2.5504,2.5504,2.8343,-0.28390000000000004,-10.0166,102082.49,58890.1239,1.8422,1.41,2.7445,81838.404,2.6461,67094.249,2.611,60880.2023,,,,,,,,
20110125,000966.SZ,2.5183,2.5183,2.3672,2.381,2.5504,-0.1694,-6.6421,72631.25,38284.3158,1.3107,0.89,2.6685,77083.41,2.6392,71815.396,2.5983,63377.3908,,,,,,,,
20110126,000966.SZ,2.381,2.4496,2.381,2.4267,2.381,0.045700000000000074,1.9194,22215.2,11781.5684,0.4009,0.29,2.6017,69214.638,2.6351,70259.958,2.5916,62371.6054,,,,,,,,
20110127,000966.SZ,2.4313,2.4588,2.4039,2.4313,2.4267,0.0045999999999999375,0.1896,30821.38,16401.9923,0.5562,0.45,2.5247,60095.34,2.6195,65907.03,2.5923,61277.7169,,,,,,,,
20110128,000966.SZ,2.4405,2.4725,2.4222,2.4634,2.4313,0.03210000000000024,1.3203,18362.46,9788.5485,0.3314,0.31,2.4506,49222.556,2.603,60778.588,2.5933,60734.8462,,,,,,,,
20110131,000966.SZ,2.4725,2.5366,2.468,2.5046,2.4634,0.0411999999999999,1.6725,22906.27,12513.9137,0.4134,0.47,2.4414,33387.312,2.593,57612.858,2.5962,59591.5146,,,,,,,,
20110201,000966.SZ,2.5046,2.5046,2.4267,2.4496,2.5046,-0.054999999999999716,-2.196,38440.42,20604.8451,0.6937,1.15,2.4551,26549.146,2.5618,51816.278,2.5856,56829.1885,2.563,49907.2871,,,,,,
20110209,000966.SZ,2.4359,2.4817,2.4313,2.4496,2.4496,0.0,0.0,20299.37,10900.817,0.3663,0.76,2.4597,26165.98,2.5307,47690.309,2.5719,53033.2262,2.5539,50081.7048,,,,,,
20110210,000966.SZ,2.468,2.5183,2.4405,2.5137,2.4496,0.06409999999999982,2.6168,29550.64,16099.663,0.5333,1.13,2.4762,25911.832,2.5005,43003.586,2.5648,51109.1546,2.5506,49841.4105,,,,,,
