trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170531,601228.SH,9.0953,9.1732,8.8716,8.9008,8.8521,0.04870000000000019,0.5502,676939.94,627926.715,9.6888,0.85,8.9047,735312.912,9.2442,998837.077,9.3325,1126699.79,9.5604,1424926.7005,9.5331,1663473.9243,,,,
20170601,601228.SH,8.7451,8.7451,8.1615,8.2101,8.9008,-0.6906999999999996,-7.76,861659.27,751621.353,12.3327,1.17,8.7743,747679.112,9.105,966587.933,9.236,1092924.7269,9.4849,1368524.7119,9.5016,1680197.986,,,,
20170602,601228.SH,8.0253,8.2685,7.8016,8.142,8.2101,-0.06810000000000116,-0.8295,695679.1,572979.263,9.957,0.93,8.5973,709114.992,8.9154,831129.329,9.1051,998998.6592,9.4006,1322864.9424,9.4374,1610277.2653,,,,
20170605,601228.SH,8.2004,8.2782,8.0934,8.1615,8.142,0.01950000000000074,0.2395,408235.1,343666.744,5.8429,0.58,8.4533,642858.618,8.7587,751333.14,8.9966,919534.1723,9.27,1213660.9805,9.3839,1501575.527,,,,
20170606,601228.SH,8.0837,8.2879,8.0156,8.2296,8.1615,0.06809999999999938,0.8344,459997.31,387721.69,6.5838,0.72,8.3288,620502.144,8.6235,707478.916,8.891,863830.0646,9.1389,1101900.1967,9.3074,1405743.8133,,,,
20170607,601228.SH,8.249,8.8521,8.1712,8.6965,8.2296,0.46690000000000076,5.6734,1092371.04,961378.699,15.6348,1.76,8.2879,703588.364,8.5963,719450.638,8.7878,790145.9031,9.0791,1057404.3505,9.2815,1359190.285,,,,
20170608,601228.SH,8.6479,9.1342,8.6381,8.8716,8.6965,0.17510000000000048,2.0135,1334530.5,1220147.675,19.1007,1.9,8.4202,798162.61,8.5973,772920.861,8.7219,800017.7115,9.0634,1048708.2024,9.2928,1365167.2427,,,,
20170609,601228.SH,8.7549,8.8424,8.5311,8.6381,8.8716,-0.23350000000000115,-2.632,769482.07,684534.442,11.0134,0.96,8.5195,812923.204,8.5584,761019.098,8.6494,790090.2131,9.0175,1029178.4157,9.2948,1339063.3857,,,,
20170612,601228.SH,8.5409,8.8716,8.4922,8.5019,8.6381,-0.13620000000000054,-1.5767,674907.79,602649.682,9.6598,0.83,8.5875,866257.742,8.5204,754558.18,8.6134,767186.6723,8.9893,997331.4024,9.2746,1301930.7357,,,,
20170613,601228.SH,8.4047,8.716,8.3949,8.6868,8.5019,0.18490000000000073,2.1748,651201.4,577591.629,9.3205,0.75,8.679,904498.56,8.5039,762500.352,8.6,755753.8362,8.9522,966401.2267,9.2302,1229050.8097,,,,
20170614,601228.SH,8.6868,9.0272,8.6089,8.6479,8.6868,-0.038899999999999935,-0.4478,692700.89,625122.039,9.9144,0.77,8.6693,824564.53,8.4786,764076.447,8.5708,740692.3892,8.8952,908114.6986,9.192,1183937.4717,,,,
20170615,601228.SH,8.5506,9.0272,8.4825,8.823,8.6479,0.17510000000000048,2.0248,926844.37,835221.671,13.2656,1.12,8.6595,743027.304,8.5399,770594.957,8.5663,755102.1892,8.8596,883618.0767,9.1556,1159681.142,,,,
20170616,601228.SH,8.7549,8.9494,8.6673,8.7938,8.823,-0.029200000000001225,-0.331,742401.28,672853.779,10.6258,1.0,8.6907,737611.146,8.6051,775267.175,8.5618,768226.9277,8.8211,862582.3895,9.0853,1094377.2413,,,,
20170619,601228.SH,8.823,8.9689,8.7938,8.8327,8.7938,0.03890000000000171,0.4424,558295.8,508405.145,7.9907,0.76,8.7568,714288.748,8.6722,790273.245,8.5566,759100.4554,8.7637,791536.2305,9.0136,1019421.309,,,,
20170620,601228.SH,8.8327,8.93,8.7062,8.8521,8.8327,0.019399999999999196,0.2196,691774.52,625764.877,9.9012,0.97,8.7899,722403.372,8.7344,813450.966,8.606,746032.3977,8.722,767039.9224,8.977,974920.9993,,,,
20170621,601228.SH,8.8327,8.8327,8.6576,8.716,8.8521,-0.13610000000000078,-1.5375,462203.72,415328.013,6.6154,0.64,8.8035,676303.938,8.7364,750434.234,8.6501,728072.7531,8.6808,746262.0257,8.9608,939756.1363,,,,
20170622,601228.SH,8.7062,8.7549,8.3658,8.3852,8.716,-0.3308,-3.7953,541168.89,477653.369,7.7456,0.8,8.716,599168.842,8.6877,671098.073,8.6673,738298.4292,8.653,725715.1243,8.9202,918474.8463,,,,
20170623,601228.SH,8.3949,8.4922,8.1323,8.3658,8.3852,-0.019399999999999196,-0.2314,458237.49,392128.648,6.5586,0.76,8.6304,542336.084,8.6605,639973.615,8.6778,738163.0585,8.6293,709448.8967,8.8959,888959.5937,,,,
20170626,601228.SH,8.3658,8.4241,8.3171,8.4047,8.3658,0.038899999999999935,0.465,266990.74,229834.256,3.8214,0.49,8.5448,484075.072,8.6508,599181.91,8.6554,674672.2662,8.5997,679853.2319,8.8606,854501.4487,,,,
20170627,601228.SH,8.4144,8.7062,8.4144,8.57,8.4047,0.16530000000000022,1.9668,607124.47,536938.6,8.6896,1.25,8.4883,467145.062,8.6391,594774.217,8.6322,618717.9562,8.5849,673548.8271,8.8181,810848.3317,8.4658,1047504.9862,,
20170628,601228.SH,8.5019,8.5117,8.3658,8.4144,8.57,-0.15559999999999974,-1.8156,352576.26,305282.385,5.0463,0.75,8.428,445219.57,8.6158,560761.754,8.6149,586648.2785,8.564,663110.569,8.7795,774558.426,8.5525,1053354.7675,,
20170629,601228.SH,8.5117,8.5798,8.4047,8.4339,8.4144,0.019499999999998963,0.2317,297596.64,258915.667,4.2594,0.67,8.4378,396505.12,8.5769,497836.981,8.6097,557624.3438,8.5418,645046.6024,8.7406,745006.6237,8.6342,1058296.2725,,
20170630,601228.SH,8.4339,8.4436,8.3171,8.3852,8.4339,-0.04870000000000019,-0.5774,244749.85,210734.668,3.503,0.62,8.4416,353807.592,8.536,448071.838,8.5865,526358.84,8.5501,615669.9633,8.6855,684822.7807,8.7093,1062347.4113,,
20170703,601228.SH,8.4533,8.4533,8.1518,8.3171,8.3852,-0.06809999999999938,-0.8121,369510.69,314218.864,5.2887,1.04,8.4241,374311.582,8.4844,429193.327,8.5611,501498.0554,8.5585,600138.1343,8.6385,656933.2373,8.7768,1068485.3478,,
20170704,601228.SH,8.2977,8.2977,8.1712,8.2004,8.3171,-0.1166999999999998,-1.4031,300538.75,253670.54,4.3015,0.8,8.3502,312994.438,8.4193,390069.75,8.5132,453320.7,8.5603,595009.7367,8.5924,636999.8773,8.8351,1073465.3195,,
20170705,601228.SH,8.2004,8.2685,8.1518,8.2393,8.2004,0.038899999999999935,0.4744,269914.48,228090.747,3.8632,0.86,8.3152,296462.082,8.3716,370840.826,8.4705,416975.5615,8.5608,585958.1733,8.5681,613575.2327,8.8864,1077908.4227,,
20170706,601228.SH,8.2198,8.5019,8.1712,8.3171,8.2393,0.07779999999999987,0.9443,475915.05,406802.392,6.8116,1.61,8.2918,332125.764,8.3648,364315.442,8.4309,410638.5808,8.5427,556603.1262,8.5499,602778.1253,8.9303,1085770.1805,,
20170707,601228.SH,8.2588,8.3658,8.2101,8.2782,8.3171,-0.038899999999999935,-0.4677,327055.96,278023.6,4.6811,0.98,8.2704,348586.986,8.356,351197.289,8.3867,382583.3069,8.5145,508628.1481,8.525,584063.334,8.9642,1091115.1215,,
20170710,601228.SH,8.2101,8.2393,8.1518,8.1615,8.2782,-0.1166999999999998,-1.4097,321167.94,270286.013,4.5968,0.92,8.2393,338918.436,8.3317,356615.009,8.3441,371734.4008,8.4918,487279.8562,8.501,570118.3663,8.9857,1096391.6313,,
20170711,601228.SH,8.1615,8.3366,8.1615,8.1907,8.1615,0.02919999999999945,0.3578,352614.14,298586.394,5.0469,1.04,8.2374,349333.514,8.2938,331163.976,8.3291,357230.1892,8.4769,471932.5395,8.4789,562812.8483,8.9963,1102152.0018,,
20170712,601228.SH,8.1518,8.1712,7.8988,8.035,8.1907,-0.1556999999999995,-1.9009,374633.43,308617.562,5.362,1.07,8.1965,370277.304,8.2558,333369.693,8.3037,350799.1077,8.4459,458762.6362,8.4501,552735.9647,8.9916,1108104.9445,,
20170713,601228.SH,8.0156,8.0253,7.928,7.9767,8.035,-0.05830000000000002,-0.7256,224478.27,183961.777,3.2129,0.61,8.1284,319989.948,8.2101,326057.856,8.2707,347528.9177,8.4139,436466.321,8.4423,531496.598,8.972,1105847.292,,
20170714,601228.SH,7.9377,8.0156,7.8988,7.9086,7.9767,-0.06810000000000027,-0.8537,178323.51,145668.519,2.5523,0.56,8.0545,290243.458,8.1625,319415.222,8.2199,314544.2285,8.3704,400822.4705,8.4345,514251.4117,8.936,1062264.3385,,
20170717,601228.SH,7.9244,7.9244,7.1154,7.1154,7.9049,-0.7894999999999994,-9.9875,489209.49,369728.079,7.0019,1.69,7.8453,323851.768,8.0423,331385.102,8.1199,325054.4769,8.2905,388765.7186,8.3996,516950.558,8.8918,1009263.0425,,
20170718,601228.SH,7.0861,7.0959,6.8327,7.0179,7.1154,-0.09750000000000014,-1.3703,323306.77,230767.627,4.6274,1.0,7.6107,317990.294,7.924,333661.904,8.011,327032.1792,8.2041,377575.7648,8.3593,512394.2067,8.8333,959069.01,,
20170719,601228.SH,6.9887,7.1641,6.9107,7.1154,7.0179,0.09750000000000014,1.3893,349946.31,252026.557,5.0087,1.1,7.4268,313052.87,7.8116,341665.087,7.9133,335124.2146,8.1214,361298.231,8.3065,487646.7157,8.794,923418.5003,,
20170720,601228.SH,7.0959,7.1544,7.0082,7.0276,7.1154,-0.08780000000000054,-1.2339,265367.17,192903.113,3.7981,0.85,7.237,321230.65,7.6827,320610.299,7.8141,327113.1746,8.041,351925.0619,8.2451,452007.938,8.7689,908587.5903,,
20170721,601228.SH,7.0374,7.0471,6.9107,6.9204,7.0276,-0.10719999999999974,-1.5254,238371.08,170167.35,3.4117,0.74,7.0393,333240.164,7.5469,311741.811,7.7157,322331.0462,7.9712,337506.1186,8.1878,434304.2383,8.7413,886683.812,,
20170724,601228.SH,6.9204,7.0082,6.8619,6.9594,6.9204,0.0389999999999997,0.5636,226137.66,161085.259,3.2366,0.68,7.0081,280625.798,7.4267,302238.783,7.6172,318963.5985,7.9042,326453.7457,8.1364,419345.234,8.7055,860637.9848,,
20170725,601228.SH,6.9497,6.9887,6.8717,6.9009,6.9594,-0.05849999999999955,-0.8406,204127.97,144840.505,2.9216,0.73,6.9847,256790.038,7.2977,287390.166,7.5083,298056.9,7.8326,323460.2805,8.0769,404442.7863,8.6535,816746.798,,
20170726,601228.SH,6.8814,6.9204,6.7255,6.7645,6.9009,-0.13640000000000008,-1.9766,293613.28,205156.542,4.2024,1.14,6.9146,245523.432,7.1707,279288.151,7.3918,295484.3862,7.7466,308531.1762,8.0141,391139.866,8.603,787538.6688,,
20170727,601228.SH,6.7645,6.8522,6.5305,6.8327,6.7645,0.06820000000000004,1.0082,443029.37,304625.907,6.3409,1.8,6.8756,281055.872,7.0563,301143.261,7.2896,304858.3423,7.6713,312838.4671,7.9478,375012.6993,8.5517,767346.9207,,
20170728,601228.SH,6.7742,6.7937,6.7157,6.7255,6.8327,-0.10719999999999974,-1.5689,217771.17,150642.341,3.1169,0.77,6.8366,276935.89,6.938,305088.027,7.1769,294485.8062,7.59,309037.2543,7.8788,357525.029,8.482,725951.1352,,
20170731,601228.SH,6.6865,6.7255,6.6573,6.6768,6.7255,-0.04870000000000019,-0.7241,210318.77,144181.645,3.0102,0.76,6.7801,273772.112,6.8941,277198.955,7.0724,281846.2169,7.5086,307397.679,7.8069,345925.7947,8.4103,682673.5518,,
20170801,601228.SH,6.6378,6.8814,6.6378,6.7645,6.6768,0.08769999999999989,1.3135,358228.9,249436.186,5.1272,1.31,6.7528,304592.298,6.8688,280691.168,6.9792,292134.7269,7.4347,306860.451,7.7374,334807.6073,8.3572,654864.3033,,
20170802,601228.SH,6.7352,6.8717,6.6865,6.7547,6.7645,-0.009800000000000253,-0.1449,331080.79,230401.251,4.7387,1.09,6.7508,312085.8,6.8327,278804.616,6.8904,303885.2869,7.3658,308314.8338,7.672,330436.843,8.3164,635096.4897,,
20170803,601228.SH,6.7157,7.0861,6.7157,7.0569,6.7547,0.3022,4.4739,659876.6,467248.045,9.4446,2.11,6.7957,355455.246,6.8356,318255.559,6.8859,317013.5262,7.3095,326884.4586,7.6277,334393.7667,8.274,626434.3065,,
20170804,601228.SH,6.9887,7.0276,6.8717,6.8814,7.0569,-0.17549999999999955,-2.4869,437693.0,311303.635,6.2646,1.23,6.8269,399439.612,6.8317,338187.751,6.8754,325812.4669,7.2412,325064.361,7.5782,333708.9503,8.2371,611334.272,,
20170807,601228.SH,6.8717,6.9302,6.8035,6.8717,6.8814,-0.009700000000000486,-0.141,223382.97,157083.203,3.1972,0.56,6.8658,402052.452,6.823,337912.282,6.8567,316076.8254,7.1742,320127.5519,7.5271,332255.358,8.1939,593378.4033,,
20170808,601228.SH,6.8522,6.8814,6.7645,6.8132,6.8717,-0.05849999999999955,-0.8513,211833.16,147973.6,3.0319,0.53,6.8756,372773.304,6.8142,338682.801,6.8402,311958.8246,7.11,314921.1338,7.4686,319078.981,8.1433,564963.6563,,
20170809,601228.SH,6.8132,6.8425,6.7352,6.7645,6.8132,-0.04870000000000019,-0.7148,189329.55,131549.327,2.7098,0.51,6.8775,344423.056,6.8142,328254.428,6.8282,308186.3992,7.0421,307145.6771,7.4136,313637.424,8.0965,544097.925,,
20170810,601228.SH,6.7547,6.8035,6.6768,6.6865,6.7645,-0.07800000000000029,-1.1531,206755.43,142822.221,2.9592,0.6,6.8035,253798.822,6.7996,304627.034,6.8072,306695.4585,6.9779,299151.4867,7.3553,310609.3837,8.048,527808.0037,,
20170811,601228.SH,6.6573,6.6573,6.5305,6.5403,6.6865,-0.14619999999999944,-2.1865,241371.74,162742.894,3.4547,0.95,6.7352,214534.57,6.781,306987.091,6.7795,309560.3638,6.9095,299955.9376,7.2938,310496.78,7.9897,497659.7803,,
20170814,601228.SH,6.5598,6.628,6.55,6.6085,6.5403,0.06820000000000004,1.0428,146101.59,98762.53,2.0911,0.68,6.6826,199078.294,6.7742,300565.373,6.7675,298213.3108,6.8476,298421.5605,7.2369,303049.81,7.9377,479991.5237,,
20170815,601228.SH,6.6183,6.6962,6.5988,6.6573,6.6085,0.048799999999999955,0.7384,179697.92,122646.585,2.572,0.9,6.6514,192651.246,6.7635,282712.275,6.754,277957.0454,6.8257,283682.9143,7.1854,299021.7823,7.8889,468010.8298,,
20170816,601228.SH,6.6573,6.667,6.5695,6.6475,6.6573,-0.009800000000000253,-0.1472,169181.78,114906.318,2.4214,0.88,6.628,188621.692,6.7528,266522.374,6.748,274219.4,6.8081,276343.629,7.1324,295664.0257,7.8502,454619.6292,,
20170817,601228.SH,6.6085,6.6768,6.5988,6.667,6.6475,0.01949999999999985,0.2933,179516.59,122282.761,2.5694,0.95,6.6241,183173.924,6.7138,218486.373,6.7472,271850.0015,6.7868,268227.9281,7.0774,285784.077,7.8137,444281.1012,,
20170818,601228.SH,6.6378,6.9302,6.5988,6.7937,6.667,0.12670000000000048,1.9004,468866.9,327463.961,6.7108,2.56,6.6748,228672.956,6.705,221603.763,6.7495,280360.6169,6.7756,277918.3914,7.0279,290511.1083,7.7764,437287.2212,,
20170821,601228.SH,6.745,6.8619,6.745,6.823,6.7937,0.029300000000000104,0.4313,246398.71,171876.782,3.5266,1.08,6.7177,248732.38,6.7001,223905.337,6.7547,273846.6108,6.771,278300.6595,6.9833,288018.8007,7.7421,429068.5835,,
20170822,601228.SH,6.7645,6.823,6.7645,6.7937,6.823,-0.029300000000000104,-0.4294,185555.79,129171.513,2.6558,0.75,6.745,249903.954,6.6982,221277.6,6.7345,237360.3946,6.7631,276368.1895,6.9367,282450.189,7.7078,422631.5187,,
20170823,601228.SH,6.7742,6.7937,6.667,6.706,6.7937,-0.08769999999999989,-1.2909,169722.89,117106.23,2.4292,0.68,6.7567,250012.176,6.6923,219316.934,6.721,216747.3092,6.7538,274729.8524,6.8924,275619.8377,7.6712,414177.9012,,
20170824,601228.SH,6.6865,6.8619,6.6768,6.7937,6.706,0.08769999999999989,1.3078,349084.83,243727.37,4.9963,1.4,6.782,283925.824,6.7031,233549.874,6.715,226416.6831,6.7552,277371.3548,6.853,279773.3897,7.6476,405634.9938,,
20170825,601228.SH,6.745,6.8717,6.7255,6.8327,6.7937,0.0389999999999997,0.5741,320112.72,223893.393,4.5817,1.13,6.7898,254174.988,6.7323,241423.972,6.7165,234745.88,6.7552,271518.181,6.8171,284499.6967,7.6258,399375.5542,,
20170828,601228.SH,6.9009,7.398,6.8814,7.1349,6.8327,0.3022,4.4228,849411.63,618304.881,12.1574,3.34,6.8522,374777.572,6.7849,311754.976,6.745,285521.4246,6.7747,301596.2981,6.8178,296506.4347,7.6087,406728.4963,,
20170829,601228.SH,7.0666,7.3103,6.9984,7.1641,7.1349,0.029200000000000337,0.4093,745601.11,547945.44,10.6716,1.99,6.9263,486786.636,6.8356,368345.295,6.7817,326971.0923,6.7979,327085.9333,6.8226,310582.9127,7.5909,411488.5597,,
20170830,601228.SH,7.0471,7.1349,7.0276,7.0569,7.1641,-0.10720000000000063,-1.4963,378762.62,274472.892,5.4211,0.78,6.9965,528594.582,6.8766,389303.379,6.8215,337539.6215,6.8118,328063.7295,6.8207,311543.4563,7.5636,399595.086,,
20170831,601228.SH,7.0764,7.2616,7.0179,7.2031,7.0569,0.14620000000000033,2.0717,535116.52,394010.243,7.659,1.01,7.0783,565800.92,6.9302,424863.372,6.8672,367463.8469,6.8332,337779.7167,6.8265,320535.1013,7.5358,386271.5197,,
20170901,601228.SH,7.1836,7.2031,7.0471,7.0959,7.2031,-0.10719999999999974,-1.4882,389999.95,283983.909,5.582,0.69,7.131,579778.366,6.9604,416976.677,6.9009,383640.9262,6.835,324928.4476,6.8324,325589.397,7.5101,379946.8177,,
20170904,601228.SH,7.0959,7.1056,6.9887,7.0276,7.0959,-0.0683000000000007,-0.9625,284726.1,205315.958,4.0752,0.49,7.1095,466841.26,6.9809,420809.416,6.9302,392528.9508,6.842,317644.3095,6.8347,327542.345,7.4855,373443.7895,,
20170905,601228.SH,7.0179,7.0569,6.9594,6.9887,7.0276,-0.038899999999999935,-0.5535,203606.85,146267.698,2.9142,0.44,7.0744,358442.408,7.0004,422614.522,6.9549,394382.0477,6.8476,316702.5895,6.8376,327524.9743,7.4572,365983.8803,,
