trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002179.SZ,8.2098,8.2141,7.9782,8.2054,8.0656,0.13979999999999926,1.7333,21810.52,40362.2817,1.0428,0.92,,,,,,,,,,,,,,
20110105,002179.SZ,8.1617,8.2928,8.0437,8.2491,8.2054,0.04370000000000118,0.5326,19969.57,37535.4828,0.9548,0.88,,,,,,,,,,,,,,
20110106,002179.SZ,8.2971,8.4981,8.2971,8.3845,8.2491,0.13539999999999885,1.6414,32425.58,62584.8801,1.5504,1.59,,,,,,,,,,,,,,
20110107,002179.SZ,8.4239,8.4239,8.1267,8.201,8.3845,-0.18349999999999866,-2.1886,25598.1,48387.6769,1.2239,1.15,,,,,,,,,,,,,,
20110110,002179.SZ,8.1704,8.6292,8.1049,8.284,8.201,0.08300000000000018,1.0121,34255.03,65958.2593,1.6378,1.44,8.2648,26811.76,,,,,,,,,,,,
20110111,002179.SZ,8.2535,8.2535,7.8209,7.8427,8.284,-0.4413000000000009,-5.3271,19996.51,36502.8568,0.9561,0.75,8.1923,26448.958,,,,,,,,,,,,
20110112,002179.SZ,8.0831,8.0831,7.7772,7.8952,7.8427,0.05250000000000021,0.6694,13874.42,25135.644,0.6634,0.52,8.1215,25229.928,,,,,,,,,,,,
20110113,002179.SZ,8.118,8.118,7.8733,7.9083,7.8952,0.013099999999999667,0.1659,18367.17,33485.9312,0.8782,0.73,8.0262,22418.246,,,,,,,,,,,,
20110114,002179.SZ,7.869,7.9039,7.6811,7.7029,7.9083,-0.20540000000000003,-2.5973,13152.25,23397.1099,0.6288,0.59,7.9266,19929.076,,,,,,,,,,,,
20110117,002179.SZ,7.668,7.7772,7.4757,7.4801,7.7029,-0.22279999999999944,-2.8924,18071.72,31502.5307,0.8641,0.91,7.7658,16692.414,8.0153,21752.087,,,,,,,,,,
