trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002072.SZ,8.21,8.39,8.15,8.2,8.19,0.009999999999999787,0.1221,14655.18,12072.7905,0.8327,1.43,,,,,,,,,,,,,,
20110105,002072.SZ,8.2,8.5,8.1,8.3,8.2,0.10000000000000142,1.2195,17458.02,14585.4411,0.9919,1.64,,,,,,,,,,,,,,
20110106,002072.SZ,8.3,8.71,8.26,8.71,8.3,0.41000000000000014,4.9398,31048.77,26589.1849,1.7641,2.53,,,,,,,,,,,,,,
20110107,002072.SZ,8.8,9.08,8.52,8.69,8.71,-0.02000000000000135,-0.2296,35408.25,31343.46,2.0118,2.08,,,,,,,,,,,,,,
20110110,002072.SZ,8.66,8.67,8.27,8.27,8.69,-0.41999999999999993,-4.8331,20454.61,17168.3569,1.1622,0.92,8.434,23804.966,,,,,,,,,,,,
20110111,002072.SZ,8.27,8.58,8.2,8.47,8.27,0.20000000000000107,2.4184,15045.68,12770.2446,0.8549,0.63,8.488,23883.066,,,,,,,,,,,,
20110112,002072.SZ,8.39,8.89,8.39,8.89,8.47,0.41999999999999993,4.9587,28789.81,25369.7269,1.6358,1.21,8.606,26149.424,,,,,,,,,,,,
20110113,002072.SZ,9.01,9.06,8.7,8.77,8.89,-0.120000000000001,-1.3498,18330.99,16237.0438,1.0415,0.7,8.618,23605.868,,,,,,,,,,,,
20110114,002072.SZ,8.8,8.84,8.65,8.8,8.77,0.030000000000001137,0.3421,11366.79,9937.4734,0.6458,0.48,8.64,18797.576,,,,,,,,,,,,
20110117,002072.SZ,8.9,8.98,8.41,8.43,8.8,-0.370000000000001,-4.2045,13469.39,11606.2734,0.7653,0.72,8.672,17400.532,8.553,20602.749,,,,,,,,,,
20110118,002072.SZ,8.4,8.68,8.26,8.46,8.43,0.030000000000001137,0.3559,9329.97,7938.0801,0.5301,0.54,8.67,16257.39,8.579,20070.228,,,,,,,,,,
20110119,002072.SZ,8.46,8.58,8.37,8.48,8.46,0.019999999999999574,0.2364,7779.23,6579.2242,0.442,0.48,8.588,12055.274,8.597,19102.349,,,,,,,,,,
20110120,002072.SZ,8.47,8.79,8.47,8.53,8.48,0.049999999999998934,0.5896,9986.78,8626.3504,0.5674,0.83,8.54,10386.432,8.579,16996.15,8.5385,17932.5746,,,,,,,,
20110121,002072.SZ,8.53,8.8,8.41,8.8,8.53,0.27000000000000135,3.1653,15475.64,13384.8964,0.8793,1.49,8.54,11208.202,8.59,15002.889,8.5846,17995.6869,,,,,,,,
20110124,002072.SZ,8.95,8.95,8.71,8.76,8.8,-0.040000000000000924,-0.4545,12999.39,11473.1586,0.7386,1.16,8.606,11114.202,8.639,14257.367,8.62,17652.7154,,,,,,,,
20110125,002072.SZ,8.73,8.78,8.32,8.32,8.76,-0.4399999999999995,-5.0228,18182.43,15258.4136,1.0331,1.64,8.578,12884.694,8.624,14571.042,8.59,16662.9969,,,,,,,,
20110126,002072.SZ,8.22,8.57,8.03,8.53,8.32,0.20999999999999908,2.524,5904.21,5005.7577,0.3355,0.46,8.588,12509.69,8.588,12282.482,8.5777,14393.4554,,,,,,,,
20110127,002072.SZ,8.54,8.61,8.3,8.58,8.53,0.05000000000000071,0.5862,3927.6,3356.5944,0.2232,0.31,8.598,11297.854,8.569,10842.143,8.6015,13122.1469,,,,,,,,
20110128,002072.SZ,8.45,8.63,8.45,8.6,8.58,0.019999999999999574,0.2331,4172.4,3574.5085,0.2371,0.37,8.558,9037.206,8.549,10122.704,8.6115,12285.7408,,,,,,,,
20110131,002072.SZ,8.65,8.74,8.51,8.72,8.6,0.120000000000001,1.3953,7283.54,6298.4774,0.4138,0.81,8.55,7894.036,8.578,9504.119,8.5985,10631.4123,,,,,,,,
20110201,002072.SZ,8.76,9.07,8.66,8.91,8.72,0.1899999999999995,2.1789,11057.84,9795.8548,0.6283,1.4,8.668,6469.118,8.623,9676.906,8.6092,10071.9392,8.5819,14863.1676,,,,,,
20110209,002072.SZ,8.9,8.95,8.68,8.73,8.91,-0.17999999999999972,-2.0202,8811.0,7774.2705,0.5006,1.36,8.708,7050.476,8.648,9780.083,8.6038,9875.34,8.6071,14584.8733,,,,,,
