trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200323,603221.SH,15.2964,18.3597,15.2964,18.3597,12.747,5.6127,44.0315,7725.91,14322.29,1.2877,,,,,,,,,,,,,,,
20200324,603221.SH,20.1976,20.1976,20.1976,20.1976,18.3597,1.8379000000000012,10.0105,2160.15,4415.347,0.36,,,,,,,,,,,,,,,
20200325,603221.SH,22.2134,22.2134,22.2134,22.2134,20.1976,2.0157999999999987,9.9804,1713.25,3851.386,0.2855,,,,,,,,,,,,,,,
20200326,603221.SH,24.4368,24.4368,20.3557,20.4051,22.2134,-1.8082999999999991,-8.1406,344729.65,775167.606,57.4549,,,,,,,,,,,,,,,
20200327,603221.SH,18.8636,19.3874,18.3696,18.3696,20.4051,-2.0355000000000025,-9.9754,230641.37,436207.845,38.4402,,19.9091,117394.066,,,,,,,,,,,,
20200330,603221.SH,17.3814,17.5692,16.5316,16.5415,18.3696,-1.8280999999999992,-9.9518,188908.04,321391.937,31.4847,1.61,19.5454,153630.492,,,,,,,,,,,,
20200331,603221.SH,16.6008,17.2826,16.4822,16.9071,16.5415,0.3656000000000006,2.2102,154555.98,262978.23,25.7593,1.01,18.8873,184109.658,,,,,,,,,,,,
20200401,603221.SH,16.5119,16.6601,16.0079,16.0968,16.9071,-0.810299999999998,-4.7927,131733.9,217325.505,21.9557,0.72,17.664,210113.788,,,,,,,,,,,,
20200402,603221.SH,15.8794,16.4032,15.7213,16.3043,16.0968,0.20749999999999957,1.2891,111039.63,180620.459,18.5066,0.53,16.8439,163375.784,,,,,,,,,,,,
20200403,603221.SH,16.1265,16.2451,15.8103,15.8399,16.3043,-0.46440000000000126,-2.8483,91084.62,147419.334,15.1808,0.56,16.3379,135464.434,18.1235,126429.25,,,,,,,,,,
20200407,603221.SH,16.1067,16.2846,15.9289,16.1561,15.8399,0.3161999999999985,1.9962,101446.17,165410.972,16.9077,0.75,16.2608,117972.06,17.9031,135801.276,,,,,,,,,,
20200408,603221.SH,15.9585,16.6502,15.8399,16.413,16.1561,0.2569000000000017,1.5901,131297.58,215100.922,21.8829,1.11,16.162,113320.38,17.5247,148715.019,,,,,,,,,,
20200409,603221.SH,16.2648,16.4328,16.0474,16.087,16.413,-0.3260000000000005,-1.9862,95403.08,157066.397,15.9005,0.84,16.1601,106054.216,16.912,158084.002,17.6839,122495.3331,,,,,,,,
20200410,603221.SH,16.0375,16.0573,15.415,15.4447,16.087,-0.6423000000000005,-3.9927,95323.31,151338.23,15.8872,0.9,15.9881,102910.952,16.416,133143.368,17.4597,129233.5946,,,,,,,,
20200413,603221.SH,15.3656,15.3755,15.0692,15.1976,15.4447,-0.24709999999999965,-1.5999,48817.56,75123.5,8.1363,0.47,15.8597,94457.54,16.0988,114960.987,17.0751,132822.6262,,,,,,,,
20200414,603221.SH,15.2273,15.4743,15.2075,15.415,15.1976,0.2173999999999996,1.4305,50754.98,78852.393,8.4592,0.54,15.7115,84319.302,15.9862,101145.681,16.5521,136595.0669,,,,,,,,
20200415,603221.SH,15.3656,15.4348,15.0889,15.1186,15.415,-0.29639999999999844,-1.9228,51239.25,79064.499,8.5399,0.61,15.4526,68307.636,15.8073,90814.008,16.1455,114018.8823,,,,,,,,
20200416,603221.SH,14.9209,15.3162,14.8715,15.1482,15.1186,0.029599999999998516,0.1958,44305.68,68004.814,7.3843,0.65,15.2648,58088.156,15.7124,82071.186,15.8977,99685.3677,,,,,,,,
20200417,603221.SH,15.1976,15.2569,14.9308,14.9506,15.1482,-0.19759999999999955,-1.3044,55306.67,84432.84,9.2178,0.95,15.166,50084.828,15.5771,76497.89,15.7753,89408.3392,,,,,,,,
20200420,603221.SH,14.9802,14.9901,14.7826,14.8617,14.9506,-0.08889999999999887,-0.5946,47383.6,71296.723,7.8973,0.95,15.0988,49798.036,15.4793,72127.788,15.618,81164.31,,,,,,,,
20200421,603221.SH,14.7332,14.9012,14.5455,14.9012,14.8617,0.039499999999998536,0.2658,57713.02,85728.034,9.6188,1.16,14.9961,51189.644,15.3538,67754.473,15.526,75470.3962,16.7109,97299.2095,,,,,,
20200422,603221.SH,14.7233,15.0494,14.7036,14.9407,14.9012,0.03950000000000031,0.2651,49896.84,75374.198,8.3161,0.97,14.9605,50921.162,15.2065,59614.399,15.4211,70767.1046,16.5481,99307.349,,,,,,
20200423,603221.SH,14.9802,15.0198,14.7925,14.8123,14.9407,-0.12839999999999918,-0.8594,39211.12,59149.201,6.5352,0.77,14.8933,49902.25,15.0791,53995.203,15.3421,66776.8354,16.2916,101071.681,,,,,,
20200424,603221.SH,14.7628,14.9605,14.5652,14.585,14.8123,-0.2272999999999996,-1.5345,41165.43,61361.654,6.8609,0.82,14.8202,47074.002,14.9931,48579.415,15.2212,62139.8554,15.9284,102950.3562,,,,,,
20200427,603221.SH,14.6245,14.664,14.0119,14.1008,14.585,-0.4842000000000013,-3.3198,50919.02,73854.306,8.4865,1.08,14.668,47781.086,14.8834,48789.561,15.0433,55956.8892,15.6282,88959.3738,,,,,,
20200428,603221.SH,14.0316,14.081,13.0138,13.2411,14.1008,-0.8597000000000001,-6.0968,73006.72,98917.544,12.1678,1.53,14.336,50839.826,14.666,51014.735,14.8244,54234.0923,15.384,81452.9619,,,,,,
20200429,603221.SH,13.1719,13.9921,13.1423,13.5968,13.2411,0.35570000000000057,2.6863,61368.97,84309.495,10.2282,1.21,14.0672,53134.252,14.5138,52027.707,14.6823,51622.22,15.2437,75379.6729,,,,,,
20200430,603221.SH,13.587,13.9625,13.587,13.7352,13.5968,0.13840000000000074,1.0179,45724.26,63640.697,7.6207,0.86,13.8518,54436.88,14.3725,52169.565,14.5698,51384.2738,15.0927,70197.21,,,,,,
