trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161221,603416.SH,15.021,18.0224,15.021,18.0224,12.5175,5.504900000000001,43.9776,65.0,166.622,0.0259,,,,,,,,,,,,,,,
20161222,603416.SH,19.8247,19.8247,19.8247,19.8247,18.0224,1.802299999999999,10.0003,36.0,101.772,0.0143,,,,,,,,,,,,,,,
20161223,603416.SH,21.8093,21.8093,21.8093,21.8093,19.8247,1.9846000000000004,10.0107,57.0,177.27,0.0227,,,,,,,,,,,,,,,
20161226,603416.SH,23.9902,23.9902,23.9902,23.9902,21.8093,2.180900000000001,9.9999,167.2,571.991,0.0666,,,,,,,,,,,,,,,
20161227,603416.SH,26.3885,26.3885,26.3885,26.3885,23.9902,2.398299999999999,9.997,88.91,334.568,0.0354,,22.007,82.822,,,,,,,,,,,,
20161228,603416.SH,29.0252,29.0252,29.0252,29.0252,26.3885,2.636700000000001,9.9919,345.58,1430.356,0.1377,4.17,24.2076,138.938,,,,,,,,,,,,
20161229,603416.SH,31.9285,31.9285,31.9285,31.9285,29.0252,2.903299999999998,10.0027,266.04,1211.28,0.106,1.91,26.6283,184.946,,,,,,,,,,,,
20161230,603416.SH,35.1192,35.1192,35.1192,35.1192,31.9285,3.1906999999999996,9.9933,1178.31,5900.976,0.4694,6.37,29.2903,409.208,,,,,,,,,,,,
20170103,603416.SH,38.6325,38.6325,38.6325,38.6325,35.1192,3.513300000000001,10.0039,1813.58,9991.012,0.7225,4.43,32.2188,738.484,,,,,,,,,,,,
20170104,603416.SH,41.8654,42.2861,39.7616,40.4839,38.6325,1.8513999999999982,4.7923,153412.14,897116.421,61.1204,207.74,35.0379,31403.13,28.5224,15742.976,,,,,,,,,,
20170105,603416.SH,39.7055,40.2945,37.9453,38.0996,40.4839,-2.384299999999996,-5.8895,111513.82,619076.179,44.4278,3.55,36.8527,53636.778,30.5302,26887.858,,,,,,,,,,
20170106,603416.SH,37.7279,38.4362,34.979,35.2244,38.0996,-2.8751999999999995,-7.5465,90850.93,474289.558,36.1956,1.69,37.5119,71753.756,32.0701,35969.351,,,,,,,,,,
20170109,603416.SH,34.5722,35.7083,34.3759,34.986,35.2244,-0.23840000000000572,-0.6768,47510.71,237629.828,18.9286,0.66,37.4853,81020.236,33.3878,40714.722,30.2719,31331.1708,,,,,,,,
20170110,603416.SH,34.7475,35.8626,34.6353,35.0912,34.986,0.10520000000000351,0.3007,38269.88,192727.495,15.247,0.47,36.777,88311.496,34.4979,44524.99,31.5849,34270.0077,,,,,,,,
20170111,603416.SH,34.7826,34.9018,32.77,32.8822,35.0912,-2.209000000000003,-6.295,50640.0,242891.404,20.1753,0.57,35.2567,67757.068,35.1473,49580.099,32.5893,38162.6231,,,,,,,,
20170112,603416.SH,32.9593,33.31,32.1178,32.3913,32.8822,-0.49089999999999634,-1.4929,33755.74,157090.479,13.4485,0.5,34.115,52205.452,35.4839,52921.115,33.4033,40754.8338,,,,,,,,
20170113,603416.SH,32.3282,32.3282,31.2763,31.5708,32.3913,-0.8205000000000027,-2.5331,29513.5,133761.784,11.7584,0.57,33.3843,39937.966,35.4481,55845.861,33.9864,43012.2415,,,,,,,,
20170116,603416.SH,32.0477,33.5835,31.7742,32.5316,31.5708,0.960799999999999,3.0433,53856.57,250971.382,21.4568,1.35,32.8934,41207.138,35.1893,61113.687,34.459,47148.2154,,,,,,,,
20170117,603416.SH,31.7742,35.6942,31.676,34.9439,32.5316,2.412300000000002,7.4153,57649.31,277913.103,22.9679,1.4,32.864,45083.024,34.8205,66697.26,34.9142,51556.1946,,,,,,,,
20170118,603416.SH,34.2917,34.9088,33.6045,33.7307,34.9439,-1.2132000000000005,-3.4719,39707.04,193862.484,15.8195,0.88,33.0337,42896.432,34.1452,55326.75,35.0529,54590.1177,,,,,,,,
20170119,603416.SH,33.31,34.9158,32.6858,34.1865,33.7307,0.45580000000000354,1.3513,39426.91,191087.619,15.7079,0.92,33.3927,44030.666,33.7539,48118.059,34.9811,57532.3177,31.4696,35720.1986,,,,,,
20170120,603416.SH,33.9411,36.4306,33.6676,35.6732,34.1865,1.486699999999999,4.3488,49289.89,249708.802,19.6374,1.12,34.2132,47985.944,33.7987,43961.955,34.7535,61184.3415,32.3102,38064.241,,,,,,
20170123,603416.SH,35.7574,39.1164,35.4839,37.9243,35.6732,2.251100000000001,6.3103,64965.54,345798.698,25.8827,1.35,35.2917,50207.738,34.0926,45707.438,34.5566,54380.7569,33.172,41156.1238,,,,,,
20170124,603416.SH,37.4474,37.77,36.5778,36.8093,37.9243,-1.115000000000002,-2.9401,34584.7,182983.154,13.7788,0.69,35.6648,45594.816,34.2644,45338.92,34.4573,48463.1323,33.8863,42800.3,,,,,,
20170125,603416.SH,36.683,38.7027,36.655,38.2328,36.8093,1.423499999999997,3.8672,38355.52,207491.426,15.2811,0.84,36.5652,45324.512,34.7994,44110.472,34.6888,44425.0238,34.5646,44618.7914,,,,,,
20170126,603416.SH,38.0785,38.4502,36.7882,37.3001,38.2328,-0.932699999999997,-2.4395,37907.87,201949.593,15.1027,0.84,37.1879,45020.704,35.2903,44525.685,34.8668,43686.3438,35.0842,46419.6943,,,,,,
20170203,603416.SH,37.0827,37.2511,35.561,35.6171,37.3001,-1.6829999999999998,-4.5121,30979.28,159596.453,12.3423,0.69,37.1767,41358.582,35.6949,44672.263,34.9072,43125.5285,35.3981,47878.4419,,,,,,
20170206,603416.SH,35.9748,37.2861,35.8555,37.1809,35.6171,1.5638000000000005,4.3906,35130.75,183265.346,13.9963,0.85,37.028,35391.624,36.1599,42799.681,35.2379,41932.5092,35.6482,49538.6662,,,,,,
20170207,603416.SH,36.8864,37.5736,35.9748,36.4586,37.1809,-0.7223000000000042,-1.9427,33200.74,173427.076,13.2274,0.94,36.9579,35114.832,36.3113,40354.824,35.5508,41889.8169,35.7119,51063.5438,,,,,,
20170208,603416.SH,36.2412,37.5736,35.7714,37.4404,36.4586,0.9817999999999998,2.6929,35894.06,188687.596,14.3004,1.02,36.7994,34622.54,36.6823,39973.526,36.0023,42380.6292,35.6552,52686.4238,33.1166,37014.4173,,,,
20170209,603416.SH,37.1529,37.4334,36.4797,36.7952,37.4404,-0.6451999999999956,-1.7233,31853.44,167714.319,12.6906,0.92,36.6984,33411.654,36.9432,39216.179,36.3302,40688.0808,35.4795,46897.9143,33.7424,38074.032,,,,
20170210,603416.SH,36.7461,37.3633,35.7013,35.7153,36.7952,-1.079900000000002,-2.9349,34320.15,177750.961,13.6734,1.03,36.7181,34079.828,36.9474,37719.205,36.3896,38893.53,35.366,43222.0252,34.2721,39216.837,,,,
20170213,603416.SH,35.4488,37.5175,35.4278,37.2651,35.7153,1.5497999999999976,4.3393,36693.45,192029.57,14.6189,1.08,36.7349,34392.368,36.8815,34891.996,36.6614,38661.7154,35.4632,40643.0976,34.7873,40438.052,,,,
20170214,603416.SH,37.1669,38.1978,36.9565,37.6858,37.2651,0.4207000000000036,1.1289,39355.42,210875.347,15.6795,1.14,36.9804,35623.304,36.9691,35369.068,36.9306,38656.2162,35.5917,40254.7505,35.2438,41744.326,,,,
20170215,603416.SH,37.5386,39.1865,37.3282,37.8612,37.6858,0.17539999999999623,0.4654,53966.92,295452.748,21.5008,1.51,37.0645,39237.876,36.932,36930.208,37.0989,39015.9877,35.7236,41002.2286,35.6262,43540.2597,,,,
20170216,603416.SH,37.763,38.0014,36.9425,37.6578,37.8612,-0.20339999999999492,-0.5372,29723.83,158744.706,11.8422,0.76,37.237,38811.954,36.9677,36111.804,37.0784,36305.0869,35.951,40006.2205,35.914,44519.5347,,,,
20170217,603416.SH,37.6578,38.906,36.6339,36.8093,37.6578,-0.8485000000000014,-2.2532,33286.43,178769.27,13.2615,0.86,37.4558,38605.21,37.087,36342.519,37.0784,36205.22,36.1614,39983.8724,36.0767,45620.2143,,,,
20170220,603416.SH,36.4867,36.8093,33.871,34.7686,36.8093,-2.040700000000001,-5.544,43983.06,219355.425,17.5231,1.14,36.9565,40063.132,36.8457,37227.75,36.812,36638.1077,36.3137,40672.899,36.065,47047.0393,,,,
20170221,603416.SH,34.7055,35.6171,34.6985,35.3997,34.7686,0.6311000000000035,1.8151,22971.59,115360.603,9.152,0.57,36.4993,36786.366,36.7398,36204.835,36.6658,35489.1631,36.4503,39202.1857,35.9572,47752.3063,,,,
20170222,603416.SH,35.4839,35.8135,34.9229,35.7433,35.3997,0.343599999999995,0.9706,26361.99,133005.195,10.5028,0.72,36.0757,31265.38,36.5701,35251.628,36.6755,35133.9869,36.4883,37712.3133,35.7992,43517.3013,,,,
20170223,603416.SH,35.9397,39.3198,35.8065,39.3198,35.7433,3.576500000000003,10.0061,39236.44,213228.245,15.632,1.25,36.4081,33167.902,36.8226,35989.928,36.84,35449.8092,36.7545,37689.9038,35.8399,41108.0553,,,,
20170224,603416.SH,39.9719,41.2342,39.4811,39.5933,39.3198,0.2734999999999985,0.6956,73631.32,422784.822,29.3352,2.22,36.9649,41236.88,37.2104,39921.045,37.0811,38559.8538,37.012,39318.6852,35.9855,40534.0683,,,,
20170227,603416.SH,39.2426,41.1641,38.8219,40.6241,39.5933,1.0307999999999993,2.6035,54954.18,312589.174,21.8941,1.33,38.136,43431.104,37.5463,41747.118,37.326,40026.0169,37.2477,39588.4133,36.1734,40782.184,,,,
20170228,603416.SH,40.2525,41.5077,39.6213,41.3534,40.6241,0.7293000000000021,1.7952,51999.83,300060.491,20.7171,1.2,39.3268,49236.752,37.913,43011.559,37.6767,41575.7392,37.411,38970.9986,36.3822,41239.849,,,,
20170301,603416.SH,40.8836,41.2132,39.8387,40.021,41.3534,-1.3323999999999998,-3.222,43464.91,250131.048,17.3167,0.88,40.1823,52657.336,38.129,41961.358,38.0079,42279.1823,37.5639,39393.8657,36.6201,41000.6793,,,,
20170302,603416.SH,39.9579,40.8696,39.6424,40.1613,40.021,0.14029999999999632,0.3506,33797.45,193883.699,13.4651,0.64,40.3506,51569.538,38.3794,42368.72,38.2307,42056.4131,37.6558,39176.8148,36.8791,41002.0697,,,,
20170303,603416.SH,39.8317,40.9046,39.0603,40.4278,40.1613,0.2665000000000006,0.6636,41288.52,236974.889,16.4496,0.8,40.5175,45100.978,38.7412,43168.929,38.4416,42205.1131,37.8047,39337.7981,37.1744,41394.5703,,,,
20170306,603416.SH,40.3506,44.4741,40.2384,43.2468,40.4278,2.8190000000000026,6.9729,67226.55,410713.323,26.7835,1.49,41.0421,47555.452,39.589,45493.278,38.8559,43225.0846,38.168,41063.8586,37.5316,41840.2363,,,,
20170307,603416.SH,42.8471,43.2959,42.3843,43.1697,43.2468,-0.0771000000000015,-0.1783,39031.7,238665.219,15.5505,0.82,41.4053,44961.826,40.366,47099.289,39.2799,43941.0746,38.4532,41249.6181,37.8057,41219.6493,,,,
20170308,603416.SH,42.9874,43.3029,41.7812,42.3001,43.1697,-0.8695999999999984,-2.0144,32231.62,195237.127,12.8413,0.72,41.8611,42715.168,41.0217,47686.252,39.7022,43859.9354,38.7314,41203.4695,38.0914,40970.4687,,,,
20170309,603416.SH,42.0757,42.8401,40.9046,41.0098,42.3001,-1.290300000000002,-3.0503,33826.33,202067.423,13.4766,0.79,42.0308,42720.944,41.1907,47145.241,40.1823,43078.6485,38.9014,41105.0062,38.3188,40783.7827,,,,
20170310,603416.SH,40.9187,41.5638,40.2945,40.8065,41.0098,-0.2032999999999987,-0.4957,29703.99,172867.929,11.8343,0.7,42.1066,40404.038,41.312,42752.508,40.5982,43596.5254,39.0924,41002.6514,38.4899,40130.9193,,,,
20170313,603416.SH,40.8626,42.4123,40.7223,42.202,40.8065,1.3954999999999984,3.4198,32766.35,194137.784,13.0543,0.81,41.8976,33511.998,41.4698,40533.725,41.095,44089.1685,39.4013,40928.661,38.6325,39057.613,,,,
20170314,603416.SH,42.0757,42.4614,41.2482,41.3815,42.202,-0.8204999999999956,-1.9442,30933.03,184489.389,12.3239,0.92,41.54,31892.264,41.4726,38427.045,41.2536,43450.4446,39.5973,40654.3552,38.7849,38935.8907,,,,
20170315,603416.SH,41.2903,41.9215,40.5119,41.8022,41.3815,0.4206999999999965,1.0166,29471.95,172972.751,11.7418,0.92,41.4404,31340.33,41.6508,37027.749,41.4236,40053.57,39.7933,40183.7138,38.9039,38639.7717,,,,
20170316,603416.SH,41.676,43.1978,41.669,42.6367,41.8022,0.8344999999999985,1.9963,37897.37,229814.637,15.0986,1.21,41.7658,32154.538,41.8983,37437.741,41.5784,38741.5077,40.0207,39418.4971,39.0818,38639.4217,,,,
20170317,603416.SH,42.4895,43.2679,40.6031,40.6802,42.6367,-1.9564999999999984,-4.5888,45573.02,272866.634,18.1566,1.42,41.7405,35328.344,41.9235,37866.191,41.5266,38247.1377,40.1646,40173.2205,39.2506,39125.8797,,,,
20170320,603416.SH,40.7153,42.1669,40.6872,42.1178,40.6802,1.4376000000000033,3.5339,29108.46,172260.787,11.597,0.82,41.7237,34596.766,41.8106,34054.382,41.6879,37142.7954,40.4174,39974.2695,39.4151,38925.1367,,,,
20170321,603416.SH,42.0477,42.6017,41.641,42.5596,42.1178,0.44180000000000064,1.049,30863.82,185451.816,12.2963,0.89,41.9593,34582.924,41.7496,33237.594,41.8724,36917.1315,40.7884,39349.5438,39.6185,38847.2393,,,,
20170322,603416.SH,42.0687,44.0954,41.7602,43.5133,42.5596,0.9536999999999978,2.2409,40938.08,250507.478,16.31,1.18,42.3015,36876.15,41.871,34108.24,42.1097,36890.1746,41.1748,40205.091,39.8209,39015.3733,36.4688,38014.8953,,
20170323,603416.SH,43.2188,43.5273,41.2412,42.2651,43.5133,-1.2482000000000042,-2.8685,40401.39,245063.99,16.0962,1.1,42.2272,37376.954,41.9965,34765.746,42.0342,34826.7008,41.4853,40873.6338,40.0033,39300.305,36.8728,38687.1685,,
20170324,603416.SH,42.195,44.1725,41.8654,43.9902,42.2651,1.7251000000000047,4.0816,42233.06,260974.397,16.8259,1.13,42.8892,36708.962,42.3149,36018.653,42.0973,35072.9592,41.7077,41016.33,40.2791,39564.0687,37.2756,39390.4528,,
20170327,603416.SH,44.4741,45.3086,43.5273,44.1865,43.9902,0.1963000000000008,0.4462,38197.62,242425.463,15.2182,1.04,43.3029,38526.794,42.5133,36561.78,42.2424,35531.8823,41.9265,39329.011,40.5098,39614.2077,37.6485,40026.1298,,
20170328,603416.SH,43.9691,44.1725,42.3633,42.5877,44.1865,-1.5988000000000042,-3.6183,28197.05,173520.132,11.2339,0.73,43.3086,37993.44,42.6339,36288.182,42.3638,35098.8608,42.02,38054.8619,40.6732,39242.262,37.9585,40493.294,,
20170329,603416.SH,42.5316,42.5666,39.9719,40.3015,42.5877,-2.286200000000001,-5.3682,34412.34,201592.113,13.7101,0.91,42.6662,36688.292,42.4839,36782.221,42.3249,35461.0415,41.9699,37217.3624,40.7546,38590.4427,38.1904,41065.3512,,
