trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200618,605001.SH,21.91,22.64,21.78,22.41,22.07,0.33999999999999986,1.5406,76700.48,170910.029,10.1509,1.23,21.89,65942.268,22.11,67866.625,22.2885,80100.9162,,,,,,,,
20200619,605001.SH,22.35,22.55,22.01,22.04,22.41,-0.370000000000001,-1.651,59819.67,132608.382,7.9168,0.91,21.922,64418.48,22.041,65563.168,22.2108,75980.4231,23.109,115774.74,,,,,,
20200622,605001.SH,22.04,22.09,21.63,21.65,22.04,-0.39000000000000057,-1.7695,56035.74,122062.857,7.4161,0.87,21.966,64222.344,21.923,64944.107,22.1585,71159.1908,23.0333,118253.2833,,,,,,
20200623,605001.SH,21.76,21.76,21.36,21.37,21.65,-0.2799999999999976,-1.2933,41743.45,89705.139,5.5245,0.65,21.908,62913.356,21.821,62342.103,22.0123,64328.0854,22.8338,120012.9362,,,,,,
20200624,605001.SH,21.37,21.46,20.83,20.86,21.37,-0.5100000000000016,-2.3865,55306.79,116663.313,7.3196,0.88,21.666,57921.226,21.733,60074.576,21.8685,62209.0508,22.57,104282.2448,,,,,,
20200629,605001.SH,20.78,20.78,20.28,20.29,20.86,-0.5700000000000003,-2.7325,45533.24,93092.156,6.0261,0.79,21.242,51687.778,21.566,58815.023,21.6731,60924.9654,22.23,91300.6967,,,,,,
20200630,605001.SH,20.26,20.6,20.26,20.48,20.29,0.19000000000000128,0.9364,35911.88,73616.593,4.7528,0.69,20.93,46906.22,21.426,55662.35,21.5262,58474.8415,22.0229,81006.3671,,,,,,
20200701,605001.SH,20.48,20.59,20.24,20.35,20.48,-0.129999999999999,-0.6348,39535.94,80613.046,5.2324,0.84,20.67,43606.26,21.318,53914.302,21.4192,55517.4477,21.8971,72573.2962,,,,,,
20200702,605001.SH,20.35,21.08,20.34,20.91,20.35,0.5599999999999987,2.7518,60620.97,125804.78,8.0229,1.39,20.578,47381.764,21.243,55147.56,21.3385,55709.1554,21.7952,68372.3614,,,,,,
20200703,605001.SH,20.95,20.98,20.7,20.86,20.91,-0.05000000000000071,-0.2391,44009.8,91611.67,5.8245,0.93,20.578,45122.366,21.122,51521.796,21.26,53906.9392,21.691,65068.729,,,,,,
20200706,605001.SH,20.85,21.57,20.85,21.45,20.86,0.5899999999999999,2.8284,72953.48,155202.479,9.655,1.62,20.81,50606.414,21.026,51147.096,21.2615,55132.8669,21.649,62889.7633,22.4503,96097.361,,,,
20200707,605001.SH,21.53,21.68,21.24,21.44,21.45,-0.00999999999999801,-0.0466,79868.48,171082.287,10.5702,1.58,21.002,59397.734,20.966,53151.977,21.2446,57562.1046,21.5619,60476.4614,22.3903,98626.766,,,,
20200708,605001.SH,21.4,21.55,21.23,21.5,21.44,0.05999999999999872,0.2799,65648.88,140658.177,8.6883,1.11,21.232,64620.322,20.951,54113.291,21.2008,56437.6,21.5033,59657.1586,22.255,100655.3707,,,,
20200709,605001.SH,21.5,21.95,21.42,21.89,21.5,0.39000000000000057,1.814,85554.51,185829.459,11.3227,1.32,21.428,69607.03,21.003,58494.397,21.1608,57118.6792,21.4586,60768.0233,22.1047,90652.144,,,,
20200710,605001.SH,21.88,22.09,21.62,21.68,21.89,-0.21000000000000085,-0.9593,78741.38,171513.619,10.421,1.13,21.592,76553.346,21.085,60837.856,21.1331,58574.1954,21.4248,61290.78,21.913,82671.9983,,,,
20200713,605001.SH,21.67,22.06,21.66,21.92,21.68,0.240000000000002,1.107,69476.1,151961.858,9.1948,0.91,21.686,75857.87,21.248,63232.142,21.1538,59608.0692,21.4333,60885.7343,21.816,76584.775,,,,
20200714,605001.SH,21.9,21.96,21.45,21.7,21.92,-0.22000000000000242,-1.0036,70474.11,152700.586,9.3269,0.93,21.738,73978.996,21.37,66688.365,21.1792,61818.12,21.421,61473.6076,21.773,71712.8977,,,,
20200715,605001.SH,21.71,21.81,20.8,20.81,21.7,-0.8900000000000006,-4.1014,62324.26,132135.065,8.2483,0.84,21.6,73314.072,21.416,68967.197,21.1754,62357.9254,21.37,61230.0671,21.6983,68829.0197,,,,
20200716,605001.SH,20.84,20.93,20.07,20.11,20.81,-0.6999999999999993,-3.3638,57542.65,117869.461,7.6155,0.78,21.244,67711.7,21.336,68659.365,21.1615,63281.7262,21.3071,61255.1257,21.6003,66967.572,,,,
20200717,605001.SH,20.18,20.39,20.02,20.24,20.11,0.129999999999999,0.6464,36056.88,72828.074,4.772,0.53,20.956,59174.8,21.274,67864.073,21.1431,63292.88,21.2395,60672.6729,21.5307,64212.4093,,,,
20200720,605001.SH,20.38,20.78,20.25,20.72,20.24,0.4800000000000004,2.3715,35993.25,73947.902,4.7635,0.61,20.716,52478.23,21.201,64168.05,21.1715,63020.3654,21.1752,58564.3781,21.4457,61060.5903,,,,
20200721,605001.SH,20.73,20.84,20.54,20.65,20.72,-0.07000000000000028,-0.3378,27128.28,56056.867,3.5903,0.52,20.506,43809.064,21.122,58894.03,21.1515,60444.0046,21.0914,56203.7971,21.3763,59203.0583,,,,
20200722,605001.SH,20.6,20.9,20.56,20.58,20.65,-0.07000000000000028,-0.339,32362.84,67063.68,4.2831,0.74,20.46,37816.78,21.03,55565.426,21.13,59548.0846,21.0219,54896.329,21.3013,58207.608,,,,
20200723,605001.SH,20.45,20.52,20.03,20.27,20.58,-0.3099999999999987,-1.5063,32881.76,66529.422,4.3517,0.87,20.492,32884.602,20.868,50298.151,21.0392,56465.6446,20.9562,53793.7586,21.2307,57044.8837,,,,
20200724,605001.SH,20.16,20.48,19.7,19.88,20.27,-0.39000000000000057,-1.924,39549.22,79484.031,5.2341,1.2,20.42,33583.07,20.688,46378.935,20.9192,53364.1631,20.8852,53689.2714,21.1687,55763.789,,,,
20200727,605001.SH,19.9,20.38,19.77,20.31,19.88,0.4299999999999997,2.163,29875.17,60089.85,3.9538,0.89,20.338,32359.454,20.527,42418.842,20.8277,50612.3392,20.859,52478.2419,21.1137,54822.0023,,,,
20200728,605001.SH,20.35,20.47,20.09,20.22,20.31,-0.08999999999999986,-0.4431,24806.3,50242.937,3.283,0.77,20.252,31895.058,20.379,37852.061,20.6992,45939.4,20.8557,51491.2448,21.0583,53400.9253,,,,
20200729,605001.SH,20.1,20.46,20.1,20.42,20.22,0.20000000000000284,0.9891,30337.61,61670.026,4.015,0.95,20.22,31490.012,20.34,34653.396,20.6023,42216.0331,20.8529,51225.8033,21.0247,52511.6317,,,,
20200730,605001.SH,20.42,20.48,20.18,20.22,20.42,-0.20000000000000284,-0.9794,28507.69,57888.107,3.7729,0.91,20.21,30615.198,20.351,31749.9,20.4715,39064.6169,20.8467,50700.6486,20.9767,51852.275,,,,
20200731,605001.SH,20.17,20.38,20.1,20.22,20.22,0.0,0.0,27084.06,54801.888,3.5844,0.88,20.278,28122.166,20.349,30852.618,20.3577,35726.9208,20.8138,49103.6529,20.915,50079.4957,,,,
20200803,605001.SH,20.22,20.63,20.21,20.59,20.22,0.370000000000001,1.8299,40830.79,83539.153,5.4038,1.45,20.334,30313.29,20.336,31336.372,20.3408,34073.5769,20.801,48952.2714,20.8543,48883.8393,,,,
20200804,605001.SH,20.59,21.0,20.31,20.8,20.59,0.21000000000000085,1.0199,58883.98,121660.077,7.793,1.94,20.45,37128.826,20.351,34511.942,20.3938,34176.7562,20.77,48282.2952,20.813,48852.6497,,,,
20200805,605001.SH,20.69,20.88,20.42,20.82,20.8,0.019999999999999574,0.0962,41493.67,85698.409,5.4915,1.12,20.53,39360.038,20.375,35425.025,20.4385,34594.9708,20.7405,46454.9233,20.7853,48367.914,,,,
20200806,605001.SH,20.78,21.18,20.71,21.18,20.82,0.35999999999999943,1.7291,68911.69,144916.008,9.1201,1.75,20.722,47440.838,20.466,39028.018,20.4738,37127.1585,20.7252,46610.2952,20.779,49273.522,,,,
20200807,605001.SH,21.11,22.09,20.82,21.77,21.18,0.5899999999999999,2.7856,122032.57,262850.352,16.1504,2.57,21.032,66430.54,20.655,47276.353,20.56,44427.4885,20.7195,48347.3457,20.8093,51497.7147,,,,
20200810,605001.SH,21.61,22.98,21.51,22.66,21.77,0.8900000000000006,4.0882,127711.13,286726.134,16.9019,1.92,21.446,83806.608,20.89,57059.949,20.72,51761.9723,20.7662,50679.2386,20.8883,54236.9777,,,,
20200811,605001.SH,22.69,22.7,21.36,21.49,22.66,-1.1700000000000017,-5.1633,108334.43,238697.267,14.3375,1.29,21.584,93696.698,21.017,65412.762,20.8138,57566.0238,20.7457,52529.6352,20.922,56651.0627,,,,
20200812,605001.SH,21.18,21.51,20.53,20.87,21.49,-0.6199999999999974,-2.8851,67796.52,141922.327,8.9725,0.72,21.594,98957.268,21.062,69158.653,20.89,59738.8931,20.7062,52402.131,20.9393,57593.082,,,,
20200813,605001.SH,20.99,21.47,20.95,21.0,20.87,0.129999999999999,0.6229,47908.77,101589.124,6.3405,0.48,21.558,94756.684,21.14,71098.761,20.9431,61126.0931,20.7152,51715.679,20.9423,57169.342,,,,
20200814,605001.SH,20.78,21.0,20.62,20.93,21.0,-0.07000000000000028,-0.3333,36926.73,76907.067,4.8871,0.39,21.39,77735.516,21.211,72083.028,20.9977,62058.4338,20.7543,50733.9686,20.9447,56933.2397,,,,
20200817,605001.SH,20.85,21.19,20.84,21.15,20.93,0.21999999999999886,1.0511,39726.68,83712.36,5.2576,0.51,21.088,60138.626,21.267,71972.617,21.0538,62780.67,20.7976,50908.721,20.9347,55825.6797,21.6925,75961.5203,,
20200818,605001.SH,21.2,21.2,20.84,21.04,21.15,-0.10999999999999943,-0.5201,37135.91,78045.232,4.9148,0.62,20.998,45898.922,21.291,69797.81,21.1169,63444.3792,20.8129,50963.1333,20.9213,54401.2607,21.6558,76514.0133,,
20200819,605001.SH,21.02,21.05,20.72,20.78,21.04,-0.259999999999998,-1.2357,27727.08,57901.113,3.6695,0.6,20.98,37885.034,21.287,68421.151,21.16,63493.8423,20.819,50991.6476,20.8973,53137.2007,21.5762,76896.2857,,
20200820,605001.SH,20.61,20.71,20.39,20.44,20.78,-0.33999999999999986,-1.6362,30176.54,61871.492,3.9937,0.8,20.868,34338.588,21.213,64547.636,21.1485,62674.2846,20.8124,50887.5381,20.849,51291.2683,21.4768,70971.7062,,
20200821,605001.SH,20.44,20.65,20.41,20.53,20.44,0.08999999999999986,0.4403,20357.87,41789.574,2.6943,0.59,20.788,31024.816,21.089,54380.166,21.1277,59710.7377,20.8248,50291.1624,20.8107,49345.1513,21.3618,66008.5748,,
20200824,605001.SH,20.6,20.68,20.33,20.64,20.53,0.10999999999999943,0.5358,17056.76,35030.3,2.2574,0.55,20.686,26490.832,20.887,43314.729,21.1138,57830.9754,20.861,49220.0929,20.768,47597.84,21.292,62091.3075,,
20200825,605001.SH,20.66,20.66,20.36,20.47,20.64,-0.1700000000000017,-0.8236,21101.25,43185.558,2.7926,0.8,20.572,23283.9,20.785,34591.411,21.0592,54153.2492,20.8686,48802.2871,20.727,45952.078,21.25,58832.4878,,
20200826,605001.SH,20.21,20.29,19.91,19.98,20.47,-0.48999999999999844,-2.3937,37380.59,75021.082,4.9471,1.61,20.412,25214.602,20.696,31549.818,20.9215,47641.5585,20.8571,49401.0629,20.6993,45120.6223,21.1988,56974.821,,
20200827,605001.SH,19.89,20.23,19.89,20.19,19.98,0.21000000000000085,1.0511,19090.11,38356.916,2.5265,0.76,20.362,22997.316,20.615,28667.952,20.7315,39286.0954,20.8462,48865.4676,20.702,43838.871,21.1512,55403.2215,,
20200828,605001.SH,20.1,20.24,20.1,20.19,20.19,0.0,0.0,16677.24,33612.904,2.2072,0.73,20.294,22261.19,20.541,26643.003,20.6315,32235.5423,20.8448,48302.1129,20.7003,43192.883,21.1155,53702.6462,,
20200831,605001.SH,20.2,20.32,20.1,20.14,20.19,-0.05000000000000071,-0.2476,17578.24,35594.938,2.3264,0.79,20.194,22365.486,20.44,24428.159,20.5754,28372.5977,20.841,47849.4548,20.681,42579.0493,21.0633,51819.8198,,
20200901,605001.SH,20.1,20.45,20.0,20.4,20.14,0.259999999999998,1.291,22940.65,46418.458,3.0361,1.03,20.18,22733.366,20.376,23008.633,20.5292,26451.9731,20.8319,46997.5433,20.6727,42439.4617,21.0245,50821.26,,
20200902,605001.SH,20.41,20.44,20.15,20.28,20.4,-0.11999999999999744,-0.5882,15813.31,32054.97,2.0928,0.7,20.24,18419.91,20.326,21817.256,20.4792,24827.8638,20.8071,44946.559,20.6627,41887.8107,20.982,50047.7093,,
20200903,605001.SH,20.35,20.35,20.11,20.13,20.28,-0.15000000000000213,-0.7396,16609.11,33592.901,2.1981,0.9,20.228,17923.71,20.295,20460.513,20.4008,23049.5892,20.7743,43761.58,20.658,41345.389,20.9443,49195.1363,,
20200904,605001.SH,19.92,20.05,19.8,19.98,20.13,-0.14999999999999858,-0.7452,17532.8,34966.161,2.3204,0.98,20.186,18094.822,20.24,20178.006,20.3192,21541.6577,20.7171,41314.9662,20.6613,40611.5083,20.915,48187.6487,,
20200907,605001.SH,19.98,20.1,19.8,19.88,19.98,-0.10000000000000142,-0.5005,18853.06,37586.048,2.4951,1.04,20.134,18349.786,20.164,20357.636,20.25,20859.0408,20.6271,36401.6562,20.647,40244.1047,20.8803,47533.0535,,
20200908,605001.SH,19.83,19.97,19.7,19.92,19.88,0.0400000000000027,0.2012,16754.63,33229.967,2.2174,0.91,20.038,17112.582,20.109,19922.974,20.21,19826.5862,20.4967,31118.0133,20.637,39975.7157,20.8477,46688.3205,,
20200909,605001.SH,19.78,19.78,19.15,19.22,19.92,-0.7000000000000028,-3.5141,29540.17,57434.751,3.9095,1.73,19.826,19857.954,20.033,19138.932,20.1092,20532.9169,20.3886,27365.9057,20.597,39949.1343,20.8108,46230.383,,
20200910,605001.SH,19.36,19.38,18.28,18.36,19.22,-0.8599999999999994,-4.4745,31179.67,58519.175,4.1265,1.57,19.472,22772.066,19.85,20347.888,19.9338,21619.2946,20.269,25622.2462,20.535,40038.2003,20.7558,45945.2377,,
20200911,605001.SH,18.35,18.52,18.1,18.5,18.36,0.14000000000000057,0.7625,16944.33,30954.955,2.2425,0.74,19.176,22654.372,19.681,20374.597,19.7823,21299.5315,20.15,24147.749,20.4777,39700.2093,20.6963,44889.8525,,
20200914,605001.SH,18.53,18.68,18.4,18.44,18.5,-0.05999999999999872,-0.3243,12619.04,23397.043,1.6701,0.56,18.888,21407.568,19.511,19878.677,19.6638,19394.7969,20.0314,22990.24,20.406,38759.8177,20.6302,43821.8285,,
20200915,605001.SH,18.55,18.55,18.3,18.39,18.44,-0.05000000000000071,-0.2711,11043.51,20299.666,1.4616,0.52,18.582,20265.344,19.31,18688.963,19.5254,18775.8277,19.9,21624.3748,20.3257,37165.1353,20.5693,43008.8925,,
20200916,605001.SH,18.39,18.74,18.28,18.74,18.39,0.34999999999999787,1.9032,19080.32,35366.068,2.5252,0.94,18.486,18173.374,19.156,19015.664,19.4138,18960.68,19.7905,20764.5848,20.2563,36418.0237,20.5208,42392.9688,,
20200917,605001.SH,18.7,18.99,18.58,18.8,18.74,0.060000000000002274,0.3202,20149.33,37827.301,2.6667,1.11,18.574,15967.306,19.023,19369.686,19.3108,19158.4562,19.6962,20403.7395,20.177,34792.6117,20.478,42033.0668,,
20200918,605001.SH,18.74,18.88,18.62,18.88,18.8,0.0799999999999983,0.4255,13998.5,26264.423,1.8526,0.88,18.65,15378.14,18.913,19016.256,19.1938,18470.5985,19.6219,19633.3567,20.0807,31191.476,20.445,41344.5953,,
20200921,605001.SH,18.86,18.99,18.76,18.76,18.88,-0.11999999999999744,-0.6356,12506.08,23580.443,1.6551,0.81,18.714,15355.548,18.801,18381.558,19.0769,18216.1962,19.5376,19259.4619,19.9507,27351.3077,20.4195,40794.1427,,
20200922,605001.SH,18.6,18.6,18.14,18.21,18.76,-0.5500000000000007,-2.9318,16713.0,30740.087,2.2119,1.09,18.678,16489.446,18.63,18377.395,18.9292,18224.1877,19.4219,19243.0924,19.8413,24297.26,20.3817,40474.1613,,
20200923,605001.SH,18.19,19.1,18.19,18.78,18.21,0.5700000000000003,3.1301,31763.23,59733.014,4.2037,1.93,18.686,19026.028,18.586,18599.701,18.8369,19318.8362,19.3414,19750.8057,19.7717,23096.1503,20.3555,40344.6162,,
20200924,605001.SH,18.46,18.55,18.25,18.3,18.78,-0.4800000000000004,-2.5559,21691.99,39810.465,2.8708,1.14,18.586,19334.56,18.58,17650.933,18.7154,19537.2154,19.2614,19003.7295,19.6817,22222.2577,20.312,39695.7998,,
20200925,605001.SH,18.3,18.39,18.11,18.18,18.3,-0.120000000000001,-0.6557,10967.26,19993.383,1.4515,0.57,18.446,18728.312,18.548,17053.226,18.5815,19092.0331,19.1657,18616.9271,19.59,21356.942,20.2673,39145.0908,,
20200928,605001.SH,18.18,18.2,17.68,17.68,18.18,-0.5,-2.7503,16006.87,28661.083,2.1184,0.85,18.23,19428.47,18.472,17392.009,18.4631,18051.01,19.0462,18585.0048,19.4743,20566.2817,20.2045,38195.9807,,
20200929,605001.SH,17.79,17.82,17.6,17.6,17.68,-0.0799999999999983,-0.4525,10025.31,17753.833,1.3268,0.52,18.108,18090.932,18.393,17290.189,18.4046,16423.7515,18.9252,18225.3414,19.3597,19662.595,20.1405,37031.9278,,
20200930,605001.SH,17.62,17.74,17.5,17.57,17.6,-0.030000000000001137,-0.1705,8335.11,14679.341,1.1031,0.46,17.866,13405.308,18.276,16215.668,18.3331,15761.5038,18.7905,17529.8395,19.2527,19016.196,20.075,36076.6983,,
20201009,605001.SH,17.85,17.95,17.75,17.88,17.57,0.3099999999999987,1.7644,11288.47,20187.308,1.494,0.84,17.782,11324.604,18.184,15329.582,18.29,15659.1523,18.6762,17314.371,19.1673,18386.5937,20.0082,34838.931,,
20201012,605001.SH,17.93,18.3,17.93,18.28,17.88,0.40000000000000213,2.2371,14237.14,25869.234,1.8842,1.26,17.802,11978.58,18.124,15353.446,18.2815,15904.8162,18.5881,17201.42,19.0923,18182.5693,19.9515,33763.8603,,
20201013,605001.SH,18.18,18.33,18.06,18.24,18.28,-0.0400000000000027,-0.2188,11153.88,20322.819,1.4762,0.93,17.914,11007.982,18.072,15218.226,18.2431,15295.09,18.5052,16897.6619,19.0123,17985.8067,19.8902,32791.8233,,
20201014,605001.SH,18.24,18.36,18.01,18.08,18.24,-0.16000000000000014,-0.8772,10871.28,19741.211,1.4388,0.99,18.01,11177.176,18.059,14634.054,18.1877,14581.3938,18.4195,16517.5771,18.9327,17644.8077,19.8298,31798.4428,,
20201015,605001.SH,18.1,18.15,17.82,17.82,18.08,-0.259999999999998,-1.4381,11454.63,20547.001,1.516,1.02,18.06,11801.08,17.963,12603.194,18.1062,14385.7115,18.3195,16265.1962,18.8607,16780.609,19.78,30950.6157,,
20201016,605001.SH,17.8,17.92,17.79,17.85,17.82,0.030000000000001137,0.1684,8024.06,14304.425,1.0619,0.68,18.054,11148.198,17.918,11236.401,18.0362,14040.9408,18.2543,15240.6195,18.7827,16411.7407,19.7423,30125.3058,,
20201019,605001.SH,17.88,17.99,17.77,17.89,17.85,0.03999999999999915,0.2241,8589.0,15350.16,1.1367,0.77,17.976,10018.57,17.889,10998.575,18.0115,13416.0177,18.2319,14164.8733,18.706,16142.1327,19.7032,29667.5078,,
20201020,605001.SH,17.88,18.07,17.75,18.04,17.89,0.14999999999999858,0.8385,9531.66,17047.084,1.2615,0.95,17.936,9694.126,17.925,10351.054,17.9546,11705.8969,18.21,13811.889,18.636,15873.9133,19.6585,29226.4813,,
20201021,605001.SH,18.1,18.1,17.8,17.84,18.04,-0.1999999999999993,-1.1086,8711.0,15578.791,1.1529,0.9,17.888,9262.07,17.949,10219.623,17.9192,10707.3592,18.1814,13625.7919,18.5507,15399.5917,19.6117,28919.5267,,
20201022,605001.SH,17.85,17.92,17.63,17.78,17.84,-0.05999999999999872,-0.3363,7766.55,13790.652,1.0279,0.84,17.88,8524.454,17.97,10162.767,17.8885,10461.1508,18.1524,13469.7462,18.4673,15131.3663,19.565,28509.5885,,
20201023,605001.SH,17.8,17.85,17.6,17.63,17.78,-0.15000000000000213,-0.8436,8034.0,14234.692,1.0633,0.94,17.836,8526.442,17.945,9837.32,17.8846,9847.8531,18.0995,12943.731,18.384,14845.5293,19.521,28095.4592,,
20201026,605001.SH,17.64,17.71,17.36,17.57,17.63,-0.05999999999999872,-0.3403,6786.0,11899.133,0.8981,0.8,17.772,8165.842,17.874,9092.206,17.8823,9598.6754,18.041,12307.3819,18.3037,14487.3027,19.4825,27549.4055,,
20201027,605001.SH,17.5,17.6,17.4,17.46,17.57,-0.10999999999999943,-0.6261,6568.0,11477.186,0.8692,0.8,17.656,7573.11,17.796,8633.618,17.8738,9462.7438,17.9733,11953.5486,18.223,14077.8007,19.435,27160.9527,,
20201028,605001.SH,17.42,17.47,17.23,17.34,17.46,-0.120000000000001,-0.6873,10159.27,17602.779,1.3445,1.34,17.556,7862.764,17.722,8562.417,17.8323,9375.8823,17.9057,11841.7957,18.137,13857.9553,19.387,26916.8355,,
20201029,605001.SH,17.28,17.28,17.04,17.13,17.34,-0.21000000000000085,-1.2111,11588.52,19831.697,1.5337,1.47,17.426,8627.158,17.653,8575.806,17.7438,9172.1423,17.8543,11597.7729,18.0673,13259.567,19.3322,26604.3507,,
20201030,605001.SH,17.12,17.24,16.81,16.81,17.13,-0.3200000000000003,-1.8681,12487.0,21264.984,1.6526,1.45,17.262,9517.758,17.549,9022.1,17.6338,9274.69,17.7605,10679.8571,18.0157,12636.478,19.2753,26337.3392,,
20201102,605001.SH,16.49,16.49,16.02,16.12,16.81,-0.6899999999999977,-4.1047,22697.39,36627.073,3.0039,2.38,16.972,12700.036,17.372,10432.939,17.4831,10184.3908,17.6567,10727.7333,17.9363,12828.2467,19.207,26264.228,,
20201103,605001.SH,16.26,16.77,16.21,16.58,16.12,0.4599999999999973,2.8536,16688.06,27465.284,2.2086,1.31,16.796,14724.048,17.226,11148.579,17.3877,10586.9623,17.5805,11000.1524,17.8743,12963.8807,19.1402,25861.8492,,
20201104,605001.SH,16.6,16.72,16.46,16.52,16.58,-0.05999999999999872,-0.3619,10233.54,16935.956,1.3544,0.7,16.632,14738.902,17.094,11300.833,17.2854,10756.9223,17.5252,10725.2319,17.812,12936.8817,19.0688,25051.0085,,
20201105,605001.SH,16.6,16.67,16.51,16.63,16.52,0.10999999999999943,0.6659,10047.67,16685.989,1.3298,0.68,16.532,14430.732,16.979,11528.945,17.1885,10869.1277,17.479,10726.2967,17.7417,12635.7933,18.999,24526.9085,,
20201106,605001.SH,16.65,16.65,16.36,16.45,16.63,-0.17999999999999972,-1.0824,10569.97,17399.663,1.3989,0.73,16.46,14047.326,16.861,11782.542,17.0662,10948.9977,17.4257,10832.7186,17.6633,12316.4813,18.9202,23554.5465,,
20201109,605001.SH,16.56,16.79,16.53,16.74,16.45,0.28999999999999915,1.7629,15425.38,25759.594,2.0415,1.1,16.584,12592.924,16.778,12646.48,16.9815,11465.4885,17.3714,11029.7143,17.592,12364.044,18.8363,21777.76,,
20201110,605001.SH,16.79,16.93,16.72,16.83,16.74,0.08999999999999986,0.5376,15020.58,25269.098,1.9879,1.19,16.634,12259.428,16.715,13491.738,16.9085,12023.4908,17.3024,11067.021,17.5277,12447.8607,18.7392,19899.5842,,
20201111,605001.SH,16.83,16.86,16.63,16.82,16.83,-0.00999999999999801,-0.0594,10190.53,17058.317,1.3487,0.83,16.694,12250.826,16.663,13494.864,16.8462,12189.3777,17.2348,11021.1471,17.4813,12230.445,18.6613,18263.8525,,
20201112,605001.SH,16.83,16.88,16.56,16.6,16.82,-0.21999999999999886,-1.308,9139.0,15248.555,1.2095,0.75,16.688,12069.092,16.61,13249.912,16.7715,12370.3777,17.1643,10938.6576,17.4087,11476.304,18.5902,17286.2272,,
