trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170808,603383.SH,18.7966,19.0353,18.7519,18.9906,18.9408,0.04980000000000118,0.2629,7397.75,28182.353,3.5144,0.9,18.913,8286.632,19.0283,10326.957,19.0223,9928.0238,19.6171,10797.6129,20.4969,13606.6943,,,,
20170809,603383.SH,18.901,19.095,18.8066,18.8911,18.9906,-0.09949999999999903,-0.5239,5036.92,19194.125,2.3928,0.61,18.9349,7320.216,19.0348,10047.639,19.0139,9731.61,19.4682,10421.7976,20.4136,13334.9437,,,,
20170810,603383.SH,18.8364,19.0204,18.6673,18.901,18.8911,0.009899999999998244,0.0524,7881.81,29859.131,3.7443,1.08,18.911,6753.33,18.9851,8198.12,19.0039,9534.2323,19.3093,10393.9162,20.3259,13192.8067,,,,
20170811,603383.SH,18.7966,18.8165,18.548,18.7916,18.901,-0.10940000000000083,-0.5788,6628.14,24965.879,3.1488,0.98,18.903,6403.708,18.9592,7788.245,18.9898,9447.4185,19.161,10301.6448,20.2137,12696.5343,,,,
20170814,603383.SH,18.6723,20.0845,18.6723,19.8409,18.7916,1.0493000000000023,5.5839,21150.63,83377.392,10.0478,3.3,19.083,9619.05,19.0204,8921.508,19.0678,10472.0746,19.0805,10878.1376,20.1228,12801.4127,,,,
20170815,603383.SH,19.7911,19.8458,19.4729,19.7812,19.8409,-0.05970000000000297,-0.3009,9285.23,36725.33,4.411,0.97,19.2412,9996.546,19.0771,9141.589,19.0973,9157.3231,19.0997,10452.2933,20.0368,12734.658,21.1678,24852.534,,
20170816,603383.SH,19.8906,20.7161,19.7613,20.2536,19.7812,0.4724000000000004,2.3881,16371.9,66886.687,7.7776,1.64,19.5137,12263.542,19.2243,9791.879,19.1898,9591.5546,19.1492,10476.8962,19.9339,12203.5147,21.278,25124.2503,,
20170817,603383.SH,20.1144,20.9349,20.0448,20.5172,20.2536,0.2636000000000003,1.3015,15651.27,64545.53,7.4353,1.28,19.8369,13817.434,19.3739,10285.382,19.2889,10040.2677,19.2074,10628.0171,19.8382,11958.1847,21.37,25384.4048,,
20170818,603383.SH,20.3033,20.4227,19.9652,20.2536,20.5172,-0.2636000000000003,-1.2848,8695.57,35320.758,4.1309,0.63,20.1293,14230.92,19.5162,10317.314,19.3689,10164.2023,19.2629,10465.0371,19.725,11349.6243,21.4325,25528.331,,
20170821,603383.SH,20.2884,20.91,20.2188,20.6614,20.2536,0.4078000000000017,2.0135,8946.88,37251.061,4.2503,0.63,20.2934,11790.17,19.6882,10704.61,19.5134,10093.27,19.3419,10529.6362,19.6617,10879.9407,21.4742,25675.479,,
20170822,603383.SH,20.4625,20.8205,20.4625,20.5569,20.6614,-0.10450000000000159,-0.5058,7438.92,30889.314,3.5339,0.63,20.4485,11420.908,19.8449,10708.727,19.6316,9841.1685,19.4146,10386.36,19.613,10696.9367,21.484,25791.4503,,
20170823,603383.SH,20.6017,20.6763,20.1989,20.4923,20.5569,-0.06459999999999866,-0.3142,7248.79,29775.652,3.4436,0.63,20.4963,9596.286,20.005,10929.914,19.7594,9754.4408,19.4869,10362.1729,19.5548,10656.319,21.4594,25902.6595,,
20170824,603383.SH,20.4923,21.1338,20.3879,20.4326,20.4923,-0.05969999999999942,-0.2913,13697.53,57234.807,6.5071,1.43,20.4794,9205.538,20.1581,11511.486,19.8742,10417.7954,19.5633,10641.5743,19.5057,10827.3753,21.3971,26080.8818,,
20170825,603383.SH,20.2387,20.9746,20.2387,20.8304,20.4326,0.39780000000000015,1.9469,10783.09,44792.86,5.1226,1.17,20.5947,9623.042,20.362,11926.981,20.0157,10678.2062,19.6315,9899.0071,19.4823,10885.3357,21.3013,23991.3387,,
20170828,603383.SH,21.0343,22.8642,21.0343,22.6206,20.8304,1.7901999999999987,8.5942,28853.22,128632.931,13.707,3.0,20.9866,13604.31,20.64,12697.24,20.3026,12510.2292,19.8016,10762.1657,19.5904,11239.511,21.2289,22829.5693,,
20170829,603383.SH,22.8245,22.9239,22.0985,22.3371,22.6206,-0.2835000000000001,-1.2533,27570.08,125023.502,13.0974,2.03,21.3426,17630.542,20.8956,14525.725,20.5669,14024.7115,19.9496,11607.5029,19.6945,11630.0057,21.1619,21387.2925,,
20170830,603383.SH,21.9642,22.5758,21.9642,22.3371,22.3371,0.0,0.0,16086.71,71855.453,7.6421,0.91,21.7116,19398.126,21.1039,14497.206,20.8396,14752.2938,20.0983,12036.1833,19.7959,11750.305,21.0789,19544.9588,,
20170831,603383.SH,22.178,23.5604,22.1681,23.3217,22.3371,0.9846000000000004,4.4079,27036.01,125610.577,12.8437,1.39,22.2894,22065.822,21.3844,15635.68,21.1074,15205.0154,20.3145,12853.66,19.937,12247.567,21.0492,18274.1893,,
20170901,603383.SH,23.1974,24.361,23.1974,23.9582,23.3217,0.6365000000000016,2.7292,32677.85,156299.332,15.5239,1.48,22.9149,26444.774,21.7548,18033.908,21.4287,17004.4477,20.5496,13899.451,20.1023,13083.8187,21.0341,17933.8387,,
20170904,603383.SH,24.0428,25.087,23.5753,23.7046,23.9582,-0.25360000000000227,-1.0585,37562.22,184914.164,17.8443,1.42,23.1317,28186.574,22.0592,20895.442,21.6941,18634.4723,20.7816,15289.259,20.2581,13987.6353,21.0491,17471.8125,,
20170905,603383.SH,23.7742,24.0925,23.1228,23.9483,23.7046,0.24370000000000047,1.0281,21552.12,102537.281,10.2385,0.76,23.454,26982.982,22.3983,22306.762,21.9581,19088.3838,21.0201,16073.9352,20.4238,14447.482,21.0613,17220.166,,
20170906,603383.SH,23.5753,23.993,23.1726,23.8737,23.9483,-0.07460000000000022,-0.3115,18848.96,89358.206,8.9544,0.7,23.7613,27535.432,22.7364,23466.779,22.2365,19869.4138,21.2526,16619.231,20.5921,14814.7773,21.083,16938.7693,,
20170907,603383.SH,23.9135,24.5748,23.3118,23.4013,23.8737,-0.4724000000000004,-1.9787,21548.75,104425.143,10.2369,0.78,23.7772,26437.98,23.0333,24251.901,22.4473,20838.7885,21.4674,17405.5086,20.7255,14653.8357,21.0845,16296.0048,,
20170908,603383.SH,23.4013,23.8339,23.277,23.819,23.4013,0.41769999999999996,1.7849,15006.75,70974.722,7.1291,0.57,23.7494,22903.76,23.3322,24674.267,22.6982,21420.9292,21.7016,17744.7914,20.8845,14796.4977,21.0897,15867.5693,,
20170911,603383.SH,23.819,24.54,23.5604,24.5251,23.819,0.7060999999999993,2.9644,16083.22,78111.913,7.6405,0.7,23.9135,18607.96,23.5226,23397.267,23.0084,22100.5008,21.9746,18195.0333,21.061,15005.3383,21.113,15712.2653,,
20170912,603383.SH,24.366,24.7638,23.4709,23.7096,24.5251,-0.8155000000000001,-3.3252,16599.13,79761.407,7.8856,0.89,23.8657,17617.362,23.6599,22300.172,23.2605,22323.7008,22.1588,17978.2952,21.2108,15322.4953,21.1226,15522.8908,,
20170913,603383.SH,23.4958,23.993,23.3764,23.9383,23.7096,0.22870000000000346,0.9646,9401.81,44749.147,4.4664,0.53,23.8787,15727.932,23.82,21631.682,23.4996,22217.4485,22.3568,17983.8467,21.3827,15306.9223,21.1367,15338.3395,,
20170914,603383.SH,23.8687,24.0676,23.5753,23.6201,23.9383,-0.3182000000000009,-1.3293,9288.92,44465.675,4.4128,0.59,23.9224,13275.966,23.8498,19856.973,23.5765,20712.5023,22.5171,17646.5619,21.536,15259.345,21.1608,15019.6375,,
20170915,603383.SH,23.7046,23.7046,22.8792,23.1228,23.6201,-0.4972999999999992,-2.1054,10283.0,48110.621,4.885,0.77,23.7832,12331.216,23.7663,17617.488,23.6369,19382.7269,22.6412,17390.93,21.6791,15322.9033,21.1865,14747.487,,
20170918,603383.SH,23.0681,23.6201,22.8991,23.5803,23.1228,0.4574999999999996,1.9786,7355.83,34610.582,3.4945,0.6,23.5942,10585.738,23.7539,14596.849,23.7325,18711.1208,22.7996,17327.1329,21.8337,15398.967,21.2136,14606.199,,
20170919,603383.SH,23.645,23.8538,23.3217,23.3963,23.5803,-0.18400000000000105,-0.7803,6964.41,33012.293,3.3085,0.66,23.5316,8658.794,23.6987,13138.078,23.7383,17167.1515,22.9298,17232.7295,21.9806,15384.5223,21.2388,14495.6083,,
20170920,603383.SH,23.3665,24.2466,23.1029,24.0925,23.3963,0.696200000000001,2.9757,12466.92,59509.997,5.9225,1.44,23.5624,9271.816,23.7205,12499.874,23.7486,15612.4646,23.0982,17472.1581,22.154,15632.189,21.2838,14483.5663,,
20170921,603383.SH,24.2665,24.8384,23.7096,23.7593,24.0925,-0.3332000000000015,-1.383,17522.48,86015.393,8.3242,1.89,23.5902,10918.528,23.7563,12097.247,23.7528,14070.9462,23.2538,17961.3814,22.3159,15953.5447,21.3209,14573.1757,,
20170922,603383.SH,23.7245,24.8135,23.1626,24.7787,23.7593,1.019400000000001,4.2905,25045.5,122631.268,11.8981,2.29,23.9214,13871.028,23.8523,13101.122,23.8167,14339.6677,23.4607,18501.761,22.5155,16567.4567,21.3646,14631.9955,,
20170925,603383.SH,24.729,25.7434,24.3063,24.4306,24.7787,-0.3481000000000023,-1.4048,20570.12,103523.607,9.772,1.48,24.0915,16513.886,23.8429,13549.812,23.8595,14472.0646,23.6322,18967.81,22.6685,16548.1063,21.3956,14674.7595,,
20170926,603383.SH,24.2665,24.4853,23.2621,23.7991,24.4306,-0.6314999999999991,-2.5849,19142.9,90835.992,9.094,1.16,24.172,18949.584,23.8518,13804.189,23.8901,14286.9992,23.6883,18505.4138,22.8024,16876.6953,21.4196,14805.6767,,
20170927,603383.SH,23.6698,24.4555,23.446,24.3212,23.7991,0.5221000000000018,2.1938,10179.9,49373.532,4.8361,0.54,24.2178,18492.18,23.8901,13881.998,23.9288,13915.7031,23.7828,17677.31,22.938,16670.2953,21.4359,14436.905,,
20170928,603383.SH,24.1223,25.45,23.9781,24.8384,24.3212,0.517199999999999,2.1265,16912.16,84468.759,8.0343,0.91,24.4336,18370.116,24.0119,14644.322,23.9529,13979.4677,23.9019,17716.6171,23.082,16712.325,21.4601,14335.2548,,
20170929,603383.SH,24.7141,25.4102,24.6146,24.7588,24.8384,-0.07959999999999923,-0.3205,14034.4,70660.525,6.6672,0.76,24.4296,16167.896,24.1755,15019.462,24.0336,13782.1808,23.9703,17097.4929,23.2322,16890.286,21.4786,14119.9552,,
20171009,603383.SH,25.1367,25.4003,24.3212,24.366,24.7588,-0.39280000000000115,-1.5865,11009.92,54847.945,5.2304,0.68,24.4167,14255.856,24.2541,15384.871,24.0665,13905.8815,23.9897,16065.6867,23.3557,16959.054,21.5087,13919.4973,,
20171010,603383.SH,24.5649,25.7285,24.2665,25.6688,24.366,1.3028000000000013,5.3468,27679.64,140788.807,13.1495,1.94,24.7906,15963.204,24.4813,17456.394,24.2241,15320.5523,24.0832,15595.0876,23.5261,17633.7447,21.5695,14165.3407,,
20171011,603383.SH,25.5445,25.8478,24.9677,25.1865,25.6688,-0.48230000000000217,-1.8789,18439.88,93469.631,8.76,1.16,24.9637,17615.2,24.5907,18053.69,24.3828,15948.0046,24.1422,15446.8857,23.6826,18006.781,21.6187,14331.55,,
20171012,603383.SH,25.3008,25.634,24.4306,24.9677,25.1865,-0.2187999999999981,-0.8687,14360.75,72500.524,6.8222,0.82,24.9896,17104.918,24.7116,17737.517,24.4895,16486.8446,24.1943,15233.1614,23.8337,18028.8883,21.6697,14428.1318,,
20171013,603383.SH,24.719,25.092,24.5898,24.8235,24.9677,-0.14420000000000144,-0.5775,11673.02,58106.063,5.5454,0.68,25.0025,16632.642,24.7161,16400.269,24.5993,16849.0454,24.262,14762.8886,23.9668,18058.5527,21.7246,14471.9442,,
20171016,603383.SH,24.6693,24.7986,23.3963,23.7742,24.8235,-1.0492999999999988,-4.227,20965.0,101169.917,9.9596,1.26,24.8841,18623.658,24.6504,16439.757,24.5748,17502.7438,24.2599,15046.6148,24.0053,17795.612,21.7979,14517.5615,,
20171017,603383.SH,23.7693,24.2118,23.446,23.9035,23.7742,0.12930000000000064,0.5439,7501.16,36068.424,3.5635,0.4,24.5311,14587.962,24.6609,15275.583,24.5859,16731.8731,24.2303,14637.9452,24.0575,17126.648,21.876,14378.3268,,
20171018,603383.SH,23.9184,23.9433,22.4913,22.5361,23.9035,-1.3674,-5.7205,13198.46,61590.093,6.2701,0.9,24.001,13539.678,24.4824,15577.439,24.4134,15820.5623,24.1744,14476.0086,24.0641,17030.373,21.93,14390.339,,
20171019,603383.SH,22.3769,22.7499,22.2277,22.5162,22.5361,-0.019899999999999807,-0.0883,7382.96,33428.643,3.5073,0.55,23.5107,12144.12,24.2501,14624.519,24.2662,14806.1654,24.1067,14379.8729,24.0373,16375.2713,21.9871,14311.4192,,
20171020,603383.SH,22.5112,23.0035,22.4018,22.9637,22.5162,0.447499999999998,1.9875,6416.91,29345.272,3.0484,0.53,23.1387,11092.898,24.0706,13862.77,24.2019,13827.2431,24.0754,14243.1105,24.0041,15499.9067,22.0532,14291.8627,,
20171023,603383.SH,22.8742,23.6101,22.8444,23.451,22.9637,0.4873000000000012,2.122,8948.27,42047.581,4.251,0.81,23.0741,8689.552,23.9791,13656.605,24.135,13732.5023,24.0911,14179.5519,23.9957,14546.1083,22.1269,14266.8718,,
20171024,603383.SH,23.4659,23.5057,23.0234,23.446,23.451,-0.004999999999999005,-0.0213,6918.79,32330.949,3.2868,0.8,22.9826,8573.078,23.7568,11580.52,24.0278,12963.7815,24.0847,14158.7405,23.9789,14058.3307,22.2014,14252.9063,,
20171025,603383.SH,23.3864,23.9582,23.3864,23.9284,23.446,0.4823999999999984,2.0575,7497.92,35896.124,3.562,0.87,23.2611,7432.97,23.631,10486.324,23.964,12460.9754,24.11,14184.1457,23.9808,13679.9627,22.2864,14247.37,,
20171026,603383.SH,23.824,24.2914,23.7792,24.182,23.9284,0.2535999999999987,1.0598,6672.8,32262.398,3.17,0.9,23.5942,7290.938,23.5525,9717.529,23.9498,12127.3508,24.1143,13908.2352,24.0068,13184.0977,22.3661,13918.9667,,
20171027,603383.SH,24.0328,24.4903,23.8041,23.998,24.182,-0.1839999999999975,-0.7609,6121.0,29680.037,2.9078,0.84,23.8011,7231.756,23.4699,9162.327,23.8213,10468.9938,24.1256,13365.3076,24.0128,12887.906,22.4486,13842.2018,,
20171030,603383.SH,24.8931,25.087,23.9682,23.993,23.998,-0.005000000000002558,-0.0208,17227.05,84889.839,8.1839,2.38,23.9095,8887.512,23.4918,8788.532,23.7295,10375.6992,24.0882,12993.0005,23.995,12926.0337,22.528,13965.686,,
20171031,603383.SH,23.4858,24.7787,23.4858,24.7638,23.993,0.7708000000000013,3.2126,14228.69,69277.424,6.7595,1.6,24.173,10349.492,23.5778,9461.285,23.7138,10365.5408,24.1041,12691.0276,24.0302,12847.019,22.6205,14084.7572,,
20171101,603383.SH,24.719,25.5395,24.5251,25.3257,24.7638,0.5619000000000014,2.269,35899.9,182110.687,17.0546,3.47,24.4525,16029.888,23.8568,11731.429,23.7524,12229.1469,24.1768,13488.98,24.0764,13730.2887,22.7296,14518.6055,,
20171102,603383.SH,25.3307,25.6987,24.7389,25.276,25.3257,-0.04970000000000141,-0.1962,23855.04,121063.325,11.3326,1.49,24.6713,19466.336,24.1328,13378.637,23.868,12451.4577,24.2223,14140.1771,24.1316,14215.826,22.8338,14737.5855,,
