trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160603,603737.SH,8.6998,8.6998,8.6998,8.6998,6.0425,2.6572999999999993,43.9768,155.0,355.725,0.062,,,,,,,,,,,,,,,
20160606,603737.SH,9.5716,9.5716,9.5716,9.5716,8.6998,0.8718000000000004,10.0209,22.0,55.55,0.0088,,,,,,,,,,,,,,,
20160607,603737.SH,10.5307,10.5307,10.5307,10.5307,9.5716,0.9590999999999994,10.0203,35.0,97.23,0.014,,,,,,,,,,,,,,,
20160608,603737.SH,11.5845,11.5845,11.5845,11.5845,10.5307,1.0538000000000007,10.0069,158.75,485.14,0.0635,,,,,,,,,,,,,,,
20160613,603737.SH,12.7445,12.7445,12.7445,12.7445,11.5845,1.1600000000000001,10.0134,346.27,1164.16,0.1385,,10.6262,143.404,,,,,,,,,,,,
20160614,603737.SH,14.0182,14.0182,14.0182,14.0182,12.7445,1.2736999999999998,9.9941,627.34,2319.903,0.2509,4.37,11.6899,237.872,,,,,,,,,,,,
20160615,603737.SH,15.4208,15.4208,15.4208,15.4208,14.0182,1.4025999999999996,10.0056,286.5,1165.482,0.1146,1.2,12.8597,290.772,,,,,,,,,,,,
20160616,603737.SH,16.9636,16.9636,16.9636,16.9636,15.4208,1.5427999999999997,10.0047,257.15,1150.746,0.1029,0.88,14.1463,335.202,,,,,,,,,,,,
20160617,603737.SH,18.6619,18.6619,18.6619,18.6619,16.9636,1.6982999999999997,10.0114,1086.13,5347.018,0.4345,3.24,15.5618,520.678,,,,,,,,,,,,
20160620,603737.SH,20.5269,20.5269,20.5269,20.5269,18.6619,1.865000000000002,9.9936,1332.01,7212.834,0.5328,2.56,17.1183,717.826,13.8722,430.615,,,,,,,,,,
20160621,603737.SH,22.5815,22.5815,22.5815,22.5815,20.5269,2.054599999999997,10.0093,998.79,5949.792,0.3995,1.39,18.8309,792.116,15.2604,514.994,,,,,,,,,,
20160622,603737.SH,24.8408,24.8408,24.8408,24.8408,22.5815,2.259300000000003,10.0051,1152.33,7551.218,0.4609,1.45,20.7149,965.282,16.7873,628.027,,,,,,,,,,
20160623,603737.SH,27.3237,27.3237,27.3237,27.3237,24.8408,2.482899999999997,9.9952,2413.01,17392.976,0.9652,2.5,22.787,1396.454,18.4666,865.828,16.4207,682.3292,,,,,,,,
20160624,603737.SH,30.0569,30.0569,30.0569,30.0569,27.3237,2.7332,10.003,2013.69,15966.548,0.8055,1.44,25.066,1581.966,20.3139,1051.322,18.0635,825.3054,,,,,,,,
20160627,603737.SH,33.0629,33.0629,33.0629,33.0629,30.0569,3.0060000000000002,10.001,10737.11,93649.073,4.2948,6.79,27.5732,3462.986,22.3457,2090.406,19.8705,1649.5446,,,,,,,,
