trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150529,603026.SH,7.3333,8.7981,7.3333,8.7981,6.1127,2.6853999999999996,43.9315,182.0,170.378,0.0359,,,,,,,,,,,,,,,
20150601,603026.SH,9.6808,9.6808,9.6808,9.6808,8.7981,0.8826999999999998,10.0328,51.0,52.581,0.0101,,,,,,,,,,,,,,,
20150602,603026.SH,10.6479,10.6479,10.6479,10.6479,9.6808,0.9671000000000003,9.9899,62.0,70.308,0.0122,,,,,,,,,,,,,,,
20150603,603026.SH,11.7089,11.7089,11.7089,11.7089,10.6479,1.061,9.9644,121.0,150.887,0.0239,,,,,,,,,,,,,,,
20150604,603026.SH,12.8826,12.8826,12.8826,12.8826,11.7089,1.1737000000000002,10.024,142.0,194.824,0.028,,10.7437,111.6,,,,,,,,,,,,
20150605,603026.SH,14.169,14.169,14.169,14.169,12.8826,1.2864000000000004,9.9856,138.0,208.242,0.0272,1.24,11.8178,102.8,,,,,,,,,,,,
20150608,603026.SH,15.5869,15.5869,15.5869,15.5869,14.169,1.4178999999999995,10.0071,166.0,275.56,0.0328,1.61,12.9991,125.8,,,,,,,,,,,,
20150609,603026.SH,17.1455,17.1455,17.1455,17.1455,15.5869,1.5585999999999984,9.9994,111.0,202.686,0.0219,0.88,14.2986,135.6,,,,,,,,,,,,
20150610,603026.SH,18.8638,18.8638,18.8638,18.8638,17.1455,1.7183000000000028,10.0219,384.0,771.456,0.0758,2.83,15.7296,188.2,,,,,,,,,,,,
20150611,603026.SH,20.7512,20.7512,20.7512,20.7512,18.8638,1.8873999999999995,10.0054,461.0,1018.81,0.091,2.45,17.3033,252.0,14.0235,181.8,,,,,,,,,,
20150612,603026.SH,22.8263,22.8263,22.8263,22.8263,20.7512,2.075099999999999,9.9999,451.75,1098.204,0.0891,1.79,19.0347,314.75,15.4263,208.775,,,,,,,,,,
20150615,603026.SH,25.108,25.108,25.108,25.108,22.8263,2.2817000000000007,9.9959,728.0,1946.672,0.1436,2.31,20.939,427.15,16.969,276.475,,,,,,,,,,
20150616,603026.SH,27.615,27.615,27.615,27.615,25.108,2.506999999999998,9.9849,1288.08,3788.243,0.2542,3.02,23.0329,662.566,18.6657,399.083,16.5988,329.6792,,,,,,,,
20150617,603026.SH,30.3756,30.3756,30.3756,30.3756,27.615,2.7606,9.9967,2723.1,8809.229,0.5373,4.11,25.3352,1130.386,20.5324,659.293,18.2586,525.1485,,,,,,,,
20150618,603026.SH,33.4178,33.4178,30.8826,31.4554,30.3756,1.0798000000000023,3.5548,289451.04,1005122.52,57.1135,256.06,27.4761,58928.394,22.3897,29590.197,19.9335,22786.69,,,,,,,,
20150619,603026.SH,28.3662,30.77,28.3099,28.3099,31.4554,-3.145500000000002,-9.9999,139555.22,427933.981,27.5365,2.37,28.5728,86749.088,23.8038,43531.919,21.2922,33516.9377,,,,,,,,
20150623,603026.SH,27.6056,28.7793,25.7559,27.3052,28.3099,-1.0046999999999997,-3.5489,128281.94,370667.834,25.3121,1.48,29.0122,112259.876,24.9756,56343.513,22.4919,43375.4715,,,,,,,,
20150624,603026.SH,28.554,29.4836,27.4366,28.2347,27.3052,0.9295000000000009,3.4041,145390.11,441074.642,28.6879,1.3,29.1362,141080.282,26.0845,70871.424,23.6728,54548.4031,,,,,,,,
20150625,603026.SH,26.4789,27.23,25.4085,25.446,28.2347,-2.7886999999999986,-9.8769,131867.46,370645.27,26.0196,0.93,28.1502,166909.154,26.7427,84019.77,24.5403,64681.4385,,,,,,,,
20150626,603026.SH,24.6948,24.6948,22.9014,22.9014,25.446,-2.5446000000000026,-10.0,73149.24,181392.096,14.4336,0.44,26.4394,123648.794,26.9578,91288.594,25.1029,70295.5338,,,,,,,,
20150629,603026.SH,23.1831,23.1925,20.6103,20.6103,22.9014,-2.2911,-10.0042,71882.87,160881.293,14.1837,0.58,24.8995,110114.324,26.7362,98431.706,25.3694,75816.4469,20.4963,46980.3243,,,,,,
20150630,603026.SH,19.2488,21.9061,18.554,21.6338,20.6103,1.023500000000002,4.966,113985.83,243167.577,22.4913,1.04,23.7652,107255.102,26.3887,109757.489,25.5825,84555.0492,21.1075,52399.5543,,,,,,
20150701,603026.SH,20.8451,22.7981,19.7183,19.784,21.6338,-1.8498000000000019,-8.5505,106071.8,243760.79,20.9297,0.99,22.0751,99391.44,25.6056,120235.861,25.5081,92678.9569,21.5886,57448.1638,,,,,,
20150702,603026.SH,19.6995,19.9531,17.8028,17.8028,19.784,-1.9811999999999976,-10.0142,76421.15,152856.107,15.0792,0.77,20.5465,88302.178,24.3484,127605.666,25.1217,98522.7569,21.9293,61084.3138,,,,,,
20150703,603026.SH,16.939,18.3099,16.0188,16.216,17.8028,-1.5868000000000002,-8.9132,77200.85,138222.606,15.233,0.87,19.2094,89112.5,22.8244,106380.647,24.4377,104405.2838,22.144,64754.7829,,,,,,
20150706,603026.SH,17.8404,17.8404,16.4319,17.493,16.216,1.2769999999999975,7.8749,116925.09,217654.577,23.0712,1.31,18.5859,98120.944,21.7427,104117.634,23.6591,113300.4385,22.3635,70315.8824,,,,,,
20150707,603026.SH,16.2441,16.8545,15.7465,15.7465,17.493,-1.7464999999999993,-9.984,45740.61,78171.631,9.0254,0.47,17.4085,84471.9,20.5869,95863.501,22.5338,116609.4777,22.4386,72487.4352,,,,,,
20150708,603026.SH,14.169,14.169,14.169,14.169,15.7465,-1.5774999999999988,-10.0181,16822.0,25384.398,3.3193,0.2,16.2855,66621.94,19.1803,83006.69,21.204,95638.0131,22.3711,73280.5781,,,,,,
20150709,603026.SH,12.9577,15.5869,12.9577,15.5869,14.169,1.4178999999999995,10.0071,69485.31,109512.841,13.7106,1.04,15.8423,65234.772,18.1944,76768.475,20.2254,90248.02,22.2969,76584.1167,,,,,,
