trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111205,002631.SZ,4.4106,4.4106,4.2334,4.2405,4.42,-0.1795,-4.0611,28357.67,51384.382,8.8618,0.66,4.575,39937.276,4.7855,45406.6,4.8823,46401.0462,,,,,,,,
20111206,002631.SZ,4.2051,4.4578,4.1578,4.4129,4.2405,0.17239999999999966,4.0656,37386.94,68644.2144,11.6834,0.94,4.4682,39323.98,4.7295,46345.393,4.8118,44427.5377,,,,,,,,
20111207,002631.SZ,4.3775,4.5169,4.3539,4.5051,4.4129,0.09220000000000006,2.0893,47566.77,89585.2335,14.8646,1.21,4.4578,40602.718,4.6886,48059.89,4.7568,44502.2762,,,,,,,,
20111208,002631.SZ,4.4791,4.5712,4.4413,4.5476,4.5051,0.042500000000000426,0.9434,45196.94,86186.9489,14.124,1.11,4.4252,39929.076,4.6395,47165.887,4.717,44939.7423,,,,,,,,
20111209,002631.SZ,4.5925,4.6232,4.4956,4.5523,4.5476,0.004699999999999704,0.1034,44666.91,86067.1168,13.9584,1.12,4.4517,40635.046,4.583,41808.876,4.6846,46221.8885,4.9184,61692.7081,,,,,,
20111212,002631.SZ,4.5358,4.5712,4.3562,4.4129,4.5523,-0.1394000000000002,-3.0622,27211.21,51182.9046,8.5035,0.67,4.4862,40405.754,4.5306,40171.515,4.6461,45974.92,4.8694,51171.5595,,,,,,
20111213,002631.SZ,4.3492,4.3822,4.2003,4.2098,4.4129,-0.20309999999999917,-4.6024,19654.27,35569.1876,6.142,0.49,4.4455,36859.22,4.4569,38091.6,4.5823,43322.4046,4.8071,46725.4629,,,,,,
20111214,002631.SZ,4.2027,4.2665,4.0208,4.0232,4.2098,-0.18660000000000032,-4.4325,18198.35,31858.7237,5.687,0.49,4.3492,30985.536,4.4035,35794.127,4.4982,37165.5838,4.7372,43587.67,,,,,,
20111215,002631.SZ,4.0302,4.0326,3.8578,3.8696,4.0232,-0.15359999999999996,-3.8179,16538.54,27486.4805,5.1683,0.53,4.2136,25253.856,4.3194,32591.466,4.416,35085.1008,4.6668,40934.93,,,,,,
20111216,002631.SZ,3.9098,3.983,3.7869,3.9735,3.8696,0.10389999999999988,2.685,20030.91,32820.0,6.2597,0.79,4.0978,20326.656,4.2747,30480.851,4.3412,33514.1385,4.6023,38886.7567,,,,,,
20111219,002631.SZ,3.9239,3.9263,3.7798,3.905,3.9735,-0.06850000000000023,-1.7239,19875.23,32391.6059,6.211,0.98,3.9962,18859.46,4.2412,29632.607,4.291,31875.8423,4.5396,37614.3786,,,,,,
20111220,002631.SZ,3.8649,3.9665,3.8531,3.8601,3.905,-0.04489999999999972,-1.1498,16637.97,27538.7321,5.1994,0.88,3.9263,18256.2,4.1859,27557.71,4.2256,29419.9054,4.4822,36525.24,,,,,,
20111221,002631.SZ,3.8979,3.931,3.6617,3.6617,3.8601,-0.1983999999999999,-5.1398,21178.34,34145.2661,6.6182,1.16,3.854,18852.198,4.1016,24918.867,4.1672,27884.6192,4.4198,36200.4462,,,,,,
20111222,002631.SZ,3.6074,3.6735,3.4255,3.6003,3.6617,-0.06140000000000034,-1.6768,30099.78,45084.9416,9.4062,1.6,3.8001,21564.446,4.0068,23409.151,4.118,28018.6277,4.3573,36185.1119,4.6267,49499.049,,,,
20111223,002631.SZ,3.6003,3.6995,3.5696,3.6192,3.6003,0.01890000000000036,0.525,26000.34,40102.4573,8.1251,1.21,3.7293,22758.332,3.9135,21542.494,4.0569,27142.7354,4.2896,34845.2724,4.566,42093.8827,,,,
20111226,002631.SZ,3.6192,3.6192,3.4987,3.5082,3.6192,-0.11100000000000021,-3.067,17736.18,26669.0125,5.5426,0.78,3.6499,22330.522,3.8231,20594.991,3.9803,24848.0746,4.213,31011.899,4.499,38917.6787,,,,
20111227,002631.SZ,3.4751,3.5082,3.3097,3.3097,3.5082,-0.19850000000000012,-5.6582,20417.37,29275.0688,6.3804,0.91,3.5398,23086.402,3.733,20671.301,3.885,22941.9538,4.1355,29908.6871,4.4263,36795.191,,,,
20111228,002631.SZ,3.2837,3.3782,3.2436,3.364,3.3097,0.054300000000000015,1.6406,16966.51,23692.8408,5.302,0.73,3.4803,22244.036,3.6671,20548.117,3.7936,20811.1538,4.0602,28790.2629,4.3602,34952.5387,,,,
20111229,002631.SZ,3.331,3.4349,3.3097,3.4066,3.364,0.04260000000000019,1.2663,21906.82,31494.6096,6.8459,0.98,3.4415,20605.444,3.6208,21084.945,3.7162,20403.1238,4.0054,27872.8219,4.2961,33581.3477,,,,
20111230,002631.SZ,3.4727,3.5648,3.4467,3.5389,3.4066,0.13229999999999986,3.8836,31862.51,47286.148,9.957,1.55,3.4255,21777.878,3.5774,22268.105,3.6646,21342.2192,3.9496,27077.4581,4.24,33090.259,,,,
20120104,002631.SZ,3.5176,3.5341,3.3853,3.39,3.5389,-0.1488999999999998,-4.2075,22477.13,33041.5082,7.0241,1.03,3.4018,22726.068,3.5259,22528.295,3.6159,21671.3562,3.9005,26188.89,4.1842,32522.5007,,,,
20120105,002631.SZ,3.3262,3.3688,3.142,3.1774,3.39,-0.21260000000000012,-6.2714,22765.43,31310.9774,7.1142,1.0,3.3754,23195.68,3.4576,23141.041,3.5627,22150.3477,3.8499,25922.5929,4.1243,32348.048,,,,
20120106,002631.SZ,3.142,3.3262,3.1065,3.2861,3.1774,0.1086999999999998,3.421,18081.59,24692.025,5.6505,0.78,3.3598,23418.696,3.42,22831.366,3.5098,22000.4,3.7962,25003.2905,4.0701,31936.7077,,,,
20120109,002631.SZ,3.2719,3.4373,3.2625,3.4255,3.2861,0.1394000000000002,4.2421,26907.18,38201.0612,8.4085,1.15,3.3636,24418.768,3.4026,22512.106,3.4729,22541.3192,3.7448,24019.5005,4.0163,31029.048,,,,
20120110,002631.SZ,3.4018,3.5389,3.3735,3.4963,3.4255,0.0708000000000002,2.0669,37035.64,54209.5052,11.5736,1.52,3.3551,25453.394,3.3903,23615.636,3.4449,24110.3708,3.6948,23630.8671,3.9623,28989.002,,,,
20120111,002631.SZ,3.5436,3.6853,3.5152,3.5223,3.4963,0.0259999999999998,0.7436,44444.82,67519.0772,13.889,1.75,3.3815,29846.932,3.3917,26286.5,3.4342,25900.1,3.6457,23620.2914,3.9151,29017.6687,,,,
20120112,002631.SZ,3.4845,3.5554,3.4562,3.4727,3.5223,-0.049599999999999866,-1.4082,24460.83,36224.669,7.644,0.82,3.4406,30186.012,3.408,26690.846,3.4244,25466.3346,3.601,23489.321,3.866,28484.5823,,,,
20120113,002631.SZ,3.4727,3.5412,3.2672,3.2884,3.4727,-0.1842999999999999,-5.3071,24476.91,35451.1064,7.649,0.81,3.441,31465.076,3.4004,27441.886,3.3989,25349.1477,3.5571,23718.9705,3.8237,27928.0433,,,,
20120116,002631.SZ,3.2318,3.2388,3.1184,3.142,3.2884,-0.1464000000000003,-4.452,15598.92,20926.3971,4.8747,0.5,3.3843,29203.424,3.374,26811.096,3.3708,25184.7431,3.5151,23595.1881,3.7714,26829.169,,,,
20120117,002631.SZ,3.1325,3.3688,3.1207,3.3451,3.142,0.20310000000000006,6.464,19912.12,27379.5812,6.2225,0.68,3.3541,25778.72,3.3546,25616.057,3.3735,25145.8777,3.4901,23755.8348,3.7356,26121.671,,,,
20120118,002631.SZ,3.3192,3.364,3.1916,3.201,3.3451,-0.1440999999999999,-4.3078,15958.64,22180.2084,4.9871,0.62,3.2898,20081.484,3.3357,24964.208,3.3609,25068.3492,3.4534,23561.9171,3.7009,25708.37,,,,
20120119,002631.SZ,3.2318,3.2743,3.168,3.2058,3.201,0.0047999999999999154,0.15,14824.35,20209.1259,4.6326,0.74,3.2365,18154.188,3.3385,24170.1,3.3455,24523.5438,3.4201,23321.399,3.6607,24956.2837,,,,
20120120,002631.SZ,3.168,3.2483,3.1514,3.2318,3.2058,0.0259999999999998,0.811,21512.5,29222.1459,6.7227,1.18,3.2251,17561.306,3.3331,24513.191,3.3219,23727.3892,3.3901,23553.5195,3.6182,24087.808,,,,
20120130,002631.SZ,3.2247,3.2837,3.201,3.2247,3.2318,-0.007099999999999884,-0.2197,13262.23,18193.2429,4.1444,0.76,3.2417,17093.968,3.313,23148.696,3.3092,23018.5508,3.3693,23176.5619,3.5741,23023.3177,,,,
20120131,002631.SZ,3.2247,3.2436,3.1774,3.2129,3.2247,-0.011800000000000033,-0.3659,9899.89,13406.1629,3.0937,0.58,3.2152,15091.522,3.2847,20435.121,3.3119,22028.8938,3.3509,22214.6624,3.5295,21864.417,,,,
20120201,002631.SZ,3.2129,3.2743,3.201,3.2152,3.2129,0.0022999999999999687,0.0716,10409.83,14254.637,3.2531,0.69,3.2181,13981.76,3.254,17031.622,3.3064,21438.7585,3.3316,21472.2571,3.4896,21304.371,,,,
20120202,002631.SZ,3.2341,3.2719,3.2152,3.2719,3.2152,0.056700000000000195,1.7635,11135.75,15307.5182,3.4799,0.8,3.2313,13244.04,3.2339,15699.114,3.2946,20225.5715,3.3204,21157.951,3.4583,21020.4203,,,,
20120203,002631.SZ,3.2695,3.39,3.2601,3.3499,3.2719,0.07799999999999985,2.3839,26342.03,36947.3668,8.2319,1.99,3.2549,14209.946,3.24,15885.626,3.2834,19402.9862,3.3223,21440.0776,3.4359,21291.8763,,,,
20120206,002631.SZ,3.3499,3.4255,3.3192,3.3924,3.3499,0.04249999999999998,1.2687,27276.4,38924.8356,8.5239,1.92,3.2885,17012.78,3.2651,17053.374,3.2734,18082.3385,3.3237,21931.0248,3.42,21649.805,,,,
20120207,002631.SZ,3.3499,3.3593,3.3097,3.3192,3.3924,-0.07319999999999993,-2.1578,17843.82,25143.9588,5.5762,1.05,3.3097,18601.566,3.2625,16846.544,3.2616,17573.3377,3.3195,21737.5486,3.3981,21576.902,,,,
20120208,002631.SZ,3.3073,3.4184,3.2743,3.4137,3.3192,0.09450000000000003,2.8471,26479.45,37695.7643,8.2748,1.42,3.3494,21815.49,3.2837,17898.625,3.2712,17727.3792,3.3135,21481.2124,3.3818,21797.0427,,,,
20120209,002631.SZ,3.4278,3.4633,3.4018,3.4042,3.4137,-0.009500000000000064,-0.2783,27155.61,39471.0512,8.4861,1.24,3.3759,25019.462,3.3036,19131.751,3.2914,18616.3554,3.3142,21703.9971,3.3666,22147.6307,,,,
20120210,002631.SZ,3.3853,3.4585,3.3853,3.4491,3.4042,0.04490000000000016,1.319,27395.1,39747.5601,8.561,1.09,3.3957,25230.076,3.3253,19720.011,3.2994,19191.9692,3.3272,21924.4576,3.3595,22354.856,,,,
20120213,002631.SZ,3.4255,3.5011,3.4042,3.4633,3.4491,0.014199999999999768,0.4117,33771.36,49460.5037,8.4428,1.34,3.4099,26529.068,3.3492,21770.924,3.3195,20562.1785,3.3356,22671.5895,3.3549,22477.242,3.9908,35988.1455,,
20120214,002631.SZ,3.4633,3.4798,3.3971,3.4184,3.4633,-0.04489999999999972,-1.2965,33443.99,48587.8213,8.361,1.26,3.4297,29649.102,3.3697,24125.334,3.3359,21994.4585,3.3353,22982.8662,3.3482,22725.3637,3.9571,32409.6232,,
20120215,002631.SZ,3.4916,3.6806,3.4916,3.5814,3.4184,0.1629999999999998,4.7683,91192.96,138096.095,22.7982,3.08,3.4633,42591.804,3.4063,32203.647,3.3628,27354.4938,3.3393,25561.7862,3.3507,25173.923,3.9248,32045.8008,,
20120216,002631.SZ,3.5436,3.6499,3.5247,3.605,3.5814,0.023600000000000065,0.659,55216.14,83809.5612,13.804,1.3,3.5034,48203.91,3.4397,36611.686,3.392,30581.7177,3.3432,26074.7062,3.3605,26333.882,3.8934,31564.5365,,
20120217,002631.SZ,3.605,3.6121,3.52,3.553,3.605,-0.052000000000000046,-1.4424,31689.22,47644.6991,7.9223,0.66,3.5242,49062.734,3.46,37146.405,3.4182,32257.82,3.3471,26418.9152,3.3668,26824.639,3.8635,30888.5888,,
20120220,002631.SZ,3.5672,3.5908,3.5247,3.527,3.553,-0.0259999999999998,-0.7318,26832.13,40375.6397,6.708,0.55,3.537,47674.888,3.4734,37101.978,3.4422,33521.0738,3.3584,26531.0686,3.3708,26988.816,3.8335,30285.0818,,
20120221,002631.SZ,3.5459,3.657,3.5436,3.605,3.527,0.07799999999999985,2.2115,47811.41,72888.4675,11.9529,1.0,3.5743,50548.372,3.502,40098.737,3.4678,36342.2785,3.3805,28064.9967,3.373,27520.446,3.8065,30305.3525,,
20120222,002631.SZ,3.5908,3.6948,3.5554,3.6877,3.605,0.0827,2.294,55716.25,85572.1456,13.9291,1.1,3.5955,43453.03,3.5294,43022.417,3.4938,38601.8338,3.3968,29769.9552,3.3829,28628.4167,3.7836,30575.4587,,
20120223,002631.SZ,3.6971,3.8176,3.6641,3.7538,3.6877,0.06610000000000005,1.7924,65118.6,103221.8274,16.2797,1.5,3.6253,45433.522,3.5644,46818.716,3.5216,41512.7723,3.4231,32110.9057,3.4022,30040.189,3.7632,31194.1185,,
20120224,002631.SZ,3.7349,3.7751,3.6759,3.742,3.7538,-0.011800000000000033,-0.3143,39721.88,62726.8851,9.9305,0.87,3.6631,47040.054,3.5937,48051.394,3.5541,43195.7,3.4486,33296.5024,3.4174,30761.532,3.7437,31349.1198,,
20120227,002631.SZ,3.7279,3.7964,3.709,3.7349,3.742,-0.007099999999999884,-0.1897,42516.66,67562.2765,10.6292,0.9,3.7047,50176.96,3.6208,48925.924,3.5788,44429.3315,3.4726,34296.7005,3.4277,31281.848,3.722,31155.448,,
20120228,002631.SZ,3.7042,3.7373,3.6286,3.6523,3.7349,-0.08260000000000023,-2.2116,32127.38,49882.6695,8.0318,0.64,3.7141,47040.154,3.6442,48794.263,3.5979,44811.7754,3.493,35195.041,3.4329,31118.2393,3.6976,30053.6207,,
20120229,002631.SZ,3.6499,3.6523,3.5861,3.6499,3.6523,-0.0023999999999997357,-0.0657,28711.4,43950.9028,7.1779,0.61,3.7066,41639.184,3.6511,42546.107,3.6134,44913.0292,3.5138,36090.8271,3.4371,30593.792,3.6761,29805.7303,,
20120301,002631.SZ,3.6428,3.6759,3.6121,3.6428,3.6499,-0.007100000000000328,-0.1945,17874.04,27580.8836,4.4685,0.43,3.6844,32190.272,3.6548,38811.897,3.6272,43690.1585,3.5341,36446.2657,3.4428,30374.2323,3.6544,29429.4073,,
20120302,002631.SZ,3.6499,3.7208,3.6334,3.709,3.6428,0.06620000000000026,1.8173,28812.85,44993.9113,7.2032,0.9,3.6778,30008.466,3.6704,38524.26,3.6495,43333.9169,3.555,37288.0324,3.4568,30518.7637,3.6402,29223.4035,,
20120305,002631.SZ,3.7137,3.7302,3.6499,3.6617,3.709,-0.0472999999999999,-1.2753,29930.15,46671.9007,7.4825,1.0,3.6631,27491.164,3.6839,38834.062,3.6557,38621.3931,3.5698,37458.8952,3.4741,30996.4713,3.6228,28912.8202,,
20120306,002631.SZ,3.657,3.657,3.5389,3.5601,3.6617,-0.10160000000000036,-2.7747,24847.27,37641.8612,6.2118,0.9,3.6447,26035.142,3.6794,36537.648,3.6522,36285.3262,3.5778,37343.2224,3.4813,31160.9763,3.6084,28641.3237,,
20120307,002631.SZ,3.52,3.6026,3.5082,3.5648,3.5601,0.0047000000000001485,0.132,23080.4,34891.74,5.7701,0.89,3.6277,24908.942,3.6671,33274.063,3.6532,35623.1092,3.5895,37592.5833,3.4934,31398.3683,3.5972,28553.3692,,
20120308,002631.SZ,3.5908,3.6381,3.579,3.5956,3.5648,0.03080000000000016,0.864,24431.82,37298.9169,6.108,0.98,3.6182,26220.498,3.6513,29205.385,3.6584,35438.47,3.5981,37495.0771,3.5064,31718.6173,3.5836,28337.4505,,
20120309,002631.SZ,3.6026,3.6971,3.6026,3.6924,3.5956,0.0968,2.6922,28589.74,44142.3061,7.1474,1.09,3.6149,26175.876,3.6463,28092.171,3.6652,33959.88,3.6119,37563.369,3.5218,31954.5253,3.57,28021.1667,,
20120312,002631.SZ,3.6948,3.7137,3.6499,3.6971,3.6924,0.004699999999999704,0.1273,27949.53,43566.6218,6.9874,1.07,3.622,25779.752,3.6426,26635.458,3.6659,31823.9785,3.6237,37589.7705,3.5375,32444.102,3.5558,27733.7098,,
20120313,002631.SZ,3.6924,3.8247,3.6782,3.8129,3.6971,0.11580000000000013,3.1322,52908.84,84137.8649,13.2272,2.05,3.6726,31392.066,3.6586,28713.604,3.6704,30884.7662,3.6403,38501.079,3.5575,33877.7337,3.5435,27871.0753,,
20120314,002631.SZ,3.82,3.8271,3.5483,3.5861,3.8129,-0.2267999999999999,-5.9482,52315.74,82165.8525,13.0789,1.67,3.6768,37239.134,3.6522,31074.038,3.6584,31853.5246,3.6483,39399.7338,3.5699,35274.5973,3.5297,28289.4842,,
20120315,002631.SZ,3.5885,3.6334,3.4255,3.4278,3.5861,-0.1583000000000001,-4.4143,35839.82,52924.9459,8.96,0.96,3.6433,39520.734,3.6307,32870.616,3.6348,31339.9215,3.641,36763.87,3.5751,36098.0663,3.5167,28559.2433,,
20120316,002631.SZ,3.52,3.7704,3.5129,3.7704,3.4278,0.3426,9.9947,49948.46,78322.1187,12.4871,1.26,3.6589,43792.478,3.6369,34984.177,3.6439,32710.7738,3.6489,36513.0281,3.5891,36884.9473,3.5125,29088.4118,,
20120319,002631.SZ,3.9428,4.1295,3.8979,4.0539,3.7704,0.28349999999999964,7.5191,174239.02,297036.7125,43.5598,3.98,3.7302,73050.376,3.6761,49415.064,3.675,43905.2062,3.6727,43301.1138,3.6111,41783.7013,3.5156,31716.7532,,
20120320,002631.SZ,3.9948,3.9972,3.8342,3.8389,4.0539,-0.2149999999999994,-5.3035,76794.98,127038.1398,19.1987,1.05,3.7354,77827.604,3.704,54609.835,3.6901,48437.5862,3.6876,45680.2971,3.6285,43748.74,3.5133,32662.821,,
20120321,002631.SZ,3.8979,4.224,3.8578,4.224,3.8389,0.3851,10.0315,115768.25,198258.4994,28.9421,1.49,3.863,90518.106,3.7699,63878.62,3.7297,55126.4631,3.7171,48916.3371,3.6555,46725.0333,3.5186,34261.038,,
20120322,002631.SZ,4.2523,4.3208,4.0917,4.1531,4.224,-0.07089999999999996,-1.6785,94553.96,167960.9278,23.6385,1.04,4.0081,102260.934,3.8257,70890.834,3.7675,60097.5254,3.7392,50765.7519,3.6804,48971.645,3.5235,35559.6378,,
20120323,002631.SZ,4.0917,4.0964,3.9688,4.0468,4.1531,-0.10630000000000006,-2.5595,55801.48,94946.5501,13.9504,0.55,4.0633,103431.538,3.8611,73612.008,3.8049,62478.6185,3.7532,50322.0795,3.7004,49918.5243,3.5299,36136.6902,,
20120326,002631.SZ,4.0066,4.0515,3.9452,4.0232,4.0468,-0.023600000000000065,-0.5832,37090.09,62703.7966,9.2725,0.36,4.0572,76001.752,3.8937,74526.064,3.8402,63556.2869,3.7666,50196.7562,3.719,50029.1487,3.537,36253.1953,,
20120327,002631.SZ,4.0232,4.1743,4.0043,4.0066,4.0232,-0.016600000000000392,-0.4126,59979.95,103763.5786,14.995,0.79,4.0907,72638.746,3.9131,75233.175,3.8718,66290.7585,3.7795,51028.3414,3.7386,50913.6807,3.5434,36819.5222,,
20120328,002631.SZ,3.931,3.931,3.631,3.6593,4.0066,-0.3472999999999997,-8.6682,56389.57,90086.8371,14.0974,0.78,3.9778,60763.01,3.9204,75640.558,3.8692,68429.2069,3.7798,52183.6838,3.7412,49753.5677,3.546,37463.7453,,
20120329,002631.SZ,3.6263,3.7515,3.5719,3.6924,3.6593,0.03310000000000013,0.9045,50139.73,78049.6703,12.5349,0.83,3.8857,51880.164,3.9469,77070.549,3.8689,70136.1454,3.7819,53204.0805,3.7441,49584.354,3.5523,37959.118,,
20120330,002631.SZ,3.6924,3.7184,3.3782,3.4467,3.6924,-0.24570000000000025,-6.6542,52383.19,78506.3122,13.0958,1.01,3.7656,51196.506,3.9145,77314.022,3.8407,70095.7108,3.7725,54847.3733,3.7406,50274.153,3.5537,38549.396,,
20120405,002631.SZ,3.4255,3.6924,3.3782,3.6853,3.4467,0.23859999999999992,6.9226,54320.61,81479.5205,13.5802,1.06,3.6981,54642.61,3.8776,65322.181,3.8483,70249.9315,3.7714,56062.0286,3.7459,51190.4357,3.5584,39089.6258,,
20120406,002631.SZ,3.6145,3.8153,3.5979,3.709,3.6853,0.023700000000000276,0.6431,57386.83,89857.4103,14.3467,1.05,3.6385,54123.986,3.8646,63381.366,3.87,71907.3938,3.7736,57369.4895,3.7493,51509.6163,3.5612,39515.0312,,
20120409,002631.SZ,3.6853,3.7538,3.5696,3.5743,3.709,-0.13470000000000004,-3.6317,26361.56,40868.3788,6.5904,0.49,3.6215,48118.384,3.7997,54440.697,3.8549,70093.0169,3.7743,57441.5986,3.7456,50531.1267,3.5643,39579.7717,,
20120410,002631.SZ,3.52,3.6428,3.4066,3.6428,3.5743,0.06849999999999978,1.9165,27607.34,41004.6049,6.9018,0.57,3.6116,43611.906,3.7486,47746.035,3.8233,58813.6569,3.778,57657.1671,3.7419,49280.7513,3.572,39660.4702,,
20120411,002631.SZ,3.5672,3.657,3.527,3.6192,3.6428,-0.02359999999999962,-0.6479,26917.31,41023.1934,6.7293,0.62,3.6461,38518.73,3.7059,44857.618,3.8064,54976.9131,3.7792,57775.5238,3.7378,48853.9323,3.5776,39807.7322,,
20120412,002631.SZ,3.605,3.7019,3.5743,3.6948,3.6192,0.07559999999999967,2.0889,35828.35,55349.6546,8.9571,0.93,3.648,34820.278,3.673,44731.444,3.7657,48827.69,3.7793,58120.2195,3.7364,48630.9887,3.5821,39956.4183,,
20120413,002631.SZ,3.6782,3.8861,3.6593,3.8058,3.6948,0.11100000000000021,3.0042,52129.7,82949.3077,13.0324,1.5,3.6674,33768.852,3.653,43946.419,3.7389,45564.2854,3.7844,59271.6562,3.7416,49297.7327,3.5872,40207.986,,
20120416,002631.SZ,3.7444,3.8129,3.7208,3.7373,3.8058,-0.06850000000000023,-1.7999,33012.84,52572.8369,8.2532,0.98,3.7,35099.108,3.6608,41608.746,3.7151,43811.3131,3.7808,58324.2276,3.7445,49441.114,3.5908,40017.453,,
20120417,002631.SZ,3.7444,3.7751,3.6145,3.6263,3.7373,-0.11099999999999977,-2.9701,24543.24,38164.7966,6.1358,0.7,3.6967,34486.288,3.6541,39049.097,3.6846,42846.1708,3.7828,57001.7276,3.7439,49663.4207,3.5934,40018.8265,,
20120418,002631.SZ,3.6145,3.7562,3.6145,3.7468,3.6263,0.12049999999999983,3.3229,25233.08,39553.8269,6.3083,0.73,3.7222,34149.442,3.6842,36334.086,3.6646,40173.3346,3.7979,56496.6448,3.7452,49544.095,3.601,40031.4293,,
20120419,002631.SZ,3.7349,3.8861,3.709,3.7916,3.7468,0.04479999999999995,1.1957,41285.59,66874.2176,10.3214,1.21,3.7416,35240.89,3.6948,35030.584,3.6748,39011.49,3.799,56084.1271,3.7495,49922.6097,3.6118,40459.5405,,
20120420,002631.SZ,3.7562,3.9239,3.7444,3.9003,3.7916,0.10870000000000024,2.8669,43584.25,71021.2671,10.8961,1.24,3.7605,33531.8,3.7139,33650.326,3.6908,38507.2223,3.7916,49862.4714,3.7608,50547.1757,3.6211,40854.076,,
20120423,002631.SZ,3.8696,3.8743,3.709,3.7184,3.9003,-0.18190000000000017,-4.6637,36485.24,58522.8651,9.1213,1.09,3.7567,34226.28,3.7283,34662.694,3.7117,37284.3031,3.7859,47942.96,3.766,50994.0037,3.6297,41196.186,,
20120424,002631.SZ,3.6971,3.7444,3.4704,3.5648,3.7184,-0.15359999999999996,-4.1308,29767.31,45203.1917,7.4418,0.87,3.7444,35271.094,3.7205,34878.691,3.7024,35395.5877,3.7545,43847.6771,3.7649,51171.8533,3.6357,41445.2353,,
20120425,002631.SZ,3.5767,3.6145,3.5105,3.5837,3.5648,0.018899999999999917,0.5302,23097.33,34774.9567,5.7743,0.65,3.7118,34843.944,3.717,34496.693,3.6928,32757.9338,3.7274,40444.9805,3.7613,50988.773,3.6415,41471.6492,,
20120427,002631.SZ,3.5837,3.5837,3.4396,3.4798,3.5837,-0.10389999999999988,-2.8992,17197.69,25397.9178,4.2994,0.49,3.6494,30026.364,3.6955,32633.627,3.6855,32053.0208,3.7004,38606.7048,3.7541,50630.3783,3.6458,41537.2402,,
