trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120824,603399.SH,10.4863,11.2615,10.0987,10.1762,5.4968,4.679399999999999,85.1295,545882.57,830702.246,86.1557,,,,,,,,,,,,,,,
20120827,603399.SH,9.8097,10.7963,9.3023,9.3798,10.1762,-0.7964000000000002,-7.8261,357884.78,510119.015,56.4843,,,,,,,,,,,,,,,
20120828,603399.SH,9.5137,10.2748,9.3376,9.8872,9.3798,0.5074000000000005,5.4095,279351.87,387252.274,44.0896,,,,,,,,,,,,,,,
20120829,603399.SH,9.6547,9.7252,9.0275,9.1473,9.8872,-0.7399000000000004,-7.4834,258416.9,344450.549,40.7855,,,,,,,,,,,,,,,
20120830,603399.SH,8.9711,9.3164,8.4919,8.8795,9.1473,-0.26779999999999937,-2.9276,183084.54,231776.557,28.8959,,9.494,324924.132,,,,,,,,,,,,
20120831,603399.SH,8.8513,8.9147,8.5624,8.7667,8.8795,-0.11280000000000001,-1.2703,112254.72,139256.866,17.717,0.35,9.2121,238198.562,,,,,,,,,,,,
20120903,603399.SH,8.6822,9.2459,8.654,8.9922,8.7667,0.22550000000000026,2.5722,160351.86,204223.703,25.3081,0.67,9.1346,198691.978,,,,,,,,,,,,
20120904,603399.SH,8.9782,9.3728,8.7808,9.2882,8.9922,0.2959999999999994,3.2917,202339.46,260993.978,31.9349,1.02,9.0148,183289.496,,,,,,,,,,,,
20120905,603399.SH,9.098,9.2319,8.8795,8.8936,9.2882,-0.3946000000000005,-4.2484,134482.15,173064.857,21.2251,0.73,8.964,158502.546,,,,,,,,,,,,
20120906,603399.SH,8.95,9.7181,8.95,9.2741,8.8936,0.3805000000000014,4.2784,181127.53,239697.102,28.587,1.14,9.043,158111.144,9.2685,241517.638,,,,,,,,,,
20120907,603399.SH,9.3094,10.2044,9.2389,10.2044,9.2741,0.930299999999999,10.0312,245899.48,343477.798,38.8099,1.56,9.3305,184840.096,9.2713,211519.329,,,,,,,,,,
20120910,603399.SH,10.7118,11.2262,10.6061,11.2262,10.2044,1.0218000000000007,10.0133,245892.36,380584.09,38.8088,1.33,9.7773,201948.196,9.4559,200320.087,,,,,,,,,,
20120911,603399.SH,11.4165,11.4447,10.8739,11.2826,11.2262,0.056400000000000006,0.5024,274845.82,436183.538,43.3784,1.36,10.1762,216449.468,9.5955,199869.482,9.646,244754.9262,,,,,,,,
20120912,603399.SH,11.3813,11.797,10.7681,11.0571,11.2826,-0.22550000000000026,-1.9987,261789.32,416691.077,41.3178,1.21,10.6089,241910.902,9.7865,200206.724,9.7138,222901.5992,,,,,,,,
20120913,603399.SH,11.1346,11.3601,10.6483,10.8739,11.0571,-0.18319999999999936,-1.6569,198969.04,310393.689,31.4029,0.82,10.9288,245479.204,9.9859,201795.174,9.8287,210677.3115,,,,,,,,
