trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002182.SZ,6.0924,6.3533,6.0187,6.3533,5.7763,0.577,9.9891,222358.84,451799.1435,16.0799,5.62,,,,,,,,,,,,,,
20110105,002182.SZ,6.2735,6.7431,6.1937,6.5835,6.3533,0.23019999999999996,3.6233,230203.16,489951.4226,16.6471,2.98,,,,,,,,,,,,,,
20110106,002182.SZ,6.5252,6.7032,6.3901,6.5988,6.5835,0.01529999999999987,0.2324,102756.69,218827.7472,7.4308,0.88,,,,,,,,,,,,,,
20110107,002182.SZ,6.5374,6.6755,6.3072,6.3533,6.5988,-0.24549999999999983,-3.7204,95531.57,202119.4723,6.9084,0.72,,,,,,,,,,,,,,
20110110,002182.SZ,6.2858,6.5436,5.9021,6.074,6.3533,-0.2793000000000001,-4.3961,92728.1,188124.5019,6.7056,0.65,6.3926,148715.672,,,,,,,,,,,,
20110111,002182.SZ,6.0556,6.6019,5.985,6.5558,6.074,0.4817999999999998,7.9322,110673.23,228617.5561,8.0033,0.74,6.4331,126378.55,,,,,,,,,,,,
20110112,002182.SZ,6.5651,6.7062,6.4484,6.6172,6.5558,0.06140000000000079,0.9366,117764.55,252743.7228,8.5161,0.93,6.4398,103890.828,,,,,,,,,,,,
20110113,002182.SZ,6.651,7.1206,6.5681,6.8781,6.6172,0.26089999999999947,3.9428,156982.7,353559.867,11.3522,1.51,6.4957,114736.03,,,,,,,,,,,,
20110114,002182.SZ,6.8137,6.8658,6.4085,6.473,6.8781,-0.4051,-5.8897,90158.69,195104.0248,6.5198,0.79,6.5196,113661.454,,,,,,,,,,,,
20110117,002182.SZ,6.3226,6.8229,6.3226,6.3226,6.473,-0.15039999999999942,-2.3235,107439.12,229278.873,7.7695,0.95,6.5693,116603.658,6.481,132659.665,,,,,,,,,,
20110118,002182.SZ,6.1691,6.1998,5.8837,6.1108,6.3226,-0.2118000000000002,-3.3499,84462.11,166251.7683,6.1079,0.72,6.4803,111361.434,6.4567,118869.992,,,,,,,,,,
20110119,002182.SZ,6.0249,6.7216,5.985,6.7216,6.1108,0.6107999999999993,9.9954,107784.27,226500.8133,7.7944,0.97,6.5012,109365.378,6.4705,106628.103,,,,,,,,,,
20110120,002182.SZ,6.7768,7.182,6.5743,6.6571,6.7216,-0.06449999999999978,-0.9596,230639.66,517970.3731,16.6787,2.11,6.457,124096.77,6.4763,119416.4,6.4845,134575.5915,,,,,,,,
20110121,002182.SZ,6.5681,7.3109,6.2919,7.1728,6.6571,0.5156999999999998,7.7466,195103.2,435366.8974,14.1089,1.57,6.597,145085.672,6.5583,129373.563,6.5476,132479.0038,,,,,,,,
20110124,002182.SZ,7.0592,7.3354,6.7369,6.7369,7.1728,-0.4358999999999993,-6.0771,164855.41,378228.2118,11.9215,1.14,6.6798,156568.93,6.6246,136586.294,6.5594,127452.2538,,,,,,,,
20110125,002182.SZ,6.5006,6.9027,6.2581,6.4668,6.7369,-0.27010000000000023,-4.0093,120134.29,255539.6593,8.6875,0.77,6.751,163703.366,6.6157,137532.4,6.5492,128788.9923,,,,,,,,
20110126,002182.SZ,6.4423,6.8628,6.3379,6.6848,6.4668,0.21799999999999997,3.3711,113850.0,244499.927,8.2331,0.7,6.7437,164916.512,6.6224,137140.945,6.5747,130198.1023,,,,,,,,
20110127,002182.SZ,6.473,7.05,6.3502,7.0224,6.6848,0.3376000000000001,5.0503,152617.24,336231.0183,11.0365,0.93,6.8167,149312.028,6.6369,136704.399,6.6477,134804.9592,,,,,,,,
20110128,002182.SZ,6.9027,7.3109,6.875,7.0715,7.0224,0.049100000000000144,0.6992,157370.97,364430.442,11.3803,1.05,6.7965,141765.582,6.6967,143425.627,6.6874,138397.0931,,,,,,,,
20110131,002182.SZ,7.0531,7.4214,6.9548,7.1482,7.0715,0.07669999999999977,1.0846,152426.24,356624.86,11.0227,1.08,6.8787,139279.748,6.7793,147924.339,6.7282,141063.3769,,,,,,,,
20110201,002182.SZ,7.2004,7.8633,7.2004,7.8633,7.1482,0.7150999999999996,10.0039,230091.54,573002.5557,16.6391,1.65,7.158,161271.198,6.9545,162487.282,6.804,146687.1338,6.6888,144568.1705,,,,,,
20110209,002182.SZ,8.0107,8.6491,7.8572,8.3329,7.8633,0.4696000000000007,5.972,262861.51,696891.4469,19.0088,1.63,7.4877,191073.5,7.1157,177995.006,6.9471,159971.9662,6.7831,146496.869,,,,,,
20110210,002182.SZ,8.1825,8.3176,7.9431,8.3145,8.3329,-0.01839999999999975,-0.2208,167991.41,442996.4508,12.1483,0.88,7.7461,194148.334,7.2814,171730.181,7.1003,164629.8346,6.8655,143534.4048,,,,,,
20110211,002182.SZ,8.204,8.557,7.9585,7.98,8.3145,-0.33450000000000024,-4.0231,192037.8,512626.787,13.8872,0.99,7.9278,201081.7,7.3621,171423.641,7.2441,172904.8877,6.9313,147785.8862,,,,,,
20110214,002182.SZ,7.8879,8.115,7.6362,7.9032,7.98,-0.07680000000000042,-0.9624,167260.79,429672.3766,12.0955,0.83,8.0788,204048.61,7.4788,171664.179,7.335,177480.0046,7.0051,151201.5633,,,,,,
20110215,002182.SZ,7.8971,8.2869,7.7743,7.9861,7.9032,0.08290000000000042,1.0489,163413.37,429955.2123,11.8172,0.8,8.1033,190712.976,7.6307,175992.087,7.4372,172308.7515,7.0962,154567.5286,,,,,,
20110216,002182.SZ,7.8572,8.1948,7.8572,8.0567,7.9861,0.07059999999999889,0.884,111478.97,291023.7491,8.0616,0.58,8.0481,160436.468,7.7679,175754.984,7.5052,165876.1185,7.1676,154605.8971,,,,,,
20110217,002182.SZ,8.0168,8.1304,7.6884,7.8173,8.0567,-0.23939999999999895,-2.9714,143135.91,366065.9981,10.3509,0.89,7.9487,155465.368,7.8474,174806.851,7.5883,164205.3877,7.2248,155814.0571,,,,,,
20110218,002182.SZ,7.8664,8.0874,7.7068,7.7958,7.8173,-0.02150000000000052,-0.275,117305.51,303198.6349,8.4829,0.75,7.9118,140518.91,7.9198,170800.305,7.6905,163987.7892,7.2685,153924.6671,,,,,,
20110221,002182.SZ,7.6792,7.8787,7.581,7.848,7.7958,0.052200000000000024,0.6696,112505.08,283916.6752,8.1358,0.8,7.9008,129567.768,7.9898,166808.189,7.78,163884.3338,7.334,154988.781,7.0833,149130.731,,,,
20110222,002182.SZ,7.7713,8.2224,7.7713,7.8142,7.848,-0.033800000000000274,-0.4307,162986.08,425377.8307,11.7863,1.26,7.8664,129482.31,7.9849,160097.643,7.8409,164681.9369,7.405,157633.8743,7.132,147151.639,,,,
20110223,002182.SZ,7.673,8.0536,7.6147,7.9002,7.8142,0.0860000000000003,1.1006,105643.0,268957.3942,7.6396,0.82,7.8351,128315.116,7.9416,144375.792,7.9046,160702.8623,7.4902,158642.4881,7.1759,142999.6337,,,,
20110224,002182.SZ,7.9002,8.4649,7.8296,8.2869,7.9002,0.3866999999999994,4.8948,191851.91,512805.4702,13.8738,1.5,7.929,138058.316,7.9388,146761.842,7.9922,163735.6062,7.5647,162645.709,7.2322,145969.4743,,,,
20110225,002182.SZ,8.2562,8.2593,7.7989,7.9186,8.2869,-0.3682999999999996,-4.4444,131785.32,342645.5825,9.53,0.95,7.9536,140954.278,7.9327,140736.594,7.9965,156173.5892,7.6248,157938.3595,7.2844,147177.9327,,,,
20110228,002182.SZ,7.8541,7.9615,7.7068,7.9247,7.9186,0.006099999999999994,0.077,75806.57,193634.5126,5.4819,0.54,7.9689,133614.576,7.9348,131591.172,7.9651,141784.7477,7.6606,152257.5676,7.3461,146613.8817,,,,
20110301,002182.SZ,7.9309,8.1641,7.8418,8.0598,7.9247,0.13509999999999955,1.7048,103266.91,268955.5946,7.4677,0.77,8.018,121670.742,7.9422,125576.526,7.9455,136805.94,7.7236,149324.7819,7.3962,146367.0043,,,,
20110302,002182.SZ,7.98,8.0567,7.5779,7.6546,8.0598,-0.4051999999999989,-5.0274,120856.06,304520.575,8.7397,0.99,7.9689,124713.354,7.902,126514.235,7.9205,131330.4215,7.7802,149359.1519,7.4308,146470.0547,,,,
20110303,002182.SZ,7.5963,7.7191,7.1206,7.2004,7.6546,-0.45420000000000016,-5.9337,122887.76,296243.2797,8.8866,0.99,7.7516,110920.524,7.8403,124489.42,7.8664,127917.1115,7.8047,149789.5214,7.4415,145333.5567,,,,
20110304,002182.SZ,7.2065,7.3508,7.2004,7.3017,7.2004,0.10130000000000017,1.4069,57629.0,136780.9446,4.1674,0.52,7.6282,96089.26,7.7909,118521.769,7.8138,119779.8523,7.818,145266.2719,7.4691,144249.2337,,,,
20110307,002182.SZ,7.3661,7.6055,7.3661,7.4336,7.3017,0.1318999999999999,1.8064,65859.01,160449.4987,4.7626,0.69,7.53,94099.748,7.7495,113857.162,7.7658,116270.6246,7.8353,140908.5595,7.5062,142863.23,,,,
20110308,002182.SZ,7.4582,7.5441,7.3661,7.495,7.4336,0.0613999999999999,0.826,56309.75,137117.6731,4.072,0.6,7.4171,84708.316,7.7175,103189.529,7.741,109591.6892,7.8518,136331.5838,7.5523,141924.818,,,,
20110309,002182.SZ,7.5134,7.5441,7.3047,7.4521,7.495,-0.04290000000000038,-0.5724,65090.0,157139.1953,4.707,0.77,7.3766,73555.104,7.6727,99134.229,7.7146,105575.1115,7.8322,128474.3676,7.5767,140501.6757,,,,
20110310,002182.SZ,7.4275,7.9032,7.2127,7.8449,7.4521,0.39280000000000026,5.271,158998.94,391740.4044,11.498,2.16,7.5055,80777.34,7.6285,95848.932,7.7144,109151.5623,7.809,123528.531,7.6163,138113.6517,,,,
20110311,002182.SZ,7.8572,8.379,7.8572,7.9646,7.8449,0.11969999999999992,1.5258,231407.4,613475.5378,16.7342,2.86,7.638,115533.02,7.6331,105811.14,7.7259,114414.7408,7.7923,126548.34,7.6427,139323.7917,,,,
20110314,002182.SZ,7.8572,7.8572,7.5779,7.6454,7.9646,-0.3191999999999995,-4.0077,114357.73,286813.1269,8.2698,0.99,7.6804,125232.764,7.6052,109666.256,7.7063,115085.1046,7.7764,122849.289,7.6729,137640.5357,,,,
20110315,002182.SZ,7.6884,7.9186,7.5748,7.848,7.6454,0.20259999999999945,2.65,104300.89,263240.7446,7.5425,0.83,7.751,134830.992,7.584,109769.654,7.6726,108350.4108,7.7737,119851.1986,7.719,137112.7557,,,,
20110316,002182.SZ,7.8265,8.2501,7.7191,8.115,7.848,0.26700000000000035,3.4021,146340.62,382821.68,10.5826,1.09,7.8836,151081.116,7.6301,112318.11,7.6877,109470.0492,7.7799,119038.2105,7.7667,138195.7763,,,,
