trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191127,002965.SZ,33.5084,34.7572,33.5084,34.6977,33.9445,0.7531999999999996,2.2189,63667.83,219536.838,16.897,0.51,35.7364,94962.456,35.7047,106760.087,35.8009,107120.18,35.5977,110757.3414,,,,,,
20191128,002965.SZ,34.3508,34.7275,33.2111,33.4093,34.6977,-1.2883999999999958,-3.7132,60763.48,207824.225,16.1262,0.64,34.9177,79603.87,35.4202,103276.236,35.704,104805.2892,35.3896,113594.8052,,,,,,
20191129,002965.SZ,33.0327,33.9346,32.4083,33.6967,33.4093,0.2873999999999981,0.8602,58611.59,196720.761,15.5551,0.74,34.216,68523.486,35.443,98446.408,35.4875,100297.9754,35.3523,107605.579,,,,,,
20191202,002965.SZ,33.5778,33.7859,32.8048,33.6967,33.6967,0.0,0.0,54465.58,183129.48,14.4548,0.79,33.889,63441.138,35.4281,97000.831,35.2192,95495.5015,35.3995,104721.3052,,,,,,
20191203,002965.SZ,33.2012,33.5679,32.5867,33.449,33.6967,-0.2477000000000018,-0.7351,44783.56,150144.98,11.8852,0.71,33.7899,56458.408,35.0496,90167.217,35.0034,91586.3915,35.3131,100889.3729,,,,,,
20191204,002965.SZ,33.0327,34.1923,32.9039,33.6472,33.449,0.19819999999999993,0.5925,51713.11,175822.512,13.7243,0.92,33.5798,54067.464,34.6581,74514.96,35.0172,87340.4869,35.2994,98467.9695,,,,,,
20191205,002965.SZ,33.8751,35.1833,33.5976,34.4599,33.6472,0.8126999999999995,2.4154,76416.65,265941.503,20.2804,1.41,33.7899,57198.098,34.3538,68400.984,35.0644,87917.0485,35.2617,96110.2105,34.7952,89139.2113,,,,
20191206,002965.SZ,34.2716,34.44,33.2309,33.5382,34.4599,-0.9216999999999942,-2.6747,66071.26,224822.316,17.5348,1.16,33.7582,58690.032,33.9871,63606.759,34.7801,84297.9377,35.1267,92593.581,34.967,91314.1743,,,,
20191209,002965.SZ,33.5976,33.9049,33.2309,33.9049,33.5382,0.3666999999999945,1.0934,50558.8,171376.713,13.4179,0.86,33.7998,57908.676,33.8444,60674.907,34.4988,72168.9469,35.0102,88378.3986,35.0565,92988.3067,,,,
20191210,002965.SZ,33.7958,34.2815,33.3102,34.2319,33.9049,0.3270000000000053,0.9645,57924.65,197945.865,15.3728,1.0,33.9564,60536.894,33.8732,58497.651,34.2472,66043.4269,34.9894,86810.1886,35.0529,94907.095,,,,
20191211,002965.SZ,34.0436,34.1724,33.3102,33.33,34.2319,-0.9019000000000048,-2.6347,50815.52,172921.932,13.4861,0.84,33.893,60357.376,33.7364,57212.42,33.9491,61182.0431,34.8379,83648.7052,34.9045,96561.721,,,,
20191212,002965.SZ,33.221,33.2507,31.7344,31.7641,33.33,-1.5658999999999992,-4.6982,75936.78,247844.259,20.1531,1.26,33.3538,60261.402,33.5719,58729.75,33.6746,60878.9246,34.5797,81698.1833,34.814,92946.769,,,,
20191213,002965.SZ,31.8632,32.2597,31.4073,31.5758,31.7641,-0.18829999999999814,-0.5928,51236.57,164506.395,13.5978,0.85,32.9613,57294.464,33.3598,57992.248,33.4924,58689.6446,34.357,79585.5443,34.7763,90820.1437,,,,
20191216,002965.SZ,31.8632,32.4381,31.7641,32.2696,31.5758,0.693799999999996,2.1973,43503.44,141225.155,11.5455,0.76,32.6343,55883.392,33.2171,56896.034,33.3056,57138.5377,34.2999,76566.1905,34.6766,88095.1203,,,,
20191217,002965.SZ,32.3687,32.666,32.0912,32.4579,32.2696,0.18830000000000524,0.5835,46879.13,153358.07,12.4414,0.84,32.2795,53674.288,33.118,57105.591,33.2325,56070.5108,34.2338,75516.561,34.6274,86239.0053,,,,
20191218,002965.SZ,32.4381,32.894,32.2299,32.6561,32.4579,0.19819999999999993,0.6106,49167.46,161846.389,13.0487,0.92,32.1447,53344.676,33.0188,56851.026,33.1524,55344.0392,34.0158,72471.2162,34.5408,83680.2677,,,,
20191219,002965.SZ,32.5966,32.7156,31.8434,32.3588,32.6561,-0.2972999999999999,-0.9104,46894.27,152606.841,12.4454,0.88,32.2636,47536.174,32.8087,53898.788,33.0495,54761.6308,33.768,64788.2919,34.407,80579.394,,,,
20191220,002965.SZ,32.3984,33.1615,32.2795,32.5273,32.3588,0.16849999999999454,0.5207,50953.52,168146.566,13.5227,1.07,32.4539,47479.564,32.7076,52387.014,32.9786,55236.2431,33.5311,60664.3448,34.2795,77641.9237,,,,
20191223,002965.SZ,32.3489,33.3499,31.6155,32.9336,32.5273,0.40630000000000166,1.2491,61560.17,203162.964,16.3376,1.3,32.5867,51090.91,32.6105,53487.151,32.9237,55993.7092,33.3277,58166.5667,34.2217,76665.3607,,,,
20191224,002965.SZ,32.7453,33.8751,32.7453,33.6967,32.9336,0.7631000000000014,2.3171,65638.25,221335.973,17.4199,1.28,32.8345,54842.734,32.557,54258.511,32.865,55164.6015,33.2498,57488.5157,34.1279,74946.4133,,,,
20191225,002965.SZ,33.8949,34.3409,33.2309,34.1229,33.6967,0.42620000000000147,1.2648,74746.33,255179.371,19.8371,1.36,33.1279,59958.508,32.6363,56651.592,32.91,55831.9146,33.2583,57252.7595,34.0258,73541.3663,,,,
20191226,002965.SZ,34.2716,34.7869,33.7958,34.5094,34.1229,0.38649999999999807,1.1327,71637.19,248862.934,19.012,1.19,33.558,64907.092,32.9108,56221.633,32.9565,57453.3292,33.2493,57632.2529,33.9676,72742.5397,,,,
20191227,002965.SZ,34.3112,34.7671,33.8057,34.5193,34.5094,0.009900000000001796,0.0287,62294.79,214759.885,16.5326,0.96,33.9564,67175.346,33.2052,57327.455,32.9786,57789.4938,33.3022,57705.1724,34.0026,71255.3703,,,,
20191230,002965.SZ,34.3608,36.2339,34.1427,34.8959,34.5193,0.37659999999999627,1.091,77958.53,276660.665,20.6896,1.16,34.3488,70455.018,33.4678,60772.964,33.099,59877.4177,33.3593,58626.4552,34.0377,71556.6097,,,,
20191231,002965.SZ,35.4807,37.3439,35.0446,36.6601,34.8959,1.7642000000000024,5.0556,102419.96,372533.367,27.1815,1.45,34.9415,77811.36,33.888,66327.047,33.4756,61914.5854,33.5004,60909.9971,34.0185,71199.9517,,,,
20200102,002965.SZ,36.6204,38.1467,36.0456,36.2934,36.6601,-0.3667000000000016,-1.0003,120475.59,448585.134,31.9734,1.55,35.3756,86957.212,34.2517,73457.86,33.8385,67240.6638,33.6359,64514.3795,33.9762,68274.6153,,,,
20200103,002965.SZ,36.3231,36.5213,35.3122,35.3816,36.2934,-0.9117999999999995,-2.5123,86618.65,313869.953,22.988,1.0,35.5501,89953.504,34.554,77430.298,34.0779,70557.2185,33.7184,66176.5481,33.9055,66576.69,,,,
20200106,002965.SZ,35.0248,38.1566,35.0248,37.116,35.3816,1.7344000000000008,4.902,124064.32,463512.389,32.9258,1.38,36.0694,102307.41,35.0129,84741.378,34.4362,76494.5408,33.8449,68445.4848,33.9025,66911.717,,,,
20200107,002965.SZ,36.67,37.2448,35.996,36.5213,37.116,-0.5947000000000031,-1.6023,87286.29,322340.779,23.1652,0.85,36.3945,104172.962,35.3717,87313.99,34.7336,79426.7585,33.987,69455.7243,33.9422,67158.6827,,,,
20200108,002965.SZ,36.67,37.8593,36.3925,36.5213,36.5213,0.0,0.0,99948.37,373828.842,26.5256,0.96,36.3667,103678.644,35.6541,90745.002,35.0538,83507.8431,34.1116,71807.6086,34.0281,67833.7213,,,,
20200109,002965.SZ,37.1556,37.443,35.778,36.0059,36.5213,-0.5153999999999996,-1.4112,75180.73,274859.745,19.9524,0.73,36.3092,94619.672,35.8424,90788.442,35.3213,85371.4746,34.196,72629.3267,34.0717,68217.4847,,,,
20200110,002965.SZ,35.6789,35.8771,34.5391,34.9158,36.0059,-1.0900999999999996,-3.0276,65591.46,231747.335,17.4075,0.69,36.2161,90414.234,35.8831,90183.869,35.4738,85681.5738,34.2716,73332.9429,34.1219,68378.4173,,,,
20200113,002965.SZ,35.0446,35.9068,34.8662,35.8573,34.9158,0.9415000000000049,2.6965,55427.06,198354.17,14.7099,0.61,35.9643,76686.782,36.0169,89497.096,35.64,84896.0977,34.4665,72356.2895,34.1939,68272.2663,,,,
20200114,002965.SZ,36.3726,39.445,36.0753,39.445,35.8573,3.587699999999998,10.0055,150315.79,580162.352,39.8927,1.96,36.5491,89292.682,36.4718,96732.822,36.0494,90709.1331,34.8412,77074.3476,34.3855,71467.2733,,,,
20200115,002965.SZ,37.9584,38.6422,37.2448,37.5818,39.445,-1.863199999999999,-4.7235,113792.95,434909.508,30.1998,1.27,36.7612,92061.598,36.5639,97870.121,36.2857,93951.8838,35.0942,80421.4671,34.5233,73767.5863,,,,
20200116,002965.SZ,37.3637,38.8206,37.1853,37.8593,37.5818,0.2774999999999963,0.7384,89460.67,343136.119,23.7422,0.97,37.1318,94917.586,36.7205,94768.629,36.5427,96041.5669,35.3514,82449.1595,34.6637,75025.8383,,,,
20200117,002965.SZ,37.9584,38.6125,36.7988,36.9177,37.8593,-0.941599999999994,-2.4871,70747.38,268072.875,18.7758,0.75,37.5322,95948.77,36.8741,93181.502,36.6982,95486.8631,35.5543,83476.7748,34.7456,74836.8627,34.7704,81988.037,,
20200120,002965.SZ,36.9078,37.4034,36.0753,37.3142,36.9177,0.3964999999999961,1.074,45822.53,170557.438,12.161,0.48,37.8236,94027.864,36.894,85357.323,36.7485,91133.2146,35.7903,83425.7395,34.8715,74161.905,34.9192,82738.0397,,
20200121,002965.SZ,37.0664,37.1853,35.5104,35.5699,37.3142,-1.7443000000000026,-4.6746,54885.76,200414.463,14.5663,0.58,37.0486,74941.858,36.7988,82117.27,36.6929,86087.8431,35.9352,83612.989,34.927,74306.137,34.9917,83647.2218,,
20200122,002965.SZ,35.4311,37.3439,35.2329,36.5907,35.5699,1.0208000000000013,2.8698,52326.28,192887.488,13.887,0.7,36.8504,62648.524,36.8058,77355.061,36.7859,83449.9685,36.1093,83173.28,35.0056,74119.5247,35.0292,84513.3098,,
20200123,002965.SZ,35.996,36.442,33.2012,33.9445,36.5907,-2.6462000000000003,-7.2319,67189.5,236542.569,17.8316,1.07,36.0674,58194.29,36.5996,76555.938,36.5419,79074.9823,36.1211,83247.149,35.0261,74665.324,34.9653,85613.5225,,
20200203,002965.SZ,30.555,31.2091,30.555,30.555,33.9445,-3.389499999999998,-9.9854,52558.96,162476.364,13.9488,0.9,34.7949,54556.606,36.1635,75252.688,36.083,76403.6492,35.9512,82190.6076,34.9858,73886.0633,34.8999,83416.4162,,
20200204,002965.SZ,30.7334,33.2507,30.7334,32.8048,30.555,2.2498000000000005,7.3631,63153.34,204732.796,16.7604,1.16,33.893,58022.768,35.8583,76025.316,35.7971,73573.2623,35.87,81786.6148,35.0268,74283.289,34.9016,82551.7163,,
20200205,002965.SZ,32.9931,34.6581,32.3092,33.33,32.8048,0.5251999999999981,1.601,61033.99,207555.509,16.198,1.05,33.445,59252.414,35.2468,67097.136,35.5912,72485.0515,35.8134,81726.5767,35.0621,74867.6407,34.8693,81481.3805,,
20200206,002965.SZ,32.4975,33.9544,32.22,33.5481,33.33,0.21809999999999974,0.6544,52834.17,176391.171,14.0218,0.89,32.8365,59353.992,34.8434,61001.258,35.486,71503.7215,35.7492,80530.1786,35.0985,75066.142,34.8629,80652.5737,,
20200207,002965.SZ,33.4985,34.1328,33.1021,33.8949,33.5481,0.3468000000000018,1.0337,41827.06,141771.742,11.1006,0.7,32.8266,54281.504,34.447,56237.897,35.3351,70457.5677,35.6175,77644.8024,35.1397,74821.462,34.8403,79250.8648,,
20200210,002965.SZ,33.9049,35.2626,33.776,35.0545,33.8949,1.1595999999999975,3.4212,47833.65,167163.095,12.6947,0.88,33.7265,53336.442,34.2607,53946.524,34.9973,62574.3262,35.5586,74185.6624,35.2296,74852.7747,34.8183,77716.0843,,
20200211,002965.SZ,35.441,35.4609,33.9049,34.2815,35.0545,-0.7729999999999961,-2.2051,38757.84,134562.68,10.2861,0.73,34.0218,48457.342,33.9574,53240.055,34.7435,56802.3946,35.5062,71906.5762,35.2881,74446.252,34.7838,76044.0878,,
20200212,002965.SZ,33.8157,34.9356,33.7066,34.6283,34.2815,0.3468000000000018,1.0116,36810.99,127935.574,9.7694,0.76,34.2815,43612.742,33.8632,51432.578,34.4949,52752.4192,35.3877,67751.6557,35.3446,73621.2793,34.7831,75143.32,,
20200213,002965.SZ,34.3409,35.2527,34.222,34.3508,34.6283,-0.2775000000000034,-0.8014,38908.59,136398.963,10.3261,0.89,34.442,40827.626,33.6392,50090.809,34.2975,50303.2815,35.2843,65447.9557,35.3664,72730.2907,34.7471,73838.352,,
20200214,002965.SZ,34.3905,36.6501,34.3905,36.0852,34.3508,1.7344000000000008,5.0491,65682.01,236502.748,17.4315,1.61,34.8801,45598.616,33.8533,49940.06,34.2029,51830.9338,35.2636,63816.2243,35.4318,72428.1467,34.7288,72984.7565,,
20200217,002965.SZ,35.6392,37.334,35.5897,36.888,36.0852,0.8027999999999977,2.2247,63830.99,235374.115,16.9403,1.4,35.2468,48798.084,34.4866,51067.263,34.3043,52519.0285,35.3056,63275.7605,35.5111,72167.94,34.7393,72455.2398,,
20200218,002965.SZ,36.5709,37.2349,36.3132,37.116,36.888,0.22800000000000153,0.6181,58960.58,218611.106,15.6477,1.21,35.8137,52838.632,34.9177,50647.987,34.3447,53029.3592,35.4104,62960.0043,35.5976,72056.7997,34.8001,71656.085,,
20200219,002965.SZ,37.4628,39.445,36.6105,36.6501,37.116,-0.46589999999999776,-1.2553,80536.48,309946.73,21.3738,1.52,36.218,61583.73,35.2497,52598.236,34.5529,54056.05,35.4481,64155.691,35.6561,72142.7313,34.8469,71849.6705,,
20200220,002965.SZ,36.8682,39.0287,36.779,38.1863,36.6501,1.536200000000001,4.1915,78192.36,298609.716,20.7517,1.27,36.9851,69440.484,35.7136,55134.055,35.1399,56027.85,35.3882,60721.2419,35.707,71335.1447,34.8627,71267.5482,,
20200221,002965.SZ,37.5322,38.8008,37.2745,37.8791,38.1863,-0.3072000000000017,-0.8045,72985.7,279146.549,19.3699,1.05,37.3439,70901.222,36.112,58249.919,35.5302,56784.1854,35.4023,58778.0395,35.7598,69752.1483,34.868,69013.3818,,
20200224,002965.SZ,37.5124,39.9405,37.1952,39.1675,37.8791,1.2883999999999958,3.4013,69725.4,270555.924,18.5046,0.98,37.7998,72080.104,36.5233,60439.094,35.9793,57452.7554,35.4646,57838.2648,35.886,69189.04,34.8958,67882.865,,
20200225,002965.SZ,37.8791,43.0823,37.8791,43.0823,39.1675,3.9147999999999996,9.995,94617.9,387945.215,25.1109,1.31,38.9931,79211.568,37.4034,66025.1,36.7127,60666.8885,35.7582,58974.9562,36.0849,68207.4927,34.9937,67559.6048,,
20200226,002965.SZ,44.7275,47.3935,44.6581,45.5798,43.0823,2.4975000000000023,5.797,195529.04,923156.736,51.892,2.47,40.779,102210.08,38.4985,81896.905,37.6115,72490.1177,36.1518,66103.8376,36.3869,71815.5843,35.1645,69487.1335,,
20200227,002965.SZ,41.9227,44.2022,41.0208,41.0208,45.5798,-4.5589999999999975,-10.0022,153534.9,645128.757,40.7471,1.5,41.3459,117278.588,39.1655,93359.536,38.0704,80620.9831,36.4113,70801.4157,36.5368,73601.802,35.2825,70717.7617,,
20200228,002965.SZ,40.4658,43.112,40.4658,41.1298,41.0208,0.10900000000000176,0.2657,106299.64,449074.023,28.2112,0.91,41.996,123941.376,39.67,97421.299,38.5972,85816.5062,36.6275,73371.5757,36.7076,74639.099,35.3897,71428.2918,,
20200302,002965.SZ,40.6244,44.2616,40.5847,44.1625,41.1298,3.0326999999999984,7.3735,105627.38,458045.128,28.0327,0.85,42.995,131121.772,40.3974,101600.938,39.3306,91110.0746,37.1141,75201.951,37.0159,75973.6297,35.5689,72176.0235,,
20200303,002965.SZ,45.7879,46.1943,41.2785,42.4975,44.1625,-1.6649999999999991,-3.7702,122622.45,546729.321,32.5431,0.94,42.8781,136722.682,40.9356,107967.125,39.9573,97549.6023,37.6828,78538.3076,37.2372,78213.476,35.7156,73242.8712,,
20200304,002965.SZ,40.7532,41.7839,39.663,40.8722,42.4975,-1.6253000000000029,-3.8245,70201.93,288558.927,18.6311,0.51,41.9366,111657.26,41.3578,106933.67,40.3255,97897.2885,38.0669,78873.9548,37.2848,75543.014,35.8352,73505.1437,,
20200305,002965.SZ,41.7542,43.003,41.328,41.6254,40.8722,0.7531999999999996,1.8428,58861.38,249523.355,15.6214,0.53,42.0575,92722.556,41.7017,105000.572,40.6899,97515.0108,38.4619,78770.4971,37.4196,73711.9617,35.9714,73739.774,,
20200306,002965.SZ,40.4559,41.4172,40.1883,40.6938,41.6254,-0.931599999999996,-2.2381,42622.66,175375.373,11.3117,0.46,41.9703,79987.16,41.9832,101964.268,40.9652,96258.2477,38.8022,78284.2348,37.514,72150.6947,36.0889,73588.2665,,
20200309,002965.SZ,39.6432,40.4955,37.7403,38.2557,40.6938,-2.4381000000000057,-5.9913,50106.95,197881.155,13.298,0.63,40.7889,68883.074,41.892,100002.423,41.0887,93917.5146,39.0099,78678.5152,37.5586,71462.6803,36.1521,73149.7715,,
20200310,002965.SZ,37.671,40.0396,37.1853,39.663,38.2557,1.4072999999999993,3.6787,44547.19,173410.457,11.8225,0.65,40.222,53268.022,41.5501,94995.352,41.2023,91329.4246,39.2293,78522.0171,37.6369,71420.169,36.2542,72791.037,,
20200311,002965.SZ,39.663,40.9713,38.553,38.553,39.663,-1.1099999999999994,-2.7986,42548.37,171241.934,11.292,0.8,39.7582,47737.31,40.8474,79697.285,41.2541,88988.0915,39.4327,78702.5186,37.7364,71008.9227,36.3317,72657.5298,,
20200312,002965.SZ,37.443,38.5035,37.3835,37.8593,38.553,-0.6936999999999998,-1.7993,29055.77,110890.623,7.7112,0.61,39.005,41776.188,40.5312,67249.372,41.1535,85859.6585,39.5866,78333.2224,37.7787,70233.239,36.3921,72176.3818,,
20200313,002965.SZ,35.4807,37.5322,35.1833,36.8979,37.8593,-0.9613999999999976,-2.5394,34525.64,126620.135,9.1629,0.83,38.2458,40156.784,40.108,60071.972,40.6777,81237.1769,39.7079,78124.5105,37.8771,69144.4437,36.4516,71904.8838,,
20200316,002965.SZ,37.3241,37.6214,35.1041,35.1041,36.8979,-1.7937999999999974,-4.8615,32662.03,120650.559,8.6683,0.81,37.6155,36667.8,39.2022,52775.437,39.8719,68708.9454,39.6611,76552.1305,38.0287,68481.2127,36.5073,71183.638,,
20200317,002965.SZ,36.0159,36.1645,34.0733,35.5699,35.1041,0.46579999999999444,1.3269,23478.16,83595.855,6.2309,0.64,36.7968,32453.994,38.5094,42861.008,39.4526,58704.5808,39.5984,74630.5671,38.1209,67158.7067,36.5738,70720.9978,,
20200318,002965.SZ,35.6888,36.67,35.4609,35.55,35.5699,-0.019899999999999807,-0.0559,26517.94,96506.028,7.0377,0.82,36.1962,29247.908,37.9772,38492.609,39.0234,52567.5269,39.5238,73085.6795,38.1949,66008.1717,36.6285,70437.9062,,
20200319,002965.SZ,35.2725,36.6501,35.0446,36.6501,35.55,1.1001000000000047,3.0945,23303.15,84517.22,6.1845,0.8,35.9544,28097.384,37.4797,34936.786,38.4455,46234.8938,39.5238,70360.2829,38.2983,65023.8043,36.6984,70044.9732,,
20200320,002965.SZ,36.67,39.5243,36.67,39.0882,36.6501,2.4380999999999986,6.6524,43636.52,166896.105,11.5808,1.55,36.3925,29919.56,37.3191,35038.172,38.1833,40159.0531,39.5668,68714.7667,38.4714,65084.1197,36.8056,69952.7908,,
20200323,002965.SZ,36.67,37.3241,35.1833,35.1833,39.0882,-3.904899999999998,-9.99,41394.16,151973.947,10.9857,1.38,36.4083,31665.986,37.0119,34166.893,37.7457,37943.0708,39.4384,67210.4076,38.4757,64869.47,36.8527,69861.1223,,
20200324,002965.SZ,35.7879,35.9762,32.448,34.4599,35.1833,-0.7234000000000052,-2.0561,39262.43,135892.269,10.42,1.24,36.1863,34822.84,36.4916,33638.417,37.1945,36435.4592,39.2142,65759.79,38.4817,64886.2897,36.8849,69666.2708,,
20200325,002965.SZ,35.1734,35.4807,34.44,34.777,34.4599,0.3171000000000035,0.9202,24625.53,86748.546,6.5354,0.71,36.0317,34444.358,36.114,31846.133,36.7393,35051.0646,38.8187,62426.82,38.4866,64480.1077,36.9156,69050.6935,,
20200326,002965.SZ,34.7572,34.777,33.3697,33.5877,34.777,-1.189300000000003,-3.4198,23508.4,80723.724,6.239,0.68,35.4192,34485.408,35.6868,31291.396,36.3803,33005.0223,38.2477,54235.361,38.4612,63966.768,36.9138,68348.5293,,
20200327,002965.SZ,34.0436,34.1229,32.9633,33.003,33.5877,-0.584699999999998,-1.7408,18088.0,61403.354,4.8004,0.52,34.2022,29375.704,35.2973,29647.632,35.868,30969.7,37.8659,47785.5086,38.3584,62380.301,36.8951,67404.2238,,
20200330,002965.SZ,32.4182,32.5074,30.8523,31.4272,33.003,-1.575800000000001,-4.7747,19317.6,61351.806,5.1268,0.66,33.451,24960.392,34.9296,28313.189,35.3198,29182.7177,37.4038,43643.5067,38.1764,60896.5213,36.8437,66532.2307,,
20200331,002965.SZ,31.8632,32.1606,31.219,31.447,31.4272,0.01980000000000004,0.063,12603.31,40126.635,3.3448,0.5,32.8484,19628.568,34.5173,27225.704,34.8266,27917.1438,36.7983,39213.789,37.9874,59351.279,36.7925,65704.0393,,
20200401,002965.SZ,31.6254,32.4579,31.6254,32.2795,31.447,0.8324999999999996,2.6473,18027.93,58355.405,4.7845,0.92,32.3489,18309.048,34.1903,26376.703,34.4713,26648.0892,36.3118,34233.0976,37.8418,57267.6607,36.7489,64705.196,,
20200402,002965.SZ,31.7146,33.221,31.6155,33.1021,32.2795,0.8226000000000013,2.5484,20239.08,66735.088,5.3713,1.11,32.2518,17655.184,33.8355,26070.296,34.3173,25692.4777,35.9418,31853.9143,37.6723,55335.8847,36.6896,63335.5147,,
20200403,002965.SZ,32.7453,33.4985,32.6858,32.7056,33.1021,-0.3965000000000032,-1.1978,15796.51,52489.563,4.1923,0.89,32.1923,17196.886,33.1972,23286.295,34.097,25101.5815,35.517,29803.2062,37.4998,53429.5783,36.6298,61590.8633,,
20200407,002965.SZ,33.6472,33.9247,33.0327,33.7859,32.7056,1.0803000000000011,3.3031,19204.06,64871.126,5.0966,1.12,32.664,17174.178,33.0575,21067.285,33.9613,24538.9754,35.1881,28688.0348,37.3204,51745.5337,36.6032,60467.2868,,
20200408,002965.SZ,33.6274,34.1923,33.3201,33.8751,33.7859,0.08920000000000528,0.264,15926.59,54235.297,4.2268,0.93,33.1496,17838.834,32.999,18733.701,33.7478,23971.5477,34.9795,27060.3986,37.0135,49122.49,36.5492,58664.9913,,
