trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170524,603855.SH,8.0762,9.6897,8.0762,9.6897,6.7287,2.9610000000000003,44.0055,279.0,303.127,0.0337,,,,,,,,,,,,,,,
20170525,603855.SH,10.656,10.656,10.656,10.656,9.6897,0.9663000000000004,9.9724,268.16,322.328,0.0324,,,,,,,,,,,,,,,
20170526,603855.SH,11.7199,11.7199,11.7199,11.7199,10.656,1.0639000000000003,9.984,271.43,358.83,0.0328,,,,,,,,,,,,,,,
20170531,603855.SH,12.8901,12.8901,12.8901,12.8901,11.7199,1.1701999999999995,9.9847,436.84,635.165,0.0528,,,,,,,,,,,,,,,
20170601,603855.SH,14.1755,14.1755,14.1755,14.1755,12.8901,1.2853999999999992,9.972,2978.91,4763.277,0.3599,,11.8262,846.868,,,,,,,,,,,,
20170602,603855.SH,15.594,15.594,15.594,15.594,14.1755,1.4184999999999999,10.0067,25759.57,45311.084,3.1122,30.42,13.0071,5942.982,,,,,,,,,,,,
20170605,603855.SH,17.1543,17.1543,17.1543,17.1543,15.594,1.5602999999999998,10.0058,9338.99,18070.946,1.1283,1.57,14.3068,7757.148,,,,,,,,,,,,
20170606,603855.SH,17.0035,18.8741,16.1791,18.7057,17.1543,1.551400000000001,9.0438,537925.77,1084610.185,64.9904,69.35,15.7039,115288.016,,,,,,,,,,,,
20170607,603855.SH,17.8191,20.5762,17.8191,20.5762,18.7057,1.8704999999999998,9.9996,474866.22,1040272.206,57.3718,4.12,17.2411,210173.892,,,,,,,,,,,,
20170608,603855.SH,21.0106,21.055,18.5195,18.8652,20.5762,-1.7109999999999985,-8.3154,512360.73,1108228.85,61.9017,2.44,18.1791,312050.256,15.0027,156448.562,,,,,,,,,,
20170609,603855.SH,17.7305,18.3333,16.9947,17.0213,18.8652,-1.8439000000000014,-9.7741,307040.43,609299.777,37.0956,0.98,18.4645,368306.428,15.7358,187124.705,,,,,,,,,,
20170612,603855.SH,16.4007,16.7996,16.2234,16.4894,17.0213,-0.5319000000000003,-3.1249,208397.27,386518.947,25.1779,0.57,18.3316,408118.084,16.3192,207937.616,,,,,,,,,,
20170613,603855.SH,16.7199,16.7199,15.9752,16.25,16.4894,-0.23939999999999984,-1.4518,178050.65,326769.191,21.5115,0.44,17.8404,336143.06,16.7722,225715.538,15.3683,173690.3054,,,,,,,,
20170614,603855.SH,16.1879,16.1879,15.1773,15.789,16.25,-0.4610000000000003,-2.8369,212694.79,374023.078,25.6971,0.63,16.883,283708.774,17.0621,246941.333,15.8374,190029.9815,,,,,,,,
20170615,603855.SH,15.8067,16.1259,15.6472,15.7979,15.789,0.008900000000000574,0.0564,171714.2,306922.925,20.7459,0.61,16.2695,215579.468,17.2243,263814.862,16.233,203218.1385,,,,,,,,
20170616,603855.SH,15.6738,15.6738,15.266,15.3191,15.7979,-0.47879999999999967,-3.0308,129771.19,226139.258,15.6785,0.6,15.9291,180125.62,17.1968,274216.024,16.5098,213179.6585,,,,,,,,
20170619,603855.SH,15.2305,15.4699,15.0887,15.3191,15.3191,0.0,0.0,85794.64,147397.438,10.3654,0.48,15.695,155605.094,17.0133,281861.589,16.6967,219745.6431,,,,,,,,
20170620,603855.SH,15.3191,15.461,15.1684,15.2128,15.3191,-0.10630000000000095,-0.6939,90411.86,155933.147,10.9233,0.58,15.4876,138077.336,16.664,237110.198,16.7765,226471.2546,,,,,,,,
20170621,603855.SH,15.2394,15.9574,15.1152,15.727,15.2128,0.5142000000000007,3.38,158672.83,278760.661,19.1703,1.15,15.4752,127272.944,16.1791,205490.859,16.7867,236695.3515,,,,,,,,
20170622,603855.SH,15.594,15.7181,14.9468,14.9734,15.727,-0.7536000000000005,-4.7918,122775.64,212889.565,14.8334,0.96,15.3103,117485.232,15.7899,166532.35,16.6189,245421.2477,,,,,,,,
20170623,603855.SH,14.7606,14.8316,13.7943,14.1578,14.9734,-0.8155999999999999,-5.447,139914.54,226105.034,16.904,1.19,15.078,119513.902,15.5035,149819.761,16.2691,214804.9992,15.3373,160463.0314,,,,,,
