trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141031,603688.SH,4.9174,5.9022,4.9174,5.9022,4.0978,1.8043999999999993,44.0334,1133.08,1052.321,0.2025,,,,,,,,,,,,,,,
20141103,603688.SH,6.493,6.493,6.493,6.493,5.9022,0.5908000000000007,10.0098,363.65,371.65,0.065,,,,,,,,,,,,,,,
20141104,603688.SH,7.141,7.141,7.141,7.141,6.493,0.6479999999999997,9.98,204.59,229.959,0.0366,,,,,,,,,,,,,,,
20141105,603688.SH,7.8526,7.8526,7.8526,7.8526,7.141,0.7115999999999998,9.965,365.0,451.14,0.0652,,,,,,,,,,,,,,,
20141106,603688.SH,8.6404,8.6404,8.6404,8.6404,7.8526,0.7877999999999998,10.0323,784.0,1066.24,0.1401,,7.2058,570.064,,,,,,,,,,,,
20141107,603688.SH,9.5044,9.5044,9.5044,9.5044,8.6404,0.8640000000000008,9.9995,1129.0,1688.984,0.2018,1.98,7.9263,569.248,,,,,,,,,,,,
20141110,603688.SH,10.4574,10.4574,10.4574,10.4574,9.5044,0.9529999999999994,10.0269,2003.86,3298.354,0.3582,3.52,8.7192,897.29,,,,,,,,,,,,
20141111,603688.SH,11.5057,11.5057,11.5057,11.5057,10.4574,1.0482999999999993,10.0245,3335.0,6039.685,0.5961,3.72,9.5921,1523.372,,,,,,,,,,,,
20141112,603688.SH,12.6557,12.6557,12.6557,12.6557,11.5057,1.1500000000000004,9.995,4326.0,8617.392,0.7732,2.84,10.5527,2315.572,,,,,,,,,,,,
20141113,603688.SH,13.9199,13.9199,13.9199,13.9199,12.6557,1.2642000000000007,9.9892,4431.69,9709.833,0.7921,1.91,11.6086,3045.11,9.4072,1807.587,,,,,,,,,,
20141114,603688.SH,15.3113,15.3113,15.3113,15.3113,13.9199,1.391399999999999,9.9958,8867.0,21369.47,1.5848,2.91,12.77,4592.71,10.3481,2580.979,,,,,,,,,,
20141117,603688.SH,16.8424,16.8424,16.2008,16.8424,15.3113,1.5311000000000021,9.9998,196485.63,519075.111,35.1181,42.78,14.047,43489.064,11.3831,22193.177,,,,,,,,,,
20141118,603688.SH,17.7128,18.526,16.5502,16.8551,16.8424,0.012699999999998823,0.0754,373966.8,1033567.324,66.8395,8.6,15.1169,117615.424,12.3545,59569.398,11.0062,45953.4846,,,,,,,,
20141119,603688.SH,15.5654,17.4841,15.2795,16.2262,16.8551,-0.6289000000000016,-3.7312,210132.46,534495.756,37.5572,1.79,15.831,158776.716,13.1919,80546.144,11.8004,62030.36,,,,,,,,
20141120,603688.SH,15.7497,17.8463,15.5909,17.8463,16.2262,1.6201000000000008,9.9845,206572.84,555718.306,36.921,1.3,16.6163,199204.946,14.1124,101125.028,12.6737,77892.6054,,,,,,,,
20141121,603688.SH,18.8691,19.3774,17.9352,18.0813,17.8463,0.23499999999999943,1.3168,317696.11,929473.955,56.7821,1.59,17.1703,260970.768,14.9701,132781.739,13.5153,102315.03,,,,,,,,
