trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170125,603966.SH,7.8774,7.8774,7.8774,7.8774,5.4709,2.4064999999999994,43.9873,214.0,225.556,0.0535,,,,,,,,,,,,,,,
20170126,603966.SH,8.6622,8.6622,8.6622,8.6622,7.8774,0.7848000000000006,9.9627,116.0,134.444,0.029,,,,,,,,,,,,,,,
20170203,603966.SH,9.5291,9.5291,9.5291,9.5291,8.6622,0.8668999999999993,10.0079,158.44,202.011,0.0396,,,,,,,,,,,,,,,
20170206,603966.SH,10.4858,10.4858,10.4858,10.4858,9.5291,0.9566999999999997,10.0398,279.9,392.7,0.07,,,,,,,,,,,,,,,
20170207,603966.SH,11.5321,11.5321,11.5321,11.5321,10.4858,1.0463000000000005,9.9783,358.9,553.783,0.0897,,9.6173,225.448,,,,,,,,,,,,
20170208,603966.SH,12.6831,12.6831,12.6831,12.6831,11.5321,1.1509999999999998,9.9808,480.94,816.155,0.1202,2.13,10.5785,278.836,,,,,,,,,,,,
20170209,603966.SH,13.9537,13.9537,13.9537,13.9537,12.6831,1.2706,10.0181,810.8,1513.764,0.2027,2.91,11.6368,417.796,,,,,,,,,,,,
20170210,603966.SH,15.3513,15.3513,15.3513,15.3513,13.9537,1.3976000000000006,10.016,918.75,1887.113,0.2297,2.2,12.8012,569.858,,,,,,,,,,,,
20170213,603966.SH,16.8834,16.8834,16.8834,16.8834,15.3513,1.5321000000000016,9.9803,927.76,2095.81,0.2319,1.63,14.0807,699.43,,,,,,,,,,,,
20170214,603966.SH,18.5725,18.5725,18.5725,18.5725,16.8834,1.6890999999999998,10.0045,898.62,2233.071,0.2247,1.28,15.4888,807.374,12.5531,516.411,,,,,,,,,,
20170215,603966.SH,20.4335,20.4335,20.4335,20.4335,18.5725,1.860999999999997,10.0202,3300.73,9024.196,0.8252,4.09,17.0389,1371.332,13.8087,825.084,,,,,,,,,,
20170216,603966.SH,22.4738,22.4738,22.4738,22.4738,20.4335,2.040300000000002,9.9851,6846.29,20586.794,1.7116,4.99,18.7429,2578.43,15.1898,1498.113,,,,,,,,,,
20170217,603966.SH,24.7235,24.7235,22.8027,23.5202,22.4738,1.0463999999999984,4.6561,248354.17,788190.621,62.0885,96.32,20.3767,52065.514,16.5889,26317.686,14.766,20281.9462,,,,,,,,
20170220,603966.SH,23.0942,23.0942,21.1659,21.3378,23.5202,-2.1823999999999977,-9.2788,173408.07,500935.48,43.352,3.33,21.2676,86561.576,17.6741,43630.503,15.8014,33604.5669,,,,,,,,
20170221,603966.SH,21.0015,22.3916,20.7025,21.7115,21.3378,0.3736999999999995,1.7514,136452.86,396600.347,34.1132,1.58,21.8954,113672.424,18.6921,57239.899,16.8052,44092.0177,,,,,,,,
20170222,603966.SH,21.3453,21.8984,20.426,21.136,21.7115,-0.5755000000000017,-2.6507,127160.05,358283.797,31.79,1.12,22.0359,138444.288,19.5374,69907.81,17.6981,53861.3723,,,,,,,,
20170223,603966.SH,21.3079,22.0927,21.136,21.8834,21.136,0.7474000000000025,3.5361,134154.38,389520.962,33.5386,0.97,21.9178,163905.906,20.3303,83242.168,18.5748,64159.4092,,,,,,,,
20170224,603966.SH,21.6667,22.855,21.5321,22.3019,21.8834,0.4184999999999981,1.9124,132636.08,393381.81,33.159,0.81,21.6741,140762.288,21.0254,96413.901,19.4032,74334.5769,,,,,,,,
20170227,603966.SH,21.9208,22.2422,21.5845,21.9656,22.3019,-0.3363000000000014,-1.5079,79847.59,234216.712,19.9619,0.57,21.7997,122050.192,21.5336,104305.884,20.1173,80439.7038,,,,,,,,
20170228,603966.SH,21.9357,22.1226,21.435,22.0105,21.9656,0.04490000000000194,0.2044,68579.98,199571.88,17.145,0.56,21.8595,108475.616,21.8774,111074.02,20.737,85652.7177,,,,,,,,
20170301,603966.SH,21.861,23.4679,21.8236,22.7877,22.0105,0.7772000000000006,3.531,136863.4,416090.381,34.2159,1.26,22.1898,110416.286,22.1128,124430.287,21.3091,96109.9985,17.4806,59655.6052,,,,,,
20170302,603966.SH,23.3931,25.0673,22.9148,25.0673,22.7877,2.2795999999999985,10.0036,177937.96,580556.082,44.4845,1.61,22.8266,119173.002,22.3722,141539.454,21.9386,109726.1677,18.2992,68118.651,,,,,,
20170303,603966.SH,25.4111,26.8311,24.006,24.0807,25.0673,-0.9865999999999993,-3.9358,236886.81,804021.858,59.2217,1.99,23.1824,140023.148,22.4282,140392.718,22.3623,127879.1054,19.0334,79393.4514,,,,,,
20170306,603966.SH,23.1689,23.9312,22.8102,23.8117,24.0807,-0.2690000000000019,-1.1171,133150.24,418611.891,33.2876,0.95,23.5516,150683.678,22.6756,136366.935,22.6222,137867.5292,19.7135,85726.3943,,,,,,
20170307,603966.SH,23.6173,25.3812,23.4679,25.1046,23.8117,1.292900000000003,5.4297,155202.33,510128.625,38.8006,1.03,24.1704,168008.148,23.0149,138241.882,22.8245,149279.5323,20.4096,93103.6529,,,,,,
20170308,603966.SH,25.0598,25.5232,24.3498,25.4036,25.1046,0.2989999999999995,1.191,121581.37,405488.916,30.3953,0.72,24.6936,164951.742,23.4417,137684.014,22.9694,139527.7785,21.0702,98876.1514,,,,,,
20170309,603966.SH,25.0523,25.0598,23.7519,23.7967,25.4036,-1.6068999999999996,-6.3255,98570.5,319907.379,24.6426,0.6,24.4395,149078.25,23.633,134125.626,23.1586,133771.0423,21.5994,103547.0829,,,,,,
20170310,603966.SH,23.991,24.1779,23.1016,23.2586,23.7967,-0.5381,-2.2612,73821.59,233620.629,18.4554,0.5,24.275,116465.206,23.7287,128244.177,23.2776,128953.2523,22.0425,107023.7871,,,,,,
20170313,603966.SH,23.0942,23.991,22.4589,23.9387,23.2586,0.6800999999999995,2.9241,71503.01,222602.785,17.8758,0.61,24.3004,104135.76,23.926,127409.719,23.4932,124671.9415,22.4514,110384.9424,,,,,,
20170314,603966.SH,23.8789,24.6413,23.6547,24.4096,23.9387,0.4709000000000003,1.9671,91741.61,297337.227,22.9354,0.88,24.1614,91443.616,24.1659,129725.882,23.6875,121409.4208,22.8098,114709.4114,19.5321,80438.771,,,,
20170315,603966.SH,24.148,24.3124,23.5426,23.9387,24.4096,-0.4709000000000003,-1.9292,67212.29,215894.157,16.8031,0.74,23.8685,80569.8,24.281,122760.771,23.8134,116376.8215,23.0653,117867.2052,20.0675,82672.0473,,,,
20170316,603966.SH,24.0359,25.1644,23.991,24.843,23.9387,0.9042999999999992,3.7776,104947.44,346626.997,26.2369,1.3,24.0777,81845.188,24.2586,115461.719,24.0347,118307.5792,23.2753,122707.5248,20.6069,86166.4287,,,,
20170317,603966.SH,24.8356,25.3587,23.8341,23.849,24.843,-0.9939999999999998,-4.0011,109615.45,362190.86,27.4039,1.34,24.1958,89003.96,24.2354,102734.583,24.1761,121464.1538,23.3408,127601.2943,21.0842,89814.9957,,,,
20170320,603966.SH,23.5426,25.1943,23.5426,25.1644,23.849,1.3154000000000003,5.5155,87526.24,286511.56,21.8816,0.98,24.4409,92208.606,24.3707,98172.183,24.359,117668.9877,23.4191,119942.8214,21.5735,92723.207,,,,
20170321,603966.SH,25.0972,26.1584,24.7235,25.8969,25.1644,0.7324999999999982,2.9109,144233.56,492850.901,36.0584,1.56,24.7384,102706.996,24.4499,97075.306,24.4228,115076.3415,23.6362,118553.559,22.0523,97519.029,,,,
20170322,603966.SH,25.4036,27.6158,25.1495,26.4574,25.8969,0.5605000000000011,2.1644,163839.51,580247.78,40.9599,1.6,25.2421,122032.44,24.5553,101301.12,24.6056,109457.3185,23.8622,119857.6852,22.5115,102964.3147,,,,
20170323,603966.SH,26.4051,29.1031,25.867,29.1031,26.4574,2.6457000000000015,9.9998,229975.68,850000.827,57.4939,1.88,26.0942,147038.088,25.0859,114441.638,25.0126,116905.4292,24.2416,124753.6676,23.0164,110603.144,,,,
20170324,603966.SH,28.3109,32.0105,28.3109,32.0105,29.1031,2.907399999999999,9.99,227792.83,942445.466,56.9482,1.55,27.7265,170673.564,25.9611,129838.762,25.5439,122489.3138,24.7238,129212.6414,23.5717,118165.6133,,,,
20170327,603966.SH,32.4365,33.6024,29.8954,31.4649,32.0105,-0.5456000000000003,-1.7044,203663.02,861278.531,50.9158,1.19,28.9866,193900.92,26.7137,143054.763,26.0101,128803.2869,25.1602,132594.8767,24.0578,124923.4553,,,,
20170328,603966.SH,31.7788,32.1076,29.2227,29.7534,31.4649,-1.711500000000001,-5.4394,145491.17,596389.309,36.3728,0.75,29.7579,194152.442,27.2481,148429.719,26.4683,132412.5692,25.531,135720.7614,24.4305,129743.207,,,,
20170329,603966.SH,28.7967,31.3827,27.8102,30.1046,29.7534,0.3512000000000022,1.1804,177972.5,702729.621,44.4931,0.92,30.4873,196979.04,27.8647,159505.74,26.9949,140424.1777,25.9164,140929.929,24.7529,135565.5993,,,,
20170330,603966.SH,28.4006,29.5217,27.0927,27.3244,30.1046,-2.7802000000000007,-9.2351,140687.37,531628.863,35.1718,0.71,30.1316,179121.378,28.1129,163079.733,27.2554,145746.0515,26.1325,141112.0229,24.9145,140026.9687,,,,
20170331,603966.SH,27.6532,28.139,25.4111,25.9716,27.3244,-1.352800000000002,-4.9509,107291.84,385656.337,26.823,0.6,28.9238,155021.18,28.3251,162847.372,27.3755,146942.2231,26.1755,137747.9219,24.9963,135324.891,,,,
20170405,603966.SH,26.0688,26.7115,24.7384,26.4873,25.9716,0.5157000000000025,1.9856,87975.68,307385.942,21.9939,0.57,27.9283,131883.712,28.4574,162892.316,27.5716,148539.4069,26.2901,130656.9157,25.1679,132477.1447,,,,
20170406,603966.SH,26.009,27.4963,25.8595,26.8012,26.4873,0.3139000000000003,1.1851,93380.35,335816.989,23.3451,0.71,27.3378,121461.548,28.5478,157806.995,27.7222,147649.6308,26.4325,128763.1114,25.3376,131041.3943,,,,
20170407,603966.SH,26.4051,27.145,25.3139,25.6129,26.8012,-1.1883000000000017,-4.4338,86804.26,303312.924,21.7011,0.71,26.4395,103227.9,28.4634,150103.47,27.8579,145894.9238,26.4567,125506.0605,25.4868,129696.2013,,,,
20170410,603966.SH,25.1719,25.3363,23.0493,23.0493,25.6129,-2.563600000000001,-10.009,86835.19,275532.551,21.7088,0.84,25.5845,92457.464,27.858,135789.421,27.6952,145841.7662,26.3446,123851.4805,25.5257,128118.895,,,,
20170411,603966.SH,22.4141,23.58,22.272,23.4903,23.0493,0.4410000000000025,1.9133,70375.03,217257.199,17.5938,0.76,25.0882,85074.102,27.006,120047.641,27.5101,140160.3408,26.33,122508.839,25.5653,126043.5267,,,,
20170412,603966.SH,23.1315,23.3408,21.6741,21.7788,23.4903,-1.711500000000001,-7.286,67146.06,201630.928,16.7865,0.79,24.1465,80908.178,26.0374,106395.945,27.1502,132722.3831,26.2595,122190.9567,25.559,125620.1423,,,,
20170413,603966.SH,21.7862,22.4738,21.5396,21.846,21.7788,0.0671999999999997,0.3086,39262.1,115611.259,9.8155,0.49,23.1555,70084.528,25.2466,95773.038,26.5919,118052.1077,26.1599,120655.6752,25.5536,124642.8797,,,,
20170414,603966.SH,21.6667,21.846,21.009,21.136,21.846,-0.7100000000000009,-3.25,37233.75,106541.58,9.3084,0.53,22.2601,60170.426,24.3498,81699.163,25.7554,103393.7169,26.004,118060.0629,25.4985,121321.8913,,,,
20170417,603966.SH,20.0897,20.1046,19.0209,19.0957,21.136,-2.0402999999999984,-9.6532,56369.38,145966.043,14.0923,0.94,21.4694,54077.264,23.5269,73267.364,24.804,92063.4369,25.7734,117543.7338,25.2995,117269.6053,,,,
20170418,603966.SH,19.2152,20.3587,18.6996,19.6338,19.0957,0.5381,2.8179,65802.24,172245.593,16.4506,1.22,20.6981,53162.706,22.8931,69118.404,24.0255,85933.5192,25.5253,115679.6767,25.1512,111566.7863,,,,
20170419,603966.SH,19.2825,21.5994,19.0583,21.5994,19.6338,1.9655999999999985,10.0113,90315.17,250172.113,22.5788,1.7,20.6622,57796.528,22.4043,69352.353,23.3713,79190.6477,25.4182,114760.6157,25.0775,110138.9507,,,,
20170420,603966.SH,21.2855,23.3483,21.2855,23.0344,21.5994,1.4350000000000023,6.6437,121260.94,360497.895,30.3152,2.1,20.8999,74196.296,22.0277,72140.412,23.0413,77696.3069,25.3168,116367.03,25.0085,109007.571,,,,
20170421,603966.SH,22.855,23.0568,21.5994,21.8311,23.0344,-1.2033000000000023,-5.2239,80138.91,240655.922,20.0347,1.08,21.0389,82777.328,21.6495,71473.877,22.7228,75607.62,25.1231,113314.9038,24.8894,107626.1557,,,,
20170424,603966.SH,21.6741,21.719,19.6487,21.0613,21.8311,-0.7698,-3.5262,64086.88,179715.971,16.0217,0.77,21.432,84320.828,21.4507,69199.046,22.3054,73770.02,24.8662,108564.7786,24.7982,106476.7017,,,,
20170425,603966.SH,20.9716,22.7952,20.9716,22.6383,21.0613,1.5770000000000017,7.4877,82015.36,240293.693,20.5038,0.97,22.0329,87563.452,21.3655,70363.079,21.9852,72895.79,24.5583,101519.049,24.7775,106749.8273,,,,
20170426,603966.SH,22.4215,22.8999,21.9581,22.0105,22.6383,-0.6278000000000006,-2.7732,74172.87,221949.328,18.5432,0.85,22.1151,84334.992,21.3887,71065.76,21.7081,71924.1446,24.0822,94203.8129,24.7133,106838.8227,,,,
