trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600100.SH,12.356,12.3885,12.1057,12.3004,12.2865,0.01389999999999958,0.1131,180536.83,476223.691,1.8479,1.31,,,,,,,,,,,,,,
20110105,600100.SH,12.1938,12.4302,12.166,12.3236,12.3004,0.023200000000000998,0.1886,138345.66,367062.109,1.4161,1.01,,,,,,,,,,,,,,
20110106,600100.SH,12.3236,12.407,12.0965,12.1521,12.3236,-0.17149999999999999,-1.3916,94309.67,248013.025,0.9653,0.76,,,,,,,,,,,,,,
20110107,600100.SH,12.1475,12.8148,12.1196,12.5738,12.1521,0.4216999999999995,3.4702,290243.24,786391.946,2.9708,2.3,,,,,,,,,,,,,,
20110110,600100.SH,12.648,12.7917,12.2355,12.3421,12.5738,-0.23170000000000002,-1.8427,185590.73,502533.452,1.8997,1.14,12.3384,177805.226,,,,,,,,,,,,
20110111,600100.SH,12.5136,12.5924,12.3189,12.3977,12.3421,0.055600000000000094,0.4505,98132.76,263363.852,1.0045,0.55,12.3579,161324.412,,,,,,,,,,,,
20110112,600100.SH,12.4487,12.4997,12.2819,12.4441,12.3977,0.04640000000000022,0.3743,71469.24,190753.749,0.7315,0.44,12.382,147949.128,,,,,,,,,,,,
20110113,600100.SH,12.6063,12.8426,12.4904,12.597,12.4441,0.15289999999999893,1.2287,130887.06,357689.727,1.3397,0.88,12.4709,155264.606,,,,,,,,,,,,
20110114,600100.SH,12.4858,12.5043,11.9945,12.0594,12.597,-0.5375999999999994,-4.2677,133086.36,349115.551,1.3622,0.86,12.3681,123833.23,,,,,,,,,,,,
20110117,600100.SH,11.9064,12.0316,11.1695,11.1927,12.0594,-0.8666999999999998,-7.1869,153738.74,382153.68,1.5736,1.24,12.1382,117462.832,12.2383,147634.029,,,,,,,,,,
20110118,600100.SH,11.1742,11.4291,11.0676,11.3596,11.1927,0.16690000000000005,1.4912,75434.34,183854.5,0.7721,0.64,11.9306,112923.148,12.1442,137123.78,,,,,,,,,,
