trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180205,002926.SZ,11.1384,13.366,11.1384,13.366,9.2836,4.0824,43.9743,4390.12,5959.235,0.0836,,,,,,,,,,,,,,,
20180206,002926.SZ,14.7007,14.7007,14.7007,14.7007,13.366,1.3346999999999998,9.9858,4944.55,7406.935,0.0942,,,,,,,,,,,,,,,
20180207,002926.SZ,16.1727,16.1727,16.1727,16.1727,14.7007,1.4719999999999995,10.0131,4954.75,8165.428,0.0944,,,,,,,,,,,,,,,
20180208,002926.SZ,17.792,17.792,15.2208,16.3494,16.1727,0.1767000000000003,1.0926,1985811.82,3277728.861,37.825,,,,,,,,,,,,,,,
20180209,002926.SZ,15.5152,16.0353,15.0147,15.4661,16.3494,-0.8832999999999984,-5.4026,1173624.97,1863083.726,22.3548,,15.211,634745.242,,,,,,,,,,,,
20180212,002926.SZ,15.7409,16.1335,15.2895,15.8096,15.4661,0.3434999999999988,2.221,969445.74,1557113.817,18.4656,1.53,15.6997,827756.366,,,,,,,,,,,,
20180213,002926.SZ,15.682,15.7605,14.5535,14.5535,15.8096,-1.2561,-7.9452,1192281.6,1841710.884,22.7101,1.44,15.6703,1065223.776,,,,,,,,,,,,
20180214,002926.SZ,14.1021,14.2787,13.6016,13.739,14.5535,-0.8144999999999989,-5.5966,760376.93,1077729.711,14.4834,0.71,15.1835,1216308.212,,,,,,,,,,,,
20180222,002926.SZ,13.8862,14.0137,13.6212,13.8469,13.739,0.107899999999999,0.7854,541725.32,765336.197,10.3186,0.45,14.683,927490.912,,,,,,,,,,,,
20180223,002926.SZ,13.7488,14.2983,13.7193,14.0334,13.8469,0.18650000000000055,1.3469,592368.25,847991.817,11.2832,0.64,14.3965,811239.568,14.8037,722992.405,,,,,,,,,,
20180226,002926.SZ,14.3278,15.3091,14.0726,14.8871,14.0334,0.8536999999999999,6.0833,1037177.39,1536032.289,19.7558,1.28,14.212,824785.898,14.9558,826271.132,,,,,,,,,,
20180227,002926.SZ,14.6124,14.7105,14.4259,14.5044,14.8871,-0.3826999999999998,-2.5707,686116.85,1017357.239,13.0689,0.83,14.2022,723552.948,14.9362,894388.362,,,,,,,,,,
20180228,002926.SZ,14.1413,14.6712,13.9647,14.2885,14.5044,-0.21589999999999954,-1.4885,705042.6,1025535.457,13.4294,0.97,14.3121,712486.082,14.7478,964397.147,14.7475,742943.1454,,,,,,,,
20180301,002926.SZ,14.1217,14.6614,14.0432,14.5829,14.2885,0.29439999999999955,2.0604,639445.5,938902.942,12.1799,0.9,14.4593,732030.118,14.5711,829760.515,14.8411,791793.5592,,,,,,,,
20180302,002926.SZ,14.3965,14.8184,14.3376,14.3376,14.5829,-0.2453000000000003,-1.6821,635659.76,942090.559,12.1078,0.87,14.5201,740688.42,14.4583,775963.994,14.8132,840310.1138,,,,,,,,
20180305,002926.SZ,14.1609,14.4161,13.9843,14.21,14.3376,-0.12759999999999927,-0.89,455167.29,657426.668,8.6699,0.61,14.3847,624286.4,14.2983,724536.149,14.6622,874941.8477,,,,,,,,
20180306,002926.SZ,14.3376,15.3288,14.2983,14.9166,14.21,0.7065999999999999,4.9726,1201357.15,1810573.872,22.883,1.92,14.4671,727334.46,14.3346,725443.704,14.552,814599.1808,,,,,,,,
20180307,002926.SZ,14.7988,15.0343,14.4259,14.4652,14.9166,-0.45140000000000136,-3.0262,741999.32,1105528.959,14.1333,1.02,14.5025,734725.804,14.4073,723605.943,14.475,781397.2077,,,,,,,,
20180308,002926.SZ,14.3376,14.7007,14.3081,14.632,14.4652,0.16680000000000028,1.1531,515829.92,764209.342,9.8253,0.7,14.5123,710002.688,14.4858,721016.403,14.3844,746503.6831,,,,,,,,
20180309,002926.SZ,14.6614,15.2012,14.5927,15.0638,14.632,0.43180000000000085,2.9511,988574.07,1505117.393,18.83,1.39,14.6575,780585.55,14.5888,760636.985,14.4236,730833.8731,,,,,,,,
20180312,002926.SZ,15.3484,15.682,14.9657,15.1717,15.0638,0.107899999999999,0.7163,1089482.67,1694550.589,20.7521,1.4,14.8499,907448.626,14.6173,765867.513,14.5339,756149.6992,14.7189,758370.3129,,,,,,
20180313,002926.SZ,15.0245,15.0245,14.7203,14.789,15.1717,-0.3826999999999998,-2.5225,709383.44,1074039.508,13.5121,0.78,14.8243,809053.884,14.6457,768194.172,14.6063,769046.4777,14.7867,791941.4233,,,,,,
20180314,002926.SZ,14.7399,15.1325,14.7007,14.8381,14.789,0.04910000000000103,0.332,640029.36,973454.928,12.191,0.79,14.8989,788659.892,14.7007,761692.848,14.6682,772712.7169,14.7932,822183.5571,,,,,,
20180315,002926.SZ,14.2296,14.4161,13.7782,14.0334,14.8381,-0.8047000000000004,-5.4232,843422.67,1208887.598,16.0652,1.07,14.7792,854178.442,14.6457,782090.565,14.6026,757808.5077,14.6913,862110.601,,,,,,
20180316,002926.SZ,13.9745,14.1511,13.8371,13.8469,14.0334,-0.18650000000000055,-1.329,396312.99,565259.098,7.5488,0.46,14.5358,735726.226,14.5967,758155.888,14.552,735515.9031,14.5722,786420.1805,,,,,,
20180319,002926.SZ,13.8371,14.21,13.8175,13.9941,13.8469,0.14719999999999978,1.0631,337618.48,482490.427,6.4308,0.46,14.3003,585353.388,14.5751,746401.007,14.5293,707252.5092,14.5021,746610.3476,,,,,,
20180320,002926.SZ,13.8175,13.9843,13.5918,13.9254,13.9941,-0.06869999999999976,-0.4909,429879.66,603320.684,8.1882,0.73,14.1276,529452.632,14.476,669253.258,14.4788,691132.06,14.4124,720916.7248,,,,,,
20180321,002926.SZ,13.9254,14.632,13.9156,14.0432,13.9254,0.11780000000000079,0.8459,774160.87,1124409.483,14.7459,1.46,13.9686,556278.934,14.4338,672469.413,14.4561,701785.9915,14.3881,701006.2138,,,,,,
20180322,002926.SZ,13.9843,14.1904,13.8077,13.8862,14.0432,-0.15700000000000003,-1.118,430780.15,613255.49,8.2053,0.77,13.9392,473750.43,14.3592,663964.436,14.4312,699910.0577,14.3951,685311.129,,,,,,
20180323,002926.SZ,13.1501,13.4642,12.5025,12.5515,13.8862,-1.3346999999999998,-9.6117,653328.12,866200.341,12.4443,1.38,13.6801,525153.456,14.108,630439.841,14.2493,657753.9785,14.3334,690625.5481,14.5002,704689.7437,,,,
20180326,002926.SZ,12.316,12.8557,12.1295,12.7674,12.5515,0.21589999999999954,1.7201,357469.72,456201.258,6.8089,0.68,13.4347,529123.704,13.8675,557238.546,14.1187,628174.7785,14.2731,679439.9038,14.4802,716459.0637,,,,
20180327,002926.SZ,13.0029,13.1501,12.8361,12.9735,12.7674,0.20609999999999928,1.6143,420987.74,557092.972,8.0188,0.8,13.2444,527345.32,13.686,528398.976,13.9911,620879.2262,14.182,650097.5395,14.4226,730327.17,,,,
20180328,002926.SZ,12.7478,13.2483,12.6791,12.8852,12.9735,-0.08830000000000027,-0.6806,377270.98,499682.292,7.1861,0.72,13.0128,447967.342,13.4907,502123.138,13.8235,573855.9115,14.1049,635390.5933,14.3131,742737.711,,,,
20180329,002926.SZ,13.0422,13.3366,12.9931,13.1207,12.8852,0.23550000000000004,1.8277,462153.57,619819.722,8.8029,1.03,12.8597,454242.026,13.3994,463996.228,13.6657,525599.8269,14.0493,623824.449,14.2054,691949.1027,,,,
20180330,002926.SZ,13.1305,13.4151,13.0324,13.1992,13.1207,0.07850000000000001,0.5983,383389.86,514786.778,7.3027,0.84,12.9892,400254.374,13.3346,462703.915,13.5434,500523.3977,13.9834,611631.3233,14.1299,665607.9323,,,,
20180402,002926.SZ,13.1894,13.5819,13.0618,13.1011,13.1992,-0.09809999999999874,-0.7432,459904.9,623931.243,8.7601,1.15,13.0559,420741.41,13.2453,474932.557,13.4098,486667.67,13.9245,603262.0443,14.0396,648623.2377,,,,
20180403,002926.SZ,12.7969,13.1011,12.6693,12.8852,13.1011,-0.2159000000000013,-1.648,301220.66,395567.825,5.7375,0.72,13.0383,396787.994,13.1413,462066.657,13.3215,444959.8231,13.8614,595931.2524,13.984,618921.2063,,,,
20180404,002926.SZ,13.0128,13.3955,12.9441,12.9931,12.8852,0.10790000000000077,0.8374,432180.68,580377.303,8.232,1.09,13.0599,407769.934,13.0363,427868.638,13.2558,447718.8762,13.7698,559303.8014,13.9591,607981.3313,,,,
20180409,002926.SZ,12.8754,13.2581,12.7674,13.2581,12.9931,0.26500000000000057,2.0395,384030.24,510817.966,7.3149,0.94,13.0873,392145.268,12.9735,423193.647,13.1992,451289.0115,13.7123,542257.6548,13.9395,602724.8287,,,,
20180410,002926.SZ,13.3464,13.8665,13.317,13.6114,13.2581,0.35329999999999906,2.6648,691032.46,953659.277,13.1625,1.76,13.1698,453673.788,13.0795,426964.081,13.1751,471377.6885,13.6637,550600.6329,13.9254,606013.6357,,,,
20180411,002926.SZ,13.4053,13.5329,13.2483,13.3759,13.6114,-0.23550000000000004,-1.7302,472612.47,644604.028,9.0021,1.04,13.2247,456215.302,13.1403,438478.356,13.1237,448181.6577,13.5833,526031.0329,13.875,587194.805,,,,
20180412,002926.SZ,13.3464,13.5918,13.2974,13.4151,13.3759,0.03920000000000101,0.2931,384318.3,526416.032,7.3203,0.84,13.3307,472834.83,13.1845,434811.412,13.0875,444607.6692,13.4997,492451.7771,13.8387,577134.8533,,,,
20180413,002926.SZ,13.5329,13.5918,13.0618,13.0716,13.4151,-0.3435000000000006,-2.5605,365832.89,496580.837,6.9682,0.77,13.3464,459565.272,13.2031,433667.603,13.1275,422492.6515,13.4179,476092.2271,13.7982,565827.863,,,,
20180416,002926.SZ,12.9342,13.0324,12.6791,12.6889,13.0716,-0.3826999999999998,-2.9277,339809.58,443507.906,6.4726,0.74,13.2326,450721.14,13.16,421433.204,13.1215,421134.1792,13.3156,461796.0471,13.735,555839.999,,,,
20180417,002926.SZ,12.7674,13.0226,12.5417,12.5711,12.6889,-0.11780000000000079,-0.9284,305692.23,398878.844,5.8227,0.68,13.0245,373653.094,13.0972,413663.441,13.0905,412265.2938,13.2459,436189.8357,13.6762,544841.0813,,,,
20180418,002926.SZ,12.7576,12.8459,12.5319,12.7969,12.5711,0.22580000000000133,1.7962,272983.09,353534.435,5.1997,0.73,12.9087,333727.218,13.0667,394971.26,13.0837,404243.1485,13.1959,430316.9833,13.629,538768.2747,,,,
20180419,002926.SZ,12.7478,12.9833,12.7085,12.7576,12.7969,-0.03930000000000078,-0.3071,309705.97,405024.138,5.8992,0.93,12.7772,318804.752,13.054,395819.791,13.0558,392516.41,13.1371,428987.8162,13.5571,509046.5687,,,,
