trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170223,603360.SH,16.508,18.5674,16.4939,18.2846,17.0735,1.2111000000000018,7.0934,181455.82,677578.389,54.4259,1.7,16.4628,142766.438,13.836,71519.133,12.3994,55029.9331,,,,,,,,
20170224,603360.SH,17.9359,18.8831,17.4505,17.672,18.2846,-0.6126000000000005,-3.3504,145503.74,556091.72,43.6424,1.02,17.0405,171557.392,14.6852,86043.707,13.2281,66219.2977,,,,,,,,
20170227,603360.SH,17.5778,17.95,17.1206,17.7474,17.672,0.07539999999999836,0.4267,83617.91,312524.573,25.0804,0.49,17.5259,146300.814,15.45,94379.755,14.0096,72646.3615,,,,,,,,
20170228,603360.SH,17.672,17.672,16.8238,17.4788,17.7474,-0.2685999999999993,-1.5135,97730.56,357131.908,29.3133,0.67,17.6513,141172.534,16.0872,104127.211,14.7122,80157.1954,,,,,,,,
20170301,603360.SH,17.3421,17.672,17.1772,17.2196,17.4788,-0.2591999999999999,-1.4829,67724.33,249647.535,20.3132,0.48,17.6805,115206.472,16.5872,110869.044,15.3306,85346.9131,,,,,,,,
20170302,603360.SH,17.3798,18.0726,17.1395,17.9972,17.2196,0.7775999999999996,4.5158,113137.91,425307.495,33.9346,0.98,17.623,101542.89,17.0429,122154.664,15.9382,94030.0269,,,,,,,,
20170303,603360.SH,17.9925,18.7889,17.6484,18.3365,17.9972,0.3393000000000015,1.8853,120947.29,466792.905,36.2769,1.19,17.7559,96631.6,17.3982,134094.496,16.4942,103313.9723,,,,,,,,
20170306,603360.SH,19.0858,19.7691,18.4684,18.6616,18.3365,0.32509999999999906,1.773,126964.57,512749.958,38.0818,1.31,17.9387,105300.932,17.7323,125800.873,16.9898,113056.9392,13.9323,70052.6876,,,,,,
20170307,603360.SH,18.5344,20.4288,18.3082,20.3393,18.6616,1.6777000000000015,8.9901,151374.08,618282.927,45.4031,1.44,18.5108,116029.636,18.081,128601.085,17.5205,124679.4292,14.6021,77256.6438,,,,,,
20170308,603360.SH,19.7314,20.066,19.3732,19.7974,20.3393,-0.5419000000000018,-2.6643,115967.31,485272.4,34.7832,1.0,19.0264,125678.232,18.3534,120442.352,17.9062,133480.84,15.2163,82776.8967,,,,,,
20170309,603360.SH,20.4713,20.9708,19.7031,19.7644,19.7974,-0.03300000000000125,-0.1667,129552.56,559088.922,38.858,1.03,19.3798,128961.162,18.5014,115252.026,18.248,127300.2062,15.7962,88942.9195,,,,,,
20170310,603360.SH,19.5052,19.6748,18.9444,18.9962,19.7644,-0.7681999999999967,-3.8868,92296.36,377833.543,27.6834,0.72,19.5118,123230.976,18.6338,109931.288,18.413,124909.7754,16.3034,93333.7119,,,,,,
20170313,603360.SH,18.836,19.8398,18.7653,19.6607,18.9962,0.6644999999999968,3.4981,70678.77,289666.472,21.1994,0.57,19.7116,111973.816,18.8252,108637.374,18.612,115150.0931,16.8024,96687.0819,,,,,,
20170314,603360.SH,19.7172,19.8492,19.3685,19.5099,19.6607,-0.15080000000000027,-0.767,62820.91,260544.385,18.8425,0.56,19.5457,94263.182,19.0283,105146.409,18.7062,106024.3308,17.2506,99666.2952,,,,,,
20170315,603360.SH,19.3921,19.3921,19.0386,19.0952,19.5099,-0.41469999999999985,-2.1256,58175.61,236573.419,17.4492,0.62,19.4053,82704.842,19.2158,104191.537,18.8157,99306.7823,17.6309,102424.3719,,,,,,
20170316,603360.SH,19.1847,19.9717,19.1847,19.7172,19.0952,0.6219999999999999,3.2574,87096.97,361656.575,26.1239,1.05,19.3958,74213.724,19.3878,101587.443,18.9672,99574.4023,17.988,106557.2752,,,,,,
20170317,603360.SH,19.7879,20.1131,18.8266,18.9397,19.7172,-0.7774999999999999,-3.9433,83293.4,345477.827,24.983,1.12,19.3845,72413.132,19.4482,97822.054,19.0796,98463.8515,18.2499,110510.2129,15.6133,77412.0803,,,,
20170320,603360.SH,18.7512,19.5099,18.6381,19.4863,18.9397,0.5466000000000015,2.886,50796.28,205727.816,15.2358,0.7,19.3497,68436.634,19.5306,90205.225,19.254,97161.6938,18.4738,112855.3229,16.0537,79102.2563,,,,
20170321,603360.SH,19.4015,19.9057,19.1376,19.7926,19.4863,0.30630000000000024,1.5719,72734.26,303226.058,21.8159,1.06,19.4062,70419.304,19.476,82341.243,19.3921,94053.7208,18.6868,106323.5829,16.4835,81525.3317,,,,
20170322,603360.SH,19.5806,20.8907,19.5476,20.6126,19.7926,0.8200000000000003,4.143,117188.75,506633.648,35.1496,1.66,19.7097,82221.932,19.5575,82463.387,19.5672,93764.6023,18.8658,106029.1443,16.9177,85429.4207,,,,
20170323,603360.SH,20.476,20.5231,19.1565,19.8728,20.6126,-0.7397999999999989,-3.5891,91883.73,389658.033,27.5596,1.12,19.7408,83179.284,19.5683,78696.504,19.6603,91066.0762,18.9991,100997.1962,17.3019,88489.221,,,,
20170324,603360.SH,19.6984,20.6173,19.6513,20.4524,19.8728,0.5795999999999992,2.9165,77137.87,331627.681,23.1367,0.93,20.0433,81948.178,19.7139,77180.655,19.669,85355.5985,19.1024,96029.6748,17.6777,91051.8833,,,,
20170327,603360.SH,20.5938,21.2064,20.4053,20.8106,20.4524,0.3582000000000001,1.7514,74627.88,328802.116,22.3839,0.91,20.3082,86714.498,19.8289,77575.566,19.747,82175.6423,19.2518,92654.6338,18.0347,93530.8983,,,,
20170328,603360.SH,20.7352,20.7352,19.7974,19.8351,20.8106,-0.9755000000000003,-4.6875,59755.93,256090.571,17.9232,0.69,20.3167,84118.832,19.8614,77269.068,19.7524,76806.6708,19.3512,91518.349,18.3256,95514.2293,,,,
20170329,603360.SH,19.6984,19.8021,18.1904,18.2328,19.8351,-1.6022999999999996,-8.0781,81286.19,323708.293,24.381,0.97,19.8407,76938.32,19.7752,79580.126,19.6937,75959.7346,19.3871,90735.2838,18.5261,98213.569,,,,
20170330,603360.SH,18.0726,18.0914,17.1395,17.4741,18.2328,-0.758700000000001,-4.1612,50392.48,187330.057,15.1147,0.65,19.361,68640.07,19.5509,75909.677,19.5255,74399.2508,19.3993,89909.9576,18.6605,99883.928,,,,
20170331,603360.SH,17.4647,17.7615,16.8944,17.1442,17.4741,-0.3298999999999985,-1.8879,39749.22,146246.793,11.9224,0.58,18.6994,61162.34,19.3713,71555.259,19.3435,72624.5054,19.3586,86415.2581,18.7392,101157.2697,,,,
20170405,603360.SH,17.1536,17.4222,16.6588,17.3421,17.1442,0.19789999999999708,1.1543,34485.6,125607.26,10.3436,0.56,18.0057,53133.884,19.1569,69924.191,19.2087,70802.1969,19.3113,82298.0348,18.8066,95310.0963,,,,
20170406,603360.SH,17.295,17.8511,17.1631,17.5448,17.3421,0.2027000000000001,1.1688,36854.68,137345.173,11.0542,0.69,17.5476,48553.634,18.9321,66336.233,19.0415,66937.4054,19.2581,78007.0876,18.8297,92426.187,,,,
20170407,603360.SH,17.4505,17.7097,17.05,17.0782,17.5448,-0.4665999999999997,-2.6595,33343.19,122098.654,10.001,0.69,17.3167,38965.034,18.5787,57951.677,18.8984,63095.0815,19.1028,72386.569,18.8299,86952.472,,,,
20170410,603360.SH,16.8473,17.0688,15.6456,15.7022,17.0782,-1.3759999999999994,-8.0571,49313.89,170031.68,14.7912,1.27,16.9623,38749.316,18.1616,53694.693,18.6073,62981.0515,18.9078,69212.5967,18.7438,82547.741,,,,
20170411,603360.SH,15.4618,16.3054,15.4618,16.1687,15.7022,0.4665000000000017,2.9709,28274.84,95307.998,8.4808,0.73,16.7672,36454.44,17.7333,48808.39,18.3285,59561.0962,18.7366,64389.8481,18.6937,78640.111,,,,
20170412,603360.SH,16.2535,16.3054,15.9849,16.2347,16.1687,0.06599999999999895,0.4082,24115.17,82831.882,7.2331,0.66,16.5457,34380.354,17.2757,43757.119,17.9917,52401.59,18.6051,61143.1248,18.6433,76656.6863,,,,
20170413,603360.SH,16.2582,16.6352,16.2111,16.3384,16.2347,0.1036999999999999,0.6388,26545.84,92270.193,7.9622,0.77,16.3044,32318.586,16.926,40436.11,17.7199,47375.5985,18.4469,59041.5567,18.6053,74283.8623,,,,
20170414,603360.SH,16.164,16.2582,15.5891,15.6456,16.3384,-0.6928000000000001,-4.2403,22063.03,74408.825,6.6176,0.68,16.0179,30062.554,16.6673,34513.794,17.3501,43139.0723,18.2629,57100.7052,18.5528,72761.819,,,,
20170417,603360.SH,14.9199,15.2074,14.5146,15.033,15.6456,-0.6126000000000005,-3.9155,24101.65,76380.695,7.229,0.8,15.8841,25020.106,16.4232,31884.711,16.9057,39252.4392,18.0694,55478.1357,18.454,69793.9437,,,,
20170418,603360.SH,15.0754,15.2686,14.9387,15.1178,15.033,0.08480000000000132,0.5641,12721.41,40821.463,3.8157,0.51,15.6739,21909.42,16.2205,29181.93,16.5428,35634.3992,17.8504,51936.4424,18.3467,66186.4143,,,,
20170419,603360.SH,14.8916,15.5042,14.8916,15.4383,15.1178,0.3204999999999991,2.12,15707.97,50932.17,4.7114,0.72,15.5146,20227.98,16.0302,27304.167,16.3279,30589.9208,17.6837,48718.0886,18.2392,62477.861,,,,
20170420,603360.SH,15.3582,15.4948,15.0189,15.3299,15.4383,-0.10839999999999961,-0.7021,15843.0,51357.45,4.7519,0.78,15.3129,18087.412,15.8087,25202.999,16.1629,27932.2685,17.4858,47053.6467,18.0723,57960.1583,,,,
20170421,603360.SH,15.1649,15.4948,15.1649,15.2969,15.3299,-0.032999999999999474,-0.2153,13901.27,45308.922,4.1695,0.77,15.2432,16455.06,15.6305,23258.807,16.0208,25943.9646,17.2717,44252.0757,17.9222,54557.957,,,,
20170424,603360.SH,15.6126,16.6494,15.509,15.8388,15.2969,0.5419,3.5425,40151.58,137086.628,12.0431,2.44,15.4043,19665.046,15.6442,22342.576,15.9052,26379.8092,17.0444,40583.639,17.7914,51577.9243,,,,
20170425,603360.SH,16.0226,16.4279,15.8247,16.2441,15.8388,0.40529999999999866,2.5589,34137.09,117148.623,10.2391,1.74,15.6296,23948.182,15.6517,22928.801,15.8051,26170.7638,16.8716,37833.799,17.6997,49639.282,,,,
20170426,603360.SH,16.0273,16.7248,16.0273,16.3996,16.2441,0.15549999999999997,0.9573,31177.32,108671.221,9.3513,1.3,15.8219,27042.052,15.6682,23635.016,15.7529,26004.1585,16.6786,35645.2014,17.591,48322.567,,,,
20170427,603360.SH,16.3101,17.1536,16.098,17.1018,16.3996,0.7022000000000013,4.2818,39588.09,140782.356,11.8741,1.46,16.1762,31791.07,15.7446,24939.241,15.8606,25256.02,16.502,33976.64,17.5107,47548.1397,,,,
20170428,603360.SH,16.9086,17.3893,16.8238,16.8662,17.1018,-0.23560000000000159,-1.3776,31336.09,113169.424,9.3989,0.99,16.4901,35278.034,15.8666,25866.547,15.9142,25491.5008,16.3606,32623.3143,17.4364,46653.489,,,,
20170502,603360.SH,16.7389,16.9651,16.3572,16.5598,16.8662,-0.3064,-1.8167,22994.69,81103.988,6.897,0.65,16.6343,31846.656,16.0193,25755.851,15.9392,25405.31,16.2809,29847.5286,17.3311,44516.7463,,,,
20170503,603360.SH,16.541,16.7578,16.3242,16.7107,16.5598,0.15090000000000003,0.9112,23885.23,83900.595,7.1641,0.75,16.7276,29796.284,16.1786,26872.233,15.9679,25200.6477,16.2446,28585.2786,17.2568,42536.474,16.435,59974.2772,,
20170504,603360.SH,16.5787,16.7766,16.3855,16.4467,16.7107,-0.26399999999999935,-1.5798,21905.8,76968.904,6.5704,0.74,16.737,27941.98,16.2794,27492.016,16.0295,25188.5531,16.2113,27735.5919,17.1555,41573.458,16.6046,60337.8572,,
20170505,603360.SH,16.2771,16.6117,16.2582,16.4279,16.4467,-0.018799999999998818,-0.1143,15977.15,55583.414,4.7922,0.57,16.6023,23219.792,16.3892,27505.431,16.1368,24563.5915,16.1678,26854.2371,17.0434,39681.5543,16.7634,60603.443,,
20170508,603360.SH,16.2771,16.7107,16.164,16.4185,16.4279,-0.009399999999999409,-0.0572,14187.3,49445.64,4.2553,0.61,16.5127,19790.034,16.5014,27534.034,16.2369,24676.3523,16.1142,25774.8381,16.9036,36248.1727,16.9106,60838.7967,,
20170509,603360.SH,16.3336,17.0405,16.3054,16.984,16.4185,0.5655000000000001,3.4443,28304.48,100763.728,8.4896,1.43,16.5976,20851.992,16.6159,26349.324,16.3558,25645.3146,16.1097,25534.8995,16.8073,34128.8643,17.0546,61309.0427,,
20170510,603360.SH,16.9651,17.0547,15.6079,16.1027,16.984,-0.8813000000000031,-5.189,28034.05,99840.33,8.4085,1.34,16.476,21681.756,16.6018,25739.02,16.4152,26583.0877,16.1288,24521.5738,16.6623,32492.0703,17.17,61771.9768,,
20170511,603360.SH,15.7399,16.0226,15.311,15.9425,16.1027,-0.1601999999999979,-0.9949,44712.76,149011.676,13.4111,2.06,16.3751,26243.148,16.5561,27092.564,16.4649,28953.2023,16.118,25304.3319,16.5,31494.8997,17.2674,62512.899,,
20170512,603360.SH,15.8812,16.2818,15.6833,16.2582,15.9425,0.31569999999999787,1.9802,25841.53,87473.145,7.7509,0.98,16.3412,28216.024,16.4717,25717.908,16.4971,27852.4292,16.1191,25386.5395,16.3808,30364.4197,17.3532,62939.3245,,
20170515,603360.SH,16.1404,16.5787,16.0462,16.1263,16.2582,-0.13189999999999813,-0.8113,38598.26,133411.317,11.5772,1.37,16.2827,33098.216,16.3977,26444.125,16.4881,28195.5962,16.109,25960.4643,16.3106,28941.4887,17.4183,63577.5288,,
20170516,603360.SH,15.9519,16.2818,15.4571,16.2253,16.1263,0.0990000000000002,0.6139,27347.49,92249.294,8.2026,0.83,16.131,32906.818,16.3643,26879.405,16.4747,27900.9938,16.1366,26212.1052,16.2689,28173.3223,17.4647,64028.6252,,
20170517,603360.SH,16.1876,16.541,16.0038,16.1263,16.2253,-0.0990000000000002,-0.6102,25199.92,87136.039,7.5585,0.77,16.1357,32339.992,16.3058,27010.874,16.3996,26794.2115,16.1887,26264.4038,16.235,27688.3457,17.4871,64422.8077,,
20170518,603360.SH,15.8341,16.0273,15.4665,15.509,16.1263,-0.6173000000000002,-3.8279,25459.53,85100.769,7.6363,0.79,16.049,28489.346,16.2121,27366.247,16.2952,26342.1685,16.2073,26870.981,16.1739,27387.4767,17.4903,61348.7865,,
20170519,603360.SH,15.509,15.6315,14.9906,15.4713,15.509,-0.037700000000000955,-0.2431,18910.76,61437.432,5.6721,0.66,15.8916,27103.192,16.1164,27659.608,16.2115,26028.02,16.2089,27023.4948,16.1048,26789.346,17.4672,59607.7665,,
20170522,603360.SH,15.3205,15.41,14.4204,14.5759,15.4713,-0.8953999999999986,-5.7875,18459.47,58465.665,5.5367,0.68,15.5816,23075.434,15.9321,28086.825,16.0473,25610.6538,16.173,27148.0886,16.0214,26293.222,17.4256,56622.847,,
20170523,603360.SH,14.5146,14.5335,13.1197,13.1197,14.5759,-1.4562000000000008,-9.9905,51383.31,146745.795,15.4119,2.23,14.9604,27882.598,15.5457,30394.708,15.7914,27878.1546,16.0693,28932.9476,15.9353,26362.2027,17.3395,54454.9718,,
20170524,603360.SH,12.7238,13.2611,12.7238,13.1385,13.1197,0.018800000000000594,0.1433,21390.56,59125.945,6.4159,0.77,14.3629,27120.726,15.2493,29730.359,15.5383,28294.5708,15.9407,28039.5657,15.8343,26132.7267,17.264,52386.4188,,
20170525,603360.SH,13.1197,13.2281,12.4222,12.9972,13.1385,-0.1413000000000011,-1.0755,27455.4,74617.395,8.235,1.01,13.8605,27519.9,14.9548,28004.623,15.2751,29315.1938,15.7861,27721.39,15.7264,26244.0677,17.1848,51450.377,,
20170526,603360.SH,13.1197,13.4072,12.8464,13.148,12.9972,0.15080000000000027,1.1602,21362.7,59775.76,6.4075,0.78,13.3959,28010.288,14.6437,27556.74,14.9801,28781.2108,15.6313,27254.0271,15.62,26071.2963,17.1126,50177.5793,,
20170531,603360.SH,13.6287,13.8784,13.2516,13.2799,13.148,0.1318999999999999,1.0032,22132.69,63832.295,6.6385,0.79,13.1367,28744.932,14.3591,25910.183,14.7629,28327.26,15.4493,26422.8176,15.5412,26073.6183,17.047,49417.7187,,
20170601,603360.SH,13.1244,13.1762,12.5448,12.5919,13.2799,-0.6879999999999988,-5.1808,19483.71,53117.833,5.8439,0.68,13.0311,22365.012,13.9958,25123.805,14.5052,26386.5638,15.2457,25858.4186,15.4598,25919.687,16.9569,47856.8153,,
20170602,603360.SH,12.5589,13.0914,12.4929,13.0726,12.5919,0.4806999999999988,3.8175,15162.98,41291.986,4.548,0.68,13.0179,21119.496,13.6904,24120.111,14.2601,25565.1369,15.0797,25485.48,15.3916,26001.0727,16.8692,46093.7435,,
20170605,603360.SH,13.2422,13.558,13.1998,13.2846,13.0726,0.21199999999999974,1.6217,19051.22,53952.761,5.7142,0.9,13.0754,19438.66,13.468,23479.28,14.0416,24061.5185,14.9165,25255.289,15.3198,26112.5143,16.7795,44295.1877,,
20170606,603360.SH,13.1197,13.591,13.1056,13.5156,13.2846,0.23099999999999987,1.7389,13413.17,37863.068,4.0231,0.69,13.1489,17848.754,13.2724,22929.521,13.8331,22989.6477,14.7769,24850.8781,15.2594,26031.52,16.6658,41995.8392,,
20170607,603360.SH,13.4731,14.0528,13.4449,13.9632,13.5156,0.44760000000000133,3.3117,25329.83,74390.661,7.5974,1.42,13.2856,18488.182,13.2111,23616.557,13.6667,22999.6408,14.6596,25296.2438,15.2149,26412.472,16.5686,40485.2145,,
20170608,603360.SH,13.9208,14.0057,13.5957,13.6758,13.9632,-0.2873999999999999,-2.0583,19407.11,56860.687,5.821,1.05,13.5024,18472.862,13.2667,20418.937,13.5257,22534.07,14.529,25544.8062,15.1428,25720.9897,16.4671,38649.457,,
20170609,603360.SH,13.6287,13.8172,13.5156,13.7606,13.6758,0.08479999999999954,0.6201,15434.74,44736.518,4.6295,0.84,13.64,18527.214,13.3289,19823.355,13.3941,22266.6838,14.3755,24931.9614,15.06,25097.578,16.3798,37368.43,,
20170612,603360.SH,13.5768,13.6192,13.2658,13.2705,13.7606,-0.4901,-3.5616,15104.69,42987.513,4.5305,0.82,13.6371,17737.908,13.3563,18588.284,13.2937,22008.6238,14.2406,24316.2776,14.9557,24561.8237,16.2733,36442.1953,,
20170613,603360.SH,13.2658,13.7559,13.2234,13.7465,13.2705,0.4759999999999991,3.5869,16664.84,48045.943,4.9985,0.94,13.6833,18388.242,13.4161,18118.498,13.3419,19337.9723,14.136,22980.6624,14.8439,23797.7153,16.1773,35672.9275,,
20170614,603360.SH,13.7512,14.0858,13.6899,13.8454,13.7465,0.09890000000000043,0.7195,22830.58,67421.545,6.8478,1.24,13.6598,17888.392,13.4727,18188.287,13.3963,19448.7431,14.0211,22837.2838,14.7432,23514.1983,16.0898,35083.8437,,
20170615,603360.SH,13.7512,14.1753,13.7512,14.0763,13.8454,0.2309000000000001,1.6677,18765.31,56004.923,5.6285,1.05,13.7399,17760.032,13.6211,18116.447,13.4793,18780.2746,13.9235,21892.8576,14.6604,23373.219,15.9958,33944.9827,,
20170616,603360.SH,14.0811,14.1847,13.8784,13.9585,14.0763,-0.11779999999999902,-0.8369,12924.12,38306.605,3.8765,0.73,13.7794,17257.908,13.7097,17892.561,13.5416,18131.1531,13.8156,21206.0305,14.5686,23007.8487,15.9127,32772.1613,,
20170619,603360.SH,13.9585,14.0434,13.8219,14.0151,13.9585,0.05659999999999954,0.4055,9946.7,29431.578,2.9834,0.58,13.9284,16226.31,13.7827,16982.109,13.5982,17193.7692,13.7151,20479.6867,14.4876,22609.212,15.8216,32091.335,,
20170620,603360.SH,14.0763,14.1093,13.9491,13.9774,14.0151,-0.037700000000000955,-0.269,10802.41,32128.328,3.2401,0.67,13.9745,15053.824,13.8289,16721.033,13.7048,16525.9769,13.6421,19781.7286,14.4059,22436.7207,15.7246,31059.1375,,
20170621,603360.SH,13.9821,14.0339,13.6334,13.8124,13.9774,-0.16499999999999915,-1.1805,12483.25,36595.948,3.7442,0.83,13.9679,12984.358,13.8138,15436.375,13.7617,16319.8438,13.5631,19475.6567,14.319,22379.919,15.6113,29314.0458,,
20170622,603360.SH,13.7936,13.8926,13.5391,13.5438,13.8124,-0.26860000000000106,-1.9446,10338.28,30141.07,3.1009,0.8,13.8614,11298.952,13.8006,14529.492,13.7816,15649.6177,13.514,19088.9333,14.2044,21781.0457,15.5058,27954.955,,
20170623,603360.SH,13.5344,13.7653,13.2234,13.5061,13.5438,-0.03769999999999918,-0.2784,12076.99,34526.506,3.6224,1.07,13.771,11129.526,13.7752,14193.717,13.7809,15546.8346,13.5324,17217.2038,14.1178,21249.1437,15.39,26870.607,,
20170626,603360.SH,13.4637,13.7747,13.3836,13.7653,13.5061,0.2591999999999999,1.9191,11592.42,33422.526,3.477,1.04,13.721,11458.67,13.8247,13842.49,13.7657,14490.1108,13.5622,16750.6257,14.0452,20145.1323,15.2726,25820.016,,
20170627,603360.SH,13.803,13.9161,13.6805,13.8219,13.7653,0.05659999999999954,0.4112,10018.39,29397.049,3.0049,0.87,13.6899,11301.866,13.8322,13177.845,13.7769,13767.9015,13.6015,15920.2919,13.964,19617.6943,15.1724,24991.057,,
20170628,603360.SH,13.7936,13.8407,13.5485,13.7465,13.8219,-0.07540000000000013,-0.5455,9147.38,26596.27,2.7437,0.81,13.6767,10634.692,13.8223,11809.525,13.7758,13284.2585,13.63,15338.61,13.8847,18635.9983,15.0976,23788.7435,,
20170629,603360.SH,13.6664,13.8737,13.6664,13.8501,13.7465,0.10360000000000014,0.7536,9883.85,28980.719,2.9646,0.93,13.738,10543.806,13.7997,10921.379,13.8204,12882.6554,13.6571,14755.3319,13.8055,18053.877,15.0372,23113.5997,,
20170630,603360.SH,13.8172,14.2224,13.7182,14.1329,13.8501,0.28279999999999994,2.0419,19588.79,58397.707,5.8755,1.86,13.8633,12046.166,13.8171,11587.846,13.8501,13107.5746,13.7305,14760.3357,13.7391,17866.8393,14.987,22777.5925,,
20170703,603360.SH,14.2083,14.2554,13.9868,14.1517,14.1329,0.018800000000000594,0.133,12512.4,37440.024,3.753,1.04,13.9406,12230.162,13.8308,11844.416,13.8737,12313.8685,13.7819,14634.1176,13.6938,17435.2683,14.9339,22411.3725,,
20170704,603360.SH,14.3544,14.7125,14.213,14.2224,14.1517,0.07070000000000043,0.4996,30533.85,93650.855,9.1583,2.5,14.0207,16333.254,13.8553,13817.56,13.8849,13219.1408,13.8266,15180.9095,13.6522,17822.7047,14.8785,22306.0253,,
20170705,603360.SH,14.1376,14.5523,14.1376,14.5146,14.2224,0.29219999999999935,2.0545,19532.11,59658.028,5.8585,1.2,14.1743,18410.2,13.9255,14522.446,13.9277,13727.4477,13.8741,15472.2876,13.6502,17858.4593,14.8358,22075.8407,,
20170706,603360.SH,14.4392,14.6466,14.2837,14.5947,14.5146,0.08009999999999984,0.5519,19859.13,61098.352,5.9565,1.08,14.3233,20405.256,14.0306,15474.531,13.9723,14489.9423,13.9042,15211.7781,13.6993,16807.6533,14.8173,21584.928,,
20170707,603360.SH,14.5853,15.2828,14.4722,15.1838,14.5947,0.5891000000000002,4.0364,32262.85,101765.682,9.6769,1.58,14.5334,22940.068,14.1984,17493.117,14.0651,16140.7454,13.976,15823.9562,13.7675,17170.063,14.8009,21651.3948,,
20170710,603360.SH,15.1555,15.1555,14.6748,14.8445,15.1838,-0.3392999999999997,-2.2346,30876.47,97067.764,9.2611,1.35,14.672,26612.882,14.3063,19421.522,14.1445,17555.6085,14.0276,16559.2767,13.8291,17284.0987,14.7777,21764.0832,,
20170711,603360.SH,14.5701,14.6041,13.6305,13.7474,14.8475,-1.1000999999999994,-7.4093,27781.18,80633.889,8.3327,1.04,14.577,26062.348,14.2989,21197.801,14.1601,18897.37,14.0503,17162.919,13.8491,17498.048,14.7345,21784.6722,,
20170712,603360.SH,13.6403,13.7717,13.2314,13.6305,13.7474,-0.11690000000000111,-0.8503,21460.23,59390.522,6.4368,0.82,14.4002,26447.972,14.2873,22429.086,14.1697,19619.1577,14.0448,17391.271,13.8608,17475.6327,14.701,21774.6255,,
20170713,603360.SH,13.5575,13.7279,13.5088,13.5526,13.6305,-0.07789999999999964,-0.5715,11005.39,30769.432,3.301,0.42,14.1918,24677.224,14.2575,22541.24,14.1534,19574.0015,14.0309,16828.1667,13.8928,17193.022,14.6763,21556.3545,,
20170714,603360.SH,13.5575,13.6111,13.3385,13.3579,13.5526,-0.1946999999999992,-1.4366,9265.82,25682.541,2.7792,0.38,13.8266,20077.818,14.18,21508.943,14.1177,19516.1115,13.9967,16375.81,13.9023,16996.45,14.647,21498.7613,,
20170717,603360.SH,13.0707,13.1924,12.0241,12.0241,13.3579,-1.3338,-9.9851,24087.5,61525.574,7.2248,1.2,13.2625,18720.024,13.9672,22666.453,13.9852,20665.3515,13.9046,16907.3995,13.8603,17164.326,14.59,21638.4202,,
20170718,603360.SH,12.0484,12.1993,11.7709,12.0679,12.0241,0.04379999999999917,0.3643,13383.85,33000.698,4.0144,0.71,12.9266,15840.558,13.7518,20951.453,13.8481,20934.5823,13.8118,17071.0733,13.812,17163.3487,14.5357,21597.4343,,
