trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600462.SH,3.7504,3.8965,3.6813,3.8196,3.7197,0.09989999999999988,2.6857,53647.18,26665.764,1.3066,1.08,,,,,,,,,,,,,,
20110105,600462.SH,3.7812,3.9579,3.7735,3.8965,3.8196,0.07690000000000019,2.0133,56665.47,28798.007,1.3801,1.14,,,,,,,,,,,,,,
20110106,600462.SH,3.9041,3.9579,3.8657,3.9195,3.8965,0.02300000000000013,0.5903,46479.65,23667.299,1.132,0.95,,,,,,,,,,,,,,
20110107,600462.SH,3.9195,4.0348,3.8273,3.8657,3.9195,-0.05380000000000029,-1.3726,53997.69,27685.076,1.3151,1.07,,,,,,,,,,,,,,
20110110,600462.SH,3.8811,3.8811,3.6736,3.7735,3.8657,-0.09220000000000006,-2.3851,45784.91,22524.642,1.1151,0.94,3.855,51314.98,,,,,,,,,,,,
20110111,600462.SH,3.7658,3.9656,3.712,3.9656,3.7735,0.19209999999999994,5.0908,74651.27,37534.427,1.8181,1.45,3.8842,55515.798,,,,,,,,,,,,
20110112,600462.SH,3.9656,4.1424,3.9195,4.0271,3.9656,0.06150000000000011,1.5508,93571.68,49011.93,2.2789,1.69,3.9103,62897.04,,,,,,,,,,,,
20110113,600462.SH,4.0117,4.1424,3.9656,3.9733,4.0271,-0.05379999999999985,-1.3359,66719.22,35345.546,1.6249,1.06,3.921,66944.954,,,,,,,,,,,,
20110114,600462.SH,3.9733,4.0271,3.9041,3.9503,3.9733,-0.02300000000000013,-0.5789,36259.62,18660.908,0.8831,0.54,3.938,63397.34,,,,,,,,,,,,
20110117,600462.SH,3.9503,4.1501,3.8888,4.1501,3.9503,0.1998000000000002,5.0578,173756.2,92779.461,4.2318,2.74,4.0133,88991.598,3.9341,70153.289,,,,,,,,,,
20110118,600462.SH,4.104,4.2884,4.0425,4.25,4.1501,0.09989999999999988,2.4072,117984.67,64398.966,2.8735,1.33,4.0702,97658.278,3.9772,76587.038,,,,,,,,,,
20110119,600462.SH,4.2346,4.4114,4.1578,4.3345,4.25,0.08450000000000024,1.9882,103922.91,57863.056,2.531,1.06,4.1316,99728.524,4.021,81312.782,,,,,,,,,,
20110120,600462.SH,4.2807,4.373,4.2116,4.2577,4.3345,-0.07680000000000042,-1.7718,62871.77,34981.989,1.5312,0.63,4.1885,98959.034,4.0548,82951.994,4.0141,75870.1723,,,,,,,,
20110121,600462.SH,4.2269,4.3806,4.1117,4.3192,4.2577,0.061500000000000554,1.4444,106290.17,58651.533,2.5887,1.07,4.2623,112965.144,4.1001,88181.242,4.0525,79919.6331,,,,,,,,
