trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110421,600211.SH,11.1971,11.284,11.0098,11.0767,11.2974,-0.220699999999999,-1.9535,33917.16,56488.534,4.4823,1.08,10.9268,33670.902,10.9944,29596.613,11.0278,27917.7092,11.3181,40684.9119,11.422,47878.019,10.9469,44248.9562,,
20110422,600211.SH,11.1034,11.1703,11.0365,11.1302,11.0767,0.05349999999999966,0.483,22180.64,36814.501,2.9313,0.66,11.0178,32100.952,10.9757,29059.111,11.0355,27825.1577,11.2818,39368.2705,11.4051,46037.312,10.9654,43967.0075,,
20110425,600211.SH,11.1369,11.2037,10.682,10.7088,11.1302,-0.4214000000000002,-3.7861,21223.14,34193.07,2.8047,0.66,10.9844,31617.208,10.9329,28330.478,10.9923,27716.6469,11.2143,37465.5929,11.3794,45219.5797,10.9758,43985.4787,,
20110426,600211.SH,10.6887,10.9027,10.5549,10.8492,10.7088,0.14039999999999964,1.3111,19296.46,30897.25,2.5501,0.61,11.0125,31244.414,10.9268,27629.414,10.9717,27589.7208,11.1566,35949.159,11.356,43965.915,10.9791,43665.22,,
20110427,600211.SH,10.9763,11.779,10.9696,11.3776,10.8492,0.5283999999999995,4.8704,115841.57,198101.335,15.309,3.71,11.0285,42491.794,10.9603,36899.951,10.9763,34380.9446,11.1346,38860.5924,11.3558,46591.7643,11.0003,45133.7098,,
20110428,600211.SH,11.0365,11.2773,10.3676,10.4345,11.3776,-0.9430999999999994,-8.2891,59333.64,96814.844,7.8412,1.4,10.9001,47575.09,10.9135,40622.996,10.9223,36752.0346,11.0731,39039.3724,11.3159,46624.1473,11.0045,45769.342,,
20110429,600211.SH,10.4412,10.5683,9.8994,10.4747,10.4345,0.04020000000000046,0.3853,35248.32,53582.426,4.6582,0.74,10.769,50188.626,10.8934,41144.789,10.8889,37439.8208,10.9973,35146.6362,11.2816,45971.4397,11.017,45932.4428,,
20110503,600211.SH,10.4345,10.5549,10.1001,10.4814,10.4747,0.006700000000000372,0.064,23935.69,37079.607,3.1632,0.48,10.7235,50731.136,10.8539,41174.172,10.8456,37501.32,10.9515,33246.7319,11.2327,43460.5753,11.0353,46031.9872,,
20110504,600211.SH,10.3676,10.3676,10.1202,10.167,10.4814,-0.3144000000000009,-2.9996,21135.73,32307.528,2.7932,0.42,10.587,51098.99,10.7998,41171.702,10.789,37426.9,10.904,32434.5433,11.1786,41439.1043,11.0462,46195.3717,,
20110505,600211.SH,10.2071,10.3008,10.1402,10.2071,10.167,0.04010000000000069,0.3944,13081.9,19976.207,1.7288,0.26,10.3529,30547.056,10.6907,36519.425,10.753,36123.17,10.8648,31943.9762,11.117,39522.008,11.0546,46093.377,,
20110506,600211.SH,10.0399,10.3342,10.0399,10.2673,10.2071,0.06020000000000003,0.5898,11935.9,18286.299,1.5774,0.39,10.3195,21067.508,10.6098,34321.299,10.7062,35222.7115,10.8171,31434.5533,11.0628,38258.8677,11.0629,46023.149,,
20110509,600211.SH,10.2673,10.468,10.2272,10.3275,10.2673,0.06020000000000003,0.5863,12302.55,19045.034,1.6258,0.58,10.2901,16478.354,10.5295,33333.49,10.6769,34541.3362,10.7795,31022.9367,11.0029,36629.6403,11.0709,45878.6203,,
20110510,600211.SH,10.3676,10.3676,10.2205,10.3342,10.3275,0.006699999999998596,0.0649,13985.52,21491.514,1.8482,0.85,10.2606,14488.32,10.4921,32609.728,10.6028,31032.1708,10.7327,30376.7395,10.9453,35391.1053,11.0746,45761.9008,,
20110511,600211.SH,10.2673,10.6218,10.2673,10.5215,10.3342,0.18730000000000047,1.8124,30145.04,47430.724,3.9838,2.08,10.3315,16290.182,10.4593,33694.586,10.5601,30742.0077,10.7034,30454.6238,10.9014,34572.5577,11.0855,45949.1095,,
20110512,600211.SH,10.468,10.7556,10.3476,10.5349,10.5215,0.013400000000000745,0.1274,28323.99,44980.524,3.7431,1.74,10.3971,19338.6,10.375,24942.828,10.5143,31214.5731,10.6855,30550.6662,10.8617,33664.0487,11.0866,45696.6015,,
20110516,600211.SH,10.6553,10.7556,10.4345,10.4747,10.5349,-0.06020000000000003,-0.5714,18526.88,29273.98,2.4484,0.96,10.4386,20656.796,10.379,20862.152,10.4963,31007.1685,10.6585,30331.1748,10.8087,30381.752,11.0846,45332.6385,,
20110517,600211.SH,10.4278,10.4747,10.167,10.2807,10.4747,-0.19400000000000084,-1.8521,15784.86,24275.643,2.086,0.76,10.4292,21353.258,10.3596,18915.806,10.4525,30737.0454,10.6288,30030.3019,10.7699,28780.1247,11.0785,44905.6977,,
20110518,600211.SH,10.1804,10.682,10.1737,10.575,10.2807,0.2942999999999998,2.8626,21041.53,33038.734,2.7807,0.99,10.4774,22764.46,10.369,18626.39,10.3908,23444.7346,10.6241,29602.261,10.7502,28208.4527,11.0798,44401.9958,,
20110519,600211.SH,10.5148,10.876,10.4345,10.6686,10.575,0.09360000000000035,0.8851,34278.65,54760.184,4.5301,1.51,10.5068,23591.182,10.4192,19940.682,10.4088,21517.4277,10.6142,30108.7748,10.7382,28571.614,11.0809,44379.6413,,
20110520,600211.SH,10.5951,10.769,10.5014,10.682,10.6686,0.013400000000000745,0.1256,19473.19,30966.858,2.5735,0.83,10.5362,21821.022,10.4666,20579.811,10.4248,20303.9562,10.6129,30028.43,10.7186,28466.261,11.0831,44049.3532,,
20110523,600211.SH,10.6887,10.7355,9.973,10.1001,10.682,-0.581900000000001,-5.4475,18365.94,28172.948,2.4271,0.84,10.4613,21788.834,10.4499,21222.815,10.3954,19875.5138,10.5559,28064.681,10.6847,28380.2423,11.0744,43740.0847,,
20110524,600211.SH,10.1068,10.1402,9.4513,9.8058,10.1001,-0.2942999999999998,-2.9138,22237.04,32316.064,2.9387,1.02,10.3663,23079.27,10.3978,22216.264,10.3676,19960.23,10.4954,27508.4848,10.6343,28202.955,11.06,42374.3357,,
20110525,600211.SH,9.7656,9.8994,9.6319,9.6854,9.8058,-0.12040000000000006,-1.2278,10303.76,14994.249,1.3617,0.45,10.1884,20931.716,10.3329,21848.088,10.3275,19746.5269,10.4266,26942.919,10.5859,27596.098,11.039,41477.6192,,
20110526,600211.SH,9.7656,10.0064,9.6653,9.672,9.6854,-0.013399999999998968,-0.1384,8727.8,12696.057,1.1534,0.42,9.9891,15821.546,10.2479,19706.364,10.2817,19499.75,10.3772,26347.9029,10.5447,27010.1213,11.0175,40667.1278,,
20110527,600211.SH,9.672,9.6787,8.9496,9.0232,9.672,-0.6488000000000014,-6.708,22545.75,31063.608,2.9795,1.43,9.6573,16436.058,10.0968,19128.54,10.1814,20287.6885,10.2902,26502.631,10.4773,26990.4397,10.986,40501.5937,,
20110530,600211.SH,9.0366,9.2305,8.8693,8.9162,9.0232,-0.10699999999999932,-1.1858,9948.34,13375.385,1.3147,0.61,9.4205,14752.538,9.9409,18270.686,10.0723,19977.1362,10.173,21460.0962,10.4111,26585.278,10.947,39521.8085,,
20110531,600211.SH,8.9229,9.1369,8.9229,9.1035,8.9162,0.18730000000000047,2.1007,11269.03,15231.116,1.4893,0.76,9.2801,12558.936,9.8232,17819.103,9.9632,18525.1354,10.1097,19171.3052,10.3587,25959.8993,10.9116,38617.0895,,
20110601,600211.SH,9.1101,9.3041,9.0767,9.2573,9.1035,0.15380000000000038,1.6895,10606.97,14605.649,1.4018,0.84,9.1944,12619.578,9.6914,16775.647,9.865,17162.2877,10.0517,17997.9076,10.3048,25525.403,10.8734,37301.8633,,
20110602,600211.SH,9.2172,9.2172,8.9028,9.0366,9.2573,-0.22070000000000078,-2.3841,10325.24,13963.12,1.3645,0.82,9.0674,12939.066,9.5282,14380.306,9.7543,16531.3923,9.9829,17349.791,10.249,25164.23,10.8384,36564.9332,,
20110603,600211.SH,8.9697,9.3242,8.9697,9.2172,9.0366,0.1806000000000001,1.9985,11088.02,15293.743,1.4653,0.86,9.1062,10647.52,9.3817,13541.789,9.6725,16170.0969,9.9377,16871.3286,10.1797,23547.0083,10.8042,35976.4095,,
20110607,600211.SH,9.1637,9.5315,9.157,9.4312,9.2172,0.2140000000000004,2.3217,13745.19,19371.883,1.8165,1.29,9.2092,11406.89,9.3148,13079.714,9.5845,15608.84,9.9007,16902.9138,10.1248,22874.6093,10.7734,35376.3142,,
20110608,600211.SH,9.4446,9.4981,9.2707,9.4245,9.4312,-0.006700000000000372,-0.071,13286.37,18606.668,1.7559,1.16,9.2734,11810.358,9.2767,12184.647,9.4888,13994.0492,9.8606,16967.2219,10.068,22578.1337,10.7365,34307.7228,,
20110609,600211.SH,9.4312,9.4981,9.2573,9.2707,9.4245,-0.15380000000000038,-1.6319,11171.61,15664.652,1.4764,0.95,9.276,11923.286,9.2352,12271.432,9.3803,13355.4662,9.8103,16913.3676,10.0201,22243.0827,10.6997,33731.3312,,
20110610,600211.SH,9.2707,9.2707,8.963,9.177,9.2707,-0.09370000000000012,-1.0107,13703.43,18569.925,1.811,1.15,9.3041,12598.924,9.1857,12768.995,9.3093,12996.8115,9.7551,16899.9348,9.9643,22056.6483,10.6602,33011.2817,,
20110613,600211.SH,9.1101,9.1101,8.9697,9.0901,9.177,-0.08689999999999998,-0.9469,5399.19,7297.889,0.7135,0.43,9.2787,11461.158,9.1924,11054.339,9.2542,11701.5923,9.687,15721.561,9.8881,18375.2357,10.6219,32483.5,,
20110614,600211.SH,9.0901,9.2841,9.0366,9.2707,9.0901,0.1806000000000001,1.9868,11367.26,15652.15,1.5022,0.99,9.2466,10985.572,9.2279,11196.231,9.2223,11783.4,9.6268,14914.0976,9.8493,16776.3563,10.5826,31700.2518,,
20110615,600211.SH,9.5115,10.2004,9.4981,10.2004,9.2707,0.9297000000000004,10.0284,58466.95,88595.949,7.7267,5.32,9.4018,20021.688,9.3376,15916.023,9.263,15609.4885,9.6137,16816.0057,9.8401,17550.3107,10.5608,31760.8752,,
20110616,600211.SH,10.1804,10.1804,9.672,9.8927,10.2004,-0.30770000000000053,-3.0165,71616.81,106182.721,9.4645,3.58,9.5262,32110.728,9.4011,22017.007,9.3299,19384.1854,9.5952,19474.67,9.8205,19139.6813,10.5266,31300.1283,,
20110617,600211.SH,9.6653,10.2539,9.5984,9.8994,9.8927,0.006700000000000372,0.0677,52550.04,78269.317,6.9447,1.64,9.6707,39880.05,9.4874,26239.487,9.4055,22661.2392,9.5631,20975.0752,9.8116,20186.825,10.4951,30812.9647,,
20110620,600211.SH,9.8258,9.8258,9.2907,9.4647,9.8994,-0.4346999999999994,-4.3912,26425.93,37556.246,3.4923,0.66,9.7456,44085.398,9.5121,27773.278,9.4333,23827.1546,9.5057,20601.1362,9.7868,20631.626,10.4519,30076.817,,
20110621,600211.SH,9.2707,9.7322,9.2707,9.6453,9.4647,0.1806000000000001,1.9081,23089.38,32914.564,3.0514,0.52,9.8205,46429.822,9.5336,28707.697,9.4631,24787.34,9.4564,20773.3357,9.7661,21003.4087,10.4145,29631.1382,,
20110622,600211.SH,9.6586,10.0131,9.4713,9.9262,9.6453,0.28089999999999904,2.9123,36297.14,52991.729,4.7968,0.78,9.7657,41995.86,9.5837,31008.774,9.5315,26785.1785,9.4481,21627.2024,9.7527,21803.2283,10.3778,29216.4343,,
20110623,600211.SH,9.8125,9.9998,9.6653,9.9128,9.9262,-0.013399999999998968,-0.135,26787.09,39374.851,3.54,0.64,9.7697,33029.916,9.6479,32570.322,9.5851,27992.7992,9.4532,21843.8714,9.7387,22229.9473,10.342,28810.5263,,
20110624,600211.SH,9.8192,10.1737,9.7456,10.0064,9.9128,0.09359999999999857,0.9442,36405.92,54454.907,4.8112,1.1,9.7911,29801.092,9.7309,34840.571,9.6293,29735.9323,9.4685,23086.8314,9.7215,22438.6433,10.3115,28505.6005,,
