trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600015.SH,4.3006,4.4341,4.2652,4.3713,4.2809,0.09039999999999981,2.1117,516030.92,572304.046,1.3637,1.56,,,,,,,,,,,,,,
20110105,600015.SH,4.3595,4.4106,4.3359,4.3516,4.3713,-0.019699999999999385,-0.4507,278765.79,310066.354,0.7367,0.79,,,,,,,,,,,,,,
20110106,600015.SH,4.3595,4.3948,4.2849,4.3163,4.3516,-0.03530000000000033,-0.8112,204465.53,225401.719,0.5403,0.57,,,,,,,,,,,,,,
20110107,600015.SH,4.3163,4.6541,4.2809,4.5009,4.3163,0.18459999999999965,4.2768,1124788.63,1289151.323,2.9725,3.12,,,,,,,,,,,,,,
20110110,600015.SH,4.4577,4.5441,4.4106,4.4341,4.5009,-0.06679999999999975,-1.4841,419347.75,477919.072,1.1082,0.77,4.3948,508679.724,,,,,,,,,,,,
20110111,600015.SH,4.4459,4.5284,4.4223,4.5087,4.4341,0.07460000000000022,1.6824,446287.54,508588.393,1.1794,0.88,4.4223,494731.048,,,,,,,,,,,,
20110112,600015.SH,4.5166,4.6187,4.4734,4.6109,4.5087,0.10219999999999985,2.2667,563580.22,652110.413,1.4894,1.14,4.4742,551693.934,,,,,,,,,,,,
20110113,600015.SH,4.6344,4.6698,4.5677,4.5794,4.6109,-0.031500000000000306,-0.6832,400408.81,470678.355,1.0582,0.73,4.5268,590882.59,,,,,,,,,,,,
20110114,600015.SH,4.5559,4.5951,4.4773,4.5362,4.5794,-0.04319999999999968,-0.9434,299250.86,345772.248,0.7908,0.51,4.5339,425775.036,,,,,,,,,,,,
20110117,600015.SH,4.4812,4.5205,4.3477,4.3556,4.5362,-0.1806000000000001,-3.9813,289889.65,326787.791,0.7661,0.68,4.5182,399883.416,4.4565,454281.57,,,,,,,,,,
20110118,600015.SH,4.3516,4.4145,4.3438,4.387,4.3556,0.03139999999999965,0.7209,136082.62,151809.088,0.3596,0.34,4.4938,337842.432,4.4581,416286.74,,,,,,,,,,
20110119,600015.SH,4.3948,4.4538,4.3281,4.4302,4.387,0.04320000000000057,0.9847,181068.05,202856.214,0.4785,0.54,4.4577,261339.998,4.4659,406516.966,,,,,,,,,,
20110120,600015.SH,4.4184,4.4184,4.2024,4.2535,4.4302,-0.1767000000000003,-3.9885,388297.77,424543.825,1.0262,1.49,4.3925,258917.79,4.4597,424900.19,4.4335,403712.6262,,,,,,,,
20110121,600015.SH,4.2495,4.4616,4.2377,4.332,4.2535,0.07850000000000001,1.8455,414523.89,458461.994,1.0955,1.6,4.3517,281972.396,4.4428,353873.716,4.4305,395904.3931,,,,,,,,
20110124,600015.SH,4.3006,4.3438,4.2613,4.2927,4.332,-0.03929999999999989,-0.9072,207509.78,227235.022,0.5484,0.74,4.3391,265496.422,4.4286,332689.919,4.426,390423.1615,,,,,,,,
20110125,600015.SH,4.2967,4.4066,4.2927,4.3516,4.2927,0.058900000000000396,1.3721,301771.24,334820.831,0.7975,1.14,4.332,298634.146,4.4129,318238.289,4.4287,397908.2162,,,,,,,,
20110126,600015.SH,4.3556,4.4538,4.3516,4.4302,4.3516,0.07859999999999978,1.8062,286685.84,321493.213,0.7576,0.96,4.332,319757.704,4.3948,290548.851,4.4232,333438.7708,,,,,,,,
20110127,600015.SH,4.3791,4.493,4.3595,4.4459,4.4302,0.015699999999999825,0.3544,380344.93,429561.639,1.0051,1.19,4.3705,318167.136,4.3815,288542.463,4.4241,330438.5538,,,,,,,,
20110128,600015.SH,4.4341,4.4341,4.3202,4.3673,4.4459,-0.07859999999999978,-1.7679,346428.88,385020.045,0.9155,1.09,4.3775,304548.134,4.3646,293260.265,4.4133,322757.1185,,,,,,,,
20110131,600015.SH,4.3673,4.3988,4.332,4.3791,4.3673,0.011800000000000033,0.2702,158113.15,176167.94,0.4178,0.52,4.3948,294668.808,4.367,280082.615,4.3954,291567.3438,,,,,,,,
20110201,600015.SH,4.3831,4.4027,4.3634,4.3948,4.3791,0.015699999999999825,0.3585,141757.63,158347.038,0.3746,0.48,4.4035,262666.086,4.3677,280650.116,4.3812,271671.0992,4.4109,356447.5943,,,,,,
20110209,600015.SH,4.3673,4.4302,4.3516,4.3673,4.3948,-0.027499999999999858,-0.6257,227222.16,253675.145,0.6005,0.87,4.3909,250773.35,4.3614,285265.527,4.3682,266130.43,4.4107,342694.7962,,,,,,
20110210,600015.SH,4.3595,4.4459,4.3595,4.442,4.3673,0.07469999999999999,1.7104,224469.1,252205.442,0.5932,0.9,4.3901,219598.184,4.3803,268882.66,4.3749,261098.08,4.415,340109.2395,,,,,,
20110211,600015.SH,4.4341,4.493,4.3909,4.4538,4.442,0.011800000000000033,0.2656,316358.38,357132.292,0.836,1.44,4.4074,213584.084,4.3925,259066.109,4.38,274965.4462,4.4216,345437.4705,,,,,,
20110214,600015.SH,4.4459,4.6226,4.438,4.5951,4.4538,0.1413000000000002,3.1726,530687.15,614082.822,1.4025,2.48,4.4506,288098.884,4.4227,291383.846,4.3927,301859.2231,4.4261,317146.9238,,,,,,
20110215,600015.SH,4.5951,4.6266,4.5166,4.5323,4.5951,-0.06280000000000019,-1.3667,378928.16,441690.532,1.0014,1.32,4.4781,335532.99,4.4408,299099.538,4.4142,301138.4838,4.4307,315222.1814,,,,,,
20110216,600015.SH,4.5166,4.5951,4.493,4.5323,4.5323,0.0,0.0,327510.48,377293.836,0.8655,0.98,4.5111,355590.654,4.451,303182.002,4.4296,294445.1446,4.4319,309566.131,,,,,,
20110217,600015.SH,4.5677,4.6776,4.5284,4.6148,4.5323,0.08249999999999957,1.8203,513246.53,601427.974,1.3564,1.44,4.5457,413346.14,4.4679,316472.162,4.4543,317963.3562,4.4321,307169.2886,,,,,,
20110218,600015.SH,4.603,4.6109,4.5362,4.5834,4.6148,-0.03139999999999965,-0.6804,254078.22,295720.878,0.6715,0.61,4.5716,400890.108,4.4895,307237.096,4.4722,314294.6623,4.4322,300201.1652,,,,,,
20110221,600015.SH,4.5323,4.5834,4.5087,4.5794,4.5834,-0.004000000000000448,-0.0873,318622.0,368365.998,0.842,0.79,4.5684,358477.078,4.5095,323287.981,4.4837,316751.29,4.4343,301123.6005,4.4443,352550.722,,,,
20110222,600015.SH,4.5794,4.5794,4.4106,4.4223,4.5794,-0.1570999999999998,-3.4306,402954.76,459960.357,1.0649,1.12,4.5464,363282.398,4.5123,349407.694,4.4818,318490.5077,4.4375,306507.6533,4.446,348781.5167,,,,
20110223,600015.SH,4.4184,4.4852,4.4066,4.4655,4.4223,0.04319999999999968,0.9769,303943.27,344428.093,0.8032,0.84,4.5331,358568.956,4.5221,357079.805,4.4894,315222.3838,4.4412,314501.0176,4.4498,349620.766,,,,
20110224,600015.SH,4.4459,4.4734,4.4145,4.4616,4.4655,-0.0038999999999997925,-0.0873,276990.88,313068.866,0.732,0.77,4.5024,311317.826,4.5241,362331.983,4.4957,324366.8246,4.4427,319068.7714,4.4547,352038.2777,,,,
20110225,600015.SH,4.4577,4.5087,4.3516,4.4655,4.4616,0.0038999999999997925,0.0874,291026.37,328870.674,0.7691,0.93,4.4789,318707.456,4.5252,359798.782,4.5012,335849.0354,4.4528,314436.8,4.4535,324246.2023,,,,
20110228,600015.SH,4.4577,4.5048,4.4106,4.4812,4.4655,0.015700000000000713,0.3516,217555.36,247365.587,0.5749,0.68,4.4592,298494.128,4.5138,328485.603,4.5099,335105.4354,4.4599,305057.3462,4.4551,317519.7893,,,,
20110301,600015.SH,4.4812,4.5873,4.4734,4.5559,4.4812,0.07469999999999999,1.667,401840.27,464393.545,1.0619,1.35,4.4859,298271.23,4.5162,330776.814,4.5187,348749.3715,4.4724,314311.179,4.4566,316038.2137,,,,
20110302,600015.SH,4.5244,4.6737,4.5048,4.6069,4.5559,0.051000000000000156,1.1194,594869.78,696201.097,1.5721,1.99,4.5142,356456.532,4.5237,357512.744,4.5305,370173.3254,4.4846,328268.2524,4.4565,317081.199,,,,
20110303,600015.SH,4.6226,4.8818,4.5912,4.7522,4.6069,0.14529999999999976,3.154,1106151.07,1341305.759,2.9232,3.1,4.5723,522288.57,4.5374,416803.198,4.5426,414439.7808,4.4999,367290.4062,4.4623,340605.941,,,,
20110304,600015.SH,4.7562,4.9329,4.7326,4.9093,4.7522,0.1570999999999998,3.3058,806583.8,990022.725,2.1316,1.54,4.6611,625400.056,4.57,472053.756,4.5716,447336.3685,4.522,387587.4952,4.4747,357517.039,,,,
20110307,600015.SH,4.9408,4.9918,4.8504,4.9054,4.9093,-0.0038999999999997925,-0.0794,625530.26,783377.43,1.6531,1.0,4.7459,706995.036,4.6026,502744.582,4.6003,470260.9669,4.5476,400878.0371,4.493,368705.0593,,,,
20110308,600015.SH,4.8701,4.9918,4.8701,4.929,4.9054,0.023600000000000065,0.4811,429886.09,539791.082,1.1361,0.61,4.8206,712604.2,4.6533,505437.715,4.6244,463848.6254,4.5738,413819.6057,4.5111,378498.5083,,,,
20110309,600015.SH,4.9447,5.0154,4.8269,4.8544,4.929,-0.07460000000000022,-1.5135,418198.74,523260.234,1.1052,0.59,4.8701,677269.992,4.6921,516863.262,4.6453,476473.2808,4.5957,426983.4681,4.5252,386402.8647,,,,
20110310,600015.SH,4.8504,4.8504,4.7208,4.7405,4.8544,-0.11390000000000011,-2.3463,376128.48,456443.706,0.994,0.56,4.8677,531265.474,4.72,526777.022,4.6577,480896.8562,4.6135,434074.2452,4.5415,385997.2217,,,,
20110311,600015.SH,4.7365,4.7758,4.6815,4.6855,4.7405,-0.054999999999999716,-1.1602,284887.52,343130.621,0.7529,0.54,4.823,426926.218,4.742,526163.137,4.6779,471814.7608,4.6251,436951.3129,4.5532,381676.0093,,,,
20110314,600015.SH,4.713,4.7483,4.6973,4.7287,4.6855,0.04319999999999968,0.922,176892.75,212484.803,0.4675,0.41,4.7876,337198.716,4.7668,522096.876,4.6982,462041.6438,4.6382,430310.0924,4.5678,380655.4417,,,,
20110315,600015.SH,4.7012,4.7051,4.5087,4.5873,4.7287,-0.14139999999999997,-2.9903,414399.77,482656.603,1.0951,1.23,4.7193,334101.452,4.7699,523352.826,4.7078,472611.5585,4.6378,424772.5981,4.5756,384409.726,,,,
20110316,600015.SH,4.5951,4.6658,4.5166,4.6266,4.5873,0.03929999999999989,0.8567,308579.11,360664.528,0.8155,0.92,4.6737,312177.526,4.7719,494723.759,4.7202,473961.7692,4.6423,421422.6433,4.5822,385139.5017,,,,
20110317,600015.SH,4.5637,4.6226,4.5362,4.5677,4.6266,-0.05889999999999951,-1.2731,214926.83,250481.737,0.568,0.69,4.6392,279937.196,4.7534,405601.335,4.7269,473759.5746,4.644,416061.5171,4.5862,379625.565,,,,
