trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000736.SZ,4.1213,4.185,4.0656,4.1532,4.0775,0.07570000000000032,1.8565,4186.54,4363.2927,0.3854,0.79,,,,,,,,,,,,,,
20110105,000736.SZ,4.1651,4.181,4.1094,4.1731,4.1532,0.019899999999999807,0.4791,3583.38,3727.7552,0.3299,0.77,,,,,,,,,,,,,,
20110106,000736.SZ,4.1572,4.1731,4.0895,4.1094,4.1731,-0.06369999999999987,-1.5264,3110.88,3217.3945,0.2864,0.69,,,,,,,,,,,,,,
20110107,000736.SZ,4.1213,4.2806,4.1014,4.2288,4.1094,0.11939999999999973,2.9055,5626.72,5942.749,0.518,1.5,,,,,,,,,,,,,,
20110110,000736.SZ,4.1651,4.2368,4.0536,4.1054,4.2288,-0.12339999999999929,-2.9181,3707.68,3876.4416,0.3413,0.9,4.154,4043.04,,,,,,,,,,,,
20110111,000736.SZ,4.1094,4.185,4.0735,4.1213,4.1054,0.01589999999999936,0.3873,4008.7,4144.1232,0.369,0.99,4.1476,4007.472,,,,,,,,,,,,
20110112,000736.SZ,4.1492,4.2169,4.0815,4.1372,4.1213,0.015900000000000247,0.3858,3287.12,3434.8866,0.3026,0.82,4.1404,3948.22,,,,,,,,,,,,
20110113,000736.SZ,4.1333,4.201,4.1014,4.201,4.1372,0.06379999999999963,1.5421,3265.51,3402.0518,0.3006,0.83,4.1587,3979.146,,,,,,,,,,,,
20110114,000736.SZ,4.1333,4.193,4.1054,4.193,4.201,-0.008000000000000007,-0.1904,3352.26,3486.7713,0.3086,0.84,4.1516,3524.254,,,,,,,,,,,,
20110117,000736.SZ,4.1611,4.1611,3.9819,3.9819,4.193,-0.21109999999999962,-5.0346,5801.49,5857.7585,0.5341,1.65,4.1269,3943.016,4.1404,3993.028,,,,,,,,,,
20110118,000736.SZ,4.0496,4.0496,3.8784,3.9819,3.9819,0.0,0.0,2884.78,2861.0836,0.2656,0.73,4.099,3718.232,4.1233,3862.852,,,,,,,,,,
20110119,000736.SZ,3.974,4.0178,3.9023,4.0058,3.9819,0.02389999999999981,0.6002,3374.68,3361.9257,0.3107,0.91,4.0727,3735.744,4.1066,3841.982,,,,,,,,,,
20110120,000736.SZ,3.978,4.0098,3.8107,3.8466,4.0058,-0.1591999999999998,-3.9742,3692.75,3630.3958,0.3399,0.99,4.0018,3821.192,4.0803,3900.169,4.0953,3837.1146,,,,,,,,
20110121,000736.SZ,3.8227,3.9222,3.7868,3.8784,3.8466,0.03180000000000005,0.8267,2989.39,2894.4473,0.2752,0.78,3.9389,3748.618,4.0453,3636.436,4.0741,3745.0262,,,,,,,,
20110124,000736.SZ,3.8824,3.8983,3.7669,3.7948,3.8784,-0.08360000000000012,-2.1555,2761.23,2640.6524,0.2542,0.74,3.9015,3140.566,4.0142,3541.791,4.045,3681.7838,,,,,,,,
20110125,000736.SZ,3.751,3.8187,3.6793,3.7231,3.7948,-0.07169999999999987,-1.8894,2861.4,2692.1723,0.2634,0.91,3.8497,3135.89,3.9744,3427.061,4.0153,3662.5931,,,,,,,,
20110126,000736.SZ,3.7231,3.8067,3.5838,3.6913,3.7231,-0.03180000000000005,-0.8541,18362.48,16783.8768,1.6904,5.86,3.7868,6133.45,3.9298,4934.597,3.974,4642.2669,,,,,,,,
20110127,000736.SZ,3.5838,3.6315,3.5081,3.6037,3.6913,-0.08760000000000012,-2.3731,14637.53,13076.2412,1.3475,2.39,3.7383,8322.406,3.8701,6071.799,3.9354,5483.0246,,,,,,,,
20110128,000736.SZ,3.6076,3.6315,3.5519,3.6076,3.6037,0.0039000000000002366,0.1082,6227.57,5622.0896,0.5733,0.75,3.6841,8970.042,3.8115,6359.33,3.8959,5653.7069,,,,,,,,
20110131,000736.SZ,3.5877,3.6514,3.5838,3.6276,3.6076,0.020000000000000018,0.5544,7094.12,6439.6617,0.6531,0.79,3.6507,9836.62,3.7761,6488.593,3.8567,5946.5531,,,,,,,,
20110201,000736.SZ,3.6992,3.7072,3.6315,3.6634,3.6276,0.035800000000000054,0.9869,4318.99,3972.1952,0.3976,0.44,3.6387,10128.138,3.7442,6632.014,3.8153,6027.59,3.9442,5196.9143,,,,,,
20110209,000736.SZ,3.6276,3.6594,3.528,3.5479,3.6634,-0.11550000000000038,-3.1528,8263.58,7420.8199,0.7607,0.82,3.61,8108.358,3.6984,7120.904,3.7657,6405.3838,3.9154,5391.059,,,,,,
20110210,000736.SZ,3.5479,3.6395,3.4245,3.6276,3.5479,0.07970000000000033,2.2464,12186.24,10833.1122,1.1218,1.5,3.6148,7618.1,3.6765,7970.253,3.7384,6896.5185,3.8894,5800.719,,,,,,
20110211,000736.SZ,3.6116,3.751,3.5957,3.747,3.6276,0.11939999999999973,3.2914,12755.35,11727.0305,1.1742,1.67,3.6427,8923.656,3.6634,8946.849,3.7204,7655.7931,3.8722,6259.9795,,,,,,
20110214,000736.SZ,3.747,3.8943,3.6634,3.8227,3.747,0.07570000000000032,2.0203,17824.68,16728.9219,1.6409,2.0,3.6817,11069.768,3.6662,10453.194,3.7063,8767.3315,3.8528,6840.8348,,,,,,
20110215,000736.SZ,3.8028,3.8147,3.759,3.7749,3.8227,-0.047800000000000065,-1.2504,10314.01,9805.8669,0.9495,0.93,3.704,12268.772,3.6714,11198.455,3.7008,9276.6592,3.8371,7155.4219,,,,,,
20110216,000736.SZ,3.7709,3.8067,3.739,3.7868,3.7749,0.0118999999999998,0.3152,8569.38,8115.8028,0.7889,0.7,3.7518,12329.932,3.6809,10219.145,3.6937,9705.8892,3.8212,7372.5971,,,,,,
20110217,000736.SZ,3.8067,3.8625,3.747,3.8306,3.7868,0.04380000000000006,1.1566,11685.11,11148.5208,1.0757,0.95,3.7924,12229.706,3.7036,9923.903,3.6965,10392.3415,3.8066,7772.5014,,,,,,
20110221,000736.SZ,3.7789,3.8426,3.747,3.8386,3.8306,0.008000000000000007,0.2088,8600.03,8217.0124,0.7917,0.7,3.8107,11398.642,3.7267,10161.149,3.7054,10833.7746,3.7893,8026.5262,,,,,,
20110222,000736.SZ,3.8386,3.8545,3.6674,3.6714,3.8386,-0.1671999999999998,-4.3558,9436.08,8876.3209,0.8686,0.83,3.7805,9720.922,3.7311,10395.345,3.7038,10147.1285,3.7645,8316.2319,3.8825,6958.9887,,,,
20110223,000736.SZ,3.6714,3.755,3.6674,3.6992,3.6714,0.027799999999999603,0.7572,5421.12,5046.5203,0.499,0.56,3.7653,8742.344,3.7347,10505.558,3.7112,9438.1738,3.751,8298.119,3.8674,7000.1413,,,,
20110224,000736.SZ,3.7032,3.8466,3.7032,3.8227,3.6992,0.12350000000000039,3.3386,12265.46,11678.0924,1.1291,1.4,3.7725,9481.56,3.7622,10905.746,3.7277,9902.6269,3.7434,8744.8181,3.8557,7289.544,,,,
20110225,000736.SZ,3.8346,3.8346,3.7749,3.8227,3.8227,0.0,0.0,6209.25,5930.8483,0.5716,0.65,3.7709,8386.388,3.7817,10308.047,3.7427,9834.56,3.7347,8879.7976,3.8462,7392.823,,,,
20110228,000736.SZ,3.7988,3.8983,3.7988,3.8983,3.8227,0.07559999999999967,1.9777,9897.04,9605.4533,0.9111,1.18,3.7829,8645.79,3.7968,10022.216,3.7608,10263.6408,3.7372,9175.24,3.8351,7535.167,,,,
20110301,000736.SZ,3.8983,4.0377,3.8625,4.0218,3.8983,0.12349999999999994,3.168,13380.81,13283.7853,1.2318,1.55,3.8529,9434.736,3.8167,9577.829,3.7973,10657.2738,3.744,9670.0695,3.8324,7857.6047,,,,
20110302,000736.SZ,4.0218,4.2248,3.9899,4.2248,4.0218,0.2030000000000003,5.0475,12684.13,13322.2556,1.1676,1.34,3.9581,10887.338,3.8617,9814.841,3.8432,10695.5731,3.7645,10142.5886,3.8358,8146.7857,,,,
20110303,000736.SZ,4.42,4.4359,4.3403,4.4359,4.2248,0.21110000000000007,4.9967,61389.5,68285.0664,5.6512,5.64,4.0807,20712.146,3.9266,15096.853,3.8962,14436.6615,3.7984,12929.641,3.8458,10083.5317,,,,
20110304,000736.SZ,4.4916,4.5394,4.3005,4.3762,4.4359,-0.05970000000000031,-1.3458,31397.51,34611.3757,2.8903,1.52,4.1914,25749.798,3.9812,17068.093,3.9388,15480.7254,3.831,13550.3567,3.8516,11021.265,,,,
20110307,000736.SZ,4.4359,4.4359,4.3164,4.3403,4.3762,-0.03589999999999982,-0.8203,18553.18,20288.3781,1.7079,0.72,4.2798,27481.026,4.0313,18063.408,3.9823,16114.5077,3.8661,13736.8162,3.8565,11527.9623,,,,
20110308,000736.SZ,4.3045,4.4001,4.3005,4.3363,4.3403,-0.004000000000000448,-0.0922,12664.48,13822.1053,1.1658,0.46,4.3427,27337.76,4.0978,18386.248,4.0245,16429.5154,3.9008,14043.3357,3.8683,11756.7287,,,,
20110309,000736.SZ,4.3324,4.404,4.3005,4.3762,4.3363,0.03990000000000027,0.9201,14265.59,15555.2513,1.3132,0.52,4.373,27654.052,4.1655,19270.695,4.0665,16628.0138,3.9364,14384.8343,3.8815,12136.089,,,,
20110310,000736.SZ,4.3403,4.3403,4.2527,4.2686,4.3762,-0.1075999999999997,-2.4588,14703.44,15808.5043,1.3535,0.53,4.3395,18316.84,4.2101,19514.493,4.0996,17097.5069,3.9653,14879.3319,3.8902,12513.7143,,,,
20110311,000736.SZ,4.2567,4.2766,4.1054,4.1134,4.2686,-0.15519999999999978,-3.6359,21180.74,22238.3841,1.9498,1.16,4.287,16273.486,4.2392,21011.642,4.1336,18000.9423,3.9922,15494.4348,3.8991,13096.6473,,,,
20110314,000736.SZ,4.0735,4.1134,4.0417,4.1054,4.1134,-0.008000000000000007,-0.1945,10523.02,10805.5101,0.9687,0.65,4.24,14667.454,4.2599,21074.24,4.1648,18393.3962,4.0149,15415.2338,3.9067,13347.7683,,,,
20110315,000736.SZ,4.1014,4.2089,4.0815,4.193,4.1054,0.08759999999999923,2.1338,15389.1,16051.7169,1.4166,1.05,4.2113,15212.378,4.277,21275.069,4.1933,18633.6762,4.0362,15540.6505,3.92,13768.6973,,,,
20110316,000736.SZ,4.197,4.2368,4.1173,4.1572,4.193,-0.035800000000000054,-0.8538,13852.37,14464.453,1.2752,0.91,4.1675,15129.734,4.2703,21391.893,4.219,19221.6085,4.0521,15351.4929,3.9344,14135.063,,,,
20110317,000736.SZ,4.1054,4.1611,4.0934,4.1412,4.1572,-0.015999999999999126,-0.3849,6266.62,6503.3807,0.5398,0.41,4.142,13442.37,4.2408,15879.605,4.2377,18942.3454,4.0696,15158.76,3.9494,13731.8677,,,,
20110318,000736.SZ,4.1572,4.3483,4.1253,4.3443,4.1412,0.20309999999999917,4.9044,17356.0,18668.7801,1.495,1.29,4.1882,12677.422,4.2376,14475.454,4.2625,19248.1292,4.0961,15577.1705,3.9741,13822.4833,,,,
20110321,000736.SZ,4.2806,4.3403,4.2408,4.2726,4.3443,-0.07169999999999987,-1.6504,8022.5,8616.8714,0.691,0.63,4.2217,12177.318,4.2308,13422.386,4.2662,18889.5423,4.1171,15402.7605,3.9963,13882.3143,,,,
20110322,000736.SZ,4.2925,4.3284,4.2288,4.2846,4.2726,0.012000000000000455,0.2809,4260.0,4566.7213,0.3669,0.35,4.24,9951.498,4.2257,12581.938,4.2546,14494.9654,4.1384,15196.0924,4.0182,13787.8437,,,,
20110323,000736.SZ,4.3005,4.3682,4.2487,4.3403,4.2846,0.05569999999999986,1.3,9867.79,10697.9847,0.85,0.99,4.2766,9154.582,4.2221,12142.158,4.2518,12838.8331,4.1702,15216.65,4.0408,13972.8037,,,,
20110324,000736.SZ,4.3562,4.3602,4.2328,4.2607,4.3403,-0.07960000000000012,-1.834,8805.7,9458.7287,0.7585,0.96,4.3005,9662.398,4.2213,11552.384,4.2457,12089.0269,4.197,15377.8205,4.0645,13990.8743,,,,
20110325,000736.SZ,4.2607,4.3403,4.2328,4.3124,4.2607,0.0517000000000003,1.2134,10326.53,11125.5647,0.8895,1.07,4.2941,8256.504,4.2412,10466.963,4.2438,11909.1846,4.2203,15285.4905,4.0873,13928.884,,,,
20110328,000736.SZ,4.3005,4.404,4.3005,4.3602,4.3124,0.04779999999999962,1.1084,12502.55,13642.5496,1.0769,1.51,4.3116,9152.514,4.2667,10664.916,4.2426,11773.5662,4.2459,15585.1714,4.1078,13920.4573,,,,
20110329,000736.SZ,4.4359,4.5792,4.4319,4.5792,4.3602,0.2190000000000003,5.0227,14300.7,16401.9828,1.2318,1.56,4.3706,11160.654,4.3053,10556.076,4.2665,11742.5862,4.2783,15794.8695,4.133,13802.9913,,,,
20110330,000736.SZ,4.631,4.7186,4.4717,4.5832,4.5792,0.0039999999999995595,0.0874,31102.95,35926.7729,2.6791,2.79,4.4191,15407.686,4.3479,12281.134,4.3026,12505.8331,4.305,16638.781,4.1599,14495.956,,,,
20110331,000736.SZ,4.5593,4.8142,4.5076,4.6629,4.5832,0.07969999999999988,1.739,27568.86,32637.6678,2.3747,1.79,4.4996,19160.318,4.4,14411.358,4.3455,13817.0515,4.3259,17347.5776,4.1891,15129.272,,,,
20110401,000736.SZ,4.6629,4.842,4.6191,4.7425,4.6629,0.07960000000000012,1.7071,17247.2,20530.0115,1.4856,0.9,4.5856,20544.452,4.4399,14400.478,4.3878,13959.9823,4.3405,15245.5633,4.2195,15314.675,,,,
