trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110622,601798.SH,13.7616,14.432,12.3277,12.5978,10.2421,2.355699999999999,23.0002,578307.67,808691.446,90.3606,,,,,,,,,,,,,,,
20110623,601798.SH,12.1043,12.8678,11.6946,12.6536,12.5978,0.055800000000001404,0.4429,296607.17,395452.771,46.3449,,,,,,,,,,,,,,,
20110624,601798.SH,12.3464,13.175,12.3464,12.8212,12.6536,0.16759999999999842,1.3245,264083.73,363453.325,41.2631,,,,,,,,,,,,,,,
20110627,601798.SH,12.9236,13.3613,12.8678,13.0354,12.8212,0.21419999999999995,1.6707,216939.46,304601.757,33.8968,,,,,,,,,,,,,,,
20110628,601798.SH,12.9423,12.9423,12.4767,12.7095,13.0354,-0.32589999999999897,-2.5001,162606.74,221956.215,25.4073,,12.7635,303708.954,,,,,,,,,,,,
20110629,601798.SH,12.5791,12.6443,12.3464,12.4395,12.7095,-0.2699999999999996,-2.1244,108592.83,145321.969,16.9676,0.36,12.7318,209765.986,,,,,,,,,,,,
20110630,601798.SH,12.3371,12.6071,12.2812,12.3557,12.4395,-0.0838000000000001,-0.6737,112697.79,150602.443,17.609,0.54,12.6723,172984.11,,,,,,,,,,,,
20110701,601798.SH,12.3836,13.594,12.3836,13.594,12.3557,1.2382999999999988,10.0221,285679.62,403801.455,44.6374,1.65,12.8268,177303.288,,,,,,,,,,,,
20110704,601798.SH,13.4171,13.8268,13.1937,13.7337,13.594,0.13970000000000127,1.0277,322740.47,466441.347,50.4282,1.82,12.9665,198463.49,,,,,,,,,,,,
20110705,601798.SH,13.4544,13.5475,13.2402,13.4264,13.7337,-0.30730000000000146,-2.2376,157383.86,226308.148,24.5912,0.79,13.1099,197418.914,12.9367,250563.934,,,,,,,,,,
20110706,601798.SH,13.3799,14.3855,13.2588,13.8268,13.4264,0.4004000000000012,2.9822,234183.68,348883.384,36.5912,1.19,13.3873,222537.084,13.0596,216151.535,,,,,,,,,,
20110707,601798.SH,13.7151,14.6834,13.5568,14.0317,13.8268,0.2049000000000003,1.4819,213329.11,322822.287,33.3327,0.96,13.7225,242663.348,13.1974,207823.729,,,,,,,,,,
20110708,601798.SH,14.432,15.1769,14.162,14.581,14.0317,0.5492999999999988,3.9147,185249.33,289772.271,28.9452,0.76,13.9199,222577.29,13.3734,199940.289,13.2159,241415.4969,,,,,,,,
20110711,601798.SH,14.5531,14.8324,14.2737,14.7114,14.581,0.13039999999999985,0.8943,112740.98,176938.201,17.6158,0.51,14.1155,180577.392,13.541,189520.441,13.3785,205602.6746,,,,,,,,
20110712,601798.SH,14.46,14.5996,13.9013,14.0782,14.7114,-0.6331999999999987,-4.3041,113826.84,173988.535,17.7854,0.63,14.2458,171865.988,13.6778,184642.451,13.488,191542.6492,,,,,,,,
20110713,601798.SH,14.0689,14.581,13.9758,14.4413,14.0782,0.3630999999999993,2.5792,88666.21,136181.414,13.8541,0.52,14.3687,142762.494,13.878,182649.789,13.6127,178048.9938,,,,,,,,
20110714,601798.SH,14.311,14.9907,14.2179,14.8603,14.4413,0.4190000000000005,2.9014,148808.01,234498.733,23.2513,1.04,14.5344,129858.274,14.1285,186260.811,13.753,172808.1131,,,,,,,,
20110715,601798.SH,14.7114,14.8883,14.5438,14.6276,14.8603,-0.23270000000000124,-1.5659,80404.08,126926.166,12.5631,0.62,14.5438,108889.224,14.2318,165733.257,13.9006,166484.8315,,,,,,,,
20110718,601798.SH,14.5996,14.8231,14.3017,14.5624,14.6276,-0.06519999999999904,-0.4457,67280.85,105331.321,10.5126,0.62,14.514,99797.198,14.3147,140187.295,14.0639,163306.9869,,,,,,,,
20110719,601798.SH,14.5065,14.5065,13.9851,14.0968,14.5624,-0.46560000000000024,-3.1973,70690.64,107240.963,11.0454,0.71,14.5177,91169.958,14.3818,131517.973,14.1978,160075.6677,,,,,,,,
20110720,601798.SH,14.2086,14.4134,14.0223,14.2365,14.0968,0.1396999999999995,0.991,53329.31,81624.864,8.3327,0.58,14.4767,84102.578,14.4227,113432.536,14.2472,142202.5669,13.6867,184483.2562,,,,,,
20110721,601798.SH,14.2924,14.3203,13.7803,13.8082,14.2365,-0.4283000000000001,-3.0085,48660.17,72971.196,7.6032,0.58,14.2663,64073.01,14.4004,96965.642,14.253,121119.4669,13.7443,159261.9467,,,,,,
20110722,601798.SH,13.8734,14.1341,13.8641,13.9106,13.8082,0.10240000000000116,0.7416,44588.35,67054.277,6.9669,0.7,14.1229,56909.864,14.3333,82899.544,14.2902,112442.8892,13.8042,147261.0505,,,,,,
20110725,601798.SH,13.7989,13.7989,12.9423,13.2216,13.9106,-0.6890000000000001,-4.9531,73117.01,104024.438,11.4245,1.28,13.8547,58077.096,14.1844,78937.147,14.2437,100053.1454,13.8233,138167.3971,,,,,,
20110726,601798.SH,13.1099,13.2402,12.9795,13.1564,13.2216,-0.06520000000000081,-0.4931,27053.07,38149.717,4.227,0.47,13.6667,49349.582,14.0922,70259.77,14.1763,85724.2192,13.829,129125.1881,,,,,,
20110727,601798.SH,13.0633,13.7244,12.9423,13.6406,13.1564,0.4841999999999995,3.6803,53640.89,77463.597,8.3814,1.09,13.5475,49411.898,14.0121,66757.238,14.104,75600.4931,13.8734,123936.3381,,,,,,
20110728,601798.SH,13.4171,13.8547,13.3613,13.6872,13.6406,0.04660000000000153,0.3416,44983.57,65947.016,7.0287,0.91,13.5233,48676.578,13.8948,56374.794,14.0252,70388.3846,13.9328,120907.3257,,,,,,
20110729,601798.SH,13.6685,13.8082,13.3985,13.6313,13.6872,-0.05590000000000117,-0.4084,35642.26,52189.764,5.5691,0.73,13.4674,46887.36,13.7952,51898.612,13.9908,64374.1862,13.9935,117238.0148,,,,,,
20110801,601798.SH,13.5847,14.1341,13.3892,14.0223,13.6313,0.391,2.8684,57191.34,85277.294,8.9361,1.22,13.6276,43702.226,13.7412,50889.661,13.9586,61953.0423,14.0139,106357.6205,,,,,,
20110802,601798.SH,13.9199,14.0223,13.4544,13.7709,14.0223,-0.2514000000000003,-1.7929,56772.26,83596.577,8.8707,1.3,13.7505,49646.064,13.7086,49497.823,13.8748,54873.3692,14.0157,93692.4676,13.6757,143859.91,,,,
20110803,601798.SH,13.473,13.8454,13.3147,13.4264,13.7709,-0.34450000000000003,-2.5017,47417.57,68888.614,7.409,0.96,13.7076,48401.4,13.6276,48906.649,13.7824,52335.9454,14.0157,88455.9776,13.7033,126163.5733,,,,
20110804,601798.SH,13.4264,13.9106,13.4264,13.6499,13.4264,0.22350000000000136,1.6646,49112.02,72468.586,7.6738,1.01,13.7002,49227.09,13.6117,48951.834,13.7122,50938.3431,14.0073,79643.0414,13.7365,117913.735,,,,
20110805,601798.SH,13.0912,13.4358,12.8492,13.1099,13.6499,-0.5400000000000009,-3.9561,47860.89,68057.742,7.4783,0.97,13.5959,51670.816,13.5317,49279.088,13.6363,49182.2085,13.9634,71763.6024,13.7461,110706.307,,,,
20110809,601798.SH,11.797,12.5419,11.797,12.4115,13.1099,-0.6983999999999995,-5.3273,88025.36,115340.043,13.754,1.7,13.2737,57837.62,13.4506,50769.923,13.4959,51851.1354,13.8601,67133.8895,13.7253,106409.1703,,,,
20110810,601798.SH,12.6443,12.6909,12.3557,12.3743,12.4115,-0.037200000000000344,-0.2997,50478.49,68015.058,7.8873,0.87,12.9944,56578.866,13.3724,53112.465,13.3856,51991.0062,13.7488,64169.009,13.7141,102671.562,,,,
20110811,601798.SH,12.0205,12.8212,11.9274,12.7374,12.3743,0.3630999999999993,2.9343,43900.27,58710.915,6.8594,0.78,12.8566,55875.406,13.2821,52138.403,13.2954,51938.0769,13.6849,60839.1724,13.7241,100515.1433,,,,
20110812,601798.SH,12.7933,12.9981,12.6629,12.7095,12.7374,-0.027899999999998926,-0.219,37842.9,52022.684,5.913,0.68,12.6685,53621.582,13.1843,51424.336,13.256,49224.6838,13.6025,58419.0148,13.7359,98019.9803,,,,
20110815,601798.SH,12.8864,12.8864,12.5419,12.8026,12.7095,0.09309999999999974,0.7325,34742.51,47422.356,5.4285,0.65,12.6071,50997.906,13.1015,51334.361,13.2288,49816.1792,13.5045,52987.3243,13.7095,89655.41,,,,
20110816,601798.SH,12.8399,12.9423,12.7467,12.8119,12.8026,0.009299999999999642,0.0726,27881.4,38495.628,4.3565,0.55,12.6871,38969.114,12.9804,48403.367,13.165,47834.68,13.418,50486.2443,13.6788,79826.7743,,,,
20110817,601798.SH,12.7561,12.8678,12.5698,12.6536,12.8119,-0.15829999999999878,-1.2356,21539.39,29337.345,3.3655,0.55,12.743,33181.294,12.8687,44880.08,13.0855,46031.2815,13.3271,48308.0795,13.653,75298.6253,,,,
20110818,601798.SH,12.5885,12.7933,12.1322,12.1881,12.6536,-0.46550000000000047,-3.6788,32674.1,43557.443,5.1053,0.98,12.6331,30936.06,12.7449,43405.733,12.9745,45802.9615,13.2362,46497.7681,13.5984,68581.6393,,,,
20110819,601798.SH,11.8994,12.0112,11.7318,11.9739,12.1881,-0.21419999999999995,-1.7575,33673.41,43031.26,5.2615,1.09,12.486,30102.162,12.5773,41861.872,12.8169,43993.89,13.1285,45561.7729,13.5298,62593.116,,,,
20110822,601798.SH,12.3836,13.175,12.3836,12.8585,11.9739,0.8845999999999989,7.3877,119196.97,166368.168,18.6245,3.96,12.4972,46993.054,12.5521,48995.48,12.7467,48795.7908,13.0833,48920.6681,13.4724,60391.3707,,,,
20110823,601798.SH,12.6909,13.2588,12.6536,13.2123,12.8585,0.35380000000000145,2.7515,95230.77,132426.618,14.8798,2.03,12.5773,60462.928,12.6322,49716.021,12.7303,52473.7292,13.05,51332.2119,13.4224,59807.697,,,,
20110824,601798.SH,13.1657,13.6685,13.1006,13.2868,13.2123,0.07449999999999868,0.5639,79387.86,113780.441,12.4044,1.31,12.7039,72032.622,12.7235,52606.958,12.7023,54802.64,13.0531,51630.8238,13.396,58659.731,,,,
20110825,601798.SH,13.3054,13.7803,13.2682,13.6499,13.2868,0.3631000000000011,2.7328,60718.56,88132.059,9.4873,0.84,12.9963,77641.514,12.8147,54288.787,12.7439,55791.6915,13.0766,53233.9424,13.3696,57728.1427,,,,
20110826,601798.SH,13.5009,13.6872,13.352,13.6127,13.6499,-0.037200000000000344,-0.2725,46357.86,67303.387,7.2434,0.6,13.324,80178.404,12.905,55140.283,12.8363,52586.4992,13.0753,52887.1314,13.3281,54313.1377,,,,
20110829,601798.SH,13.5009,13.8734,13.4171,13.4823,13.6127,-0.13039999999999985,-0.9579,36768.17,53881.1,5.745,0.46,13.4488,63692.644,12.973,55342.849,12.9215,51531.8592,13.0655,52495.9219,13.2899,52858.6073,,,,
20110830,601798.SH,13.5661,13.8268,13.2309,13.4916,13.4823,0.009299999999999642,0.069,49559.64,72050.84,7.7437,0.78,13.5047,54558.418,13.041,57510.673,12.9795,51967.1954,13.0589,53158.6543,13.2542,52267.9003,,,,
20110831,601798.SH,13.594,13.594,12.9516,13.0354,13.4916,-0.4562000000000008,-3.3814,37473.7,53072.232,5.8553,0.69,13.4544,46175.586,13.0792,59104.104,13.0046,51938.7954,13.0119,52219.719,13.2188,51160.669,,,,
20110901,601798.SH,13.0074,13.4171,13.0074,13.2868,13.0354,0.2514000000000003,1.9286,40895.91,58296.542,6.39,0.89,13.3818,42211.056,13.189,59926.285,13.0418,52412.1338,12.9888,51463.7024,13.1871,50746.2223,,,,
20110902,601798.SH,13.2775,13.2775,12.7188,12.8492,13.2868,-0.43759999999999977,-3.2935,29487.46,40878.383,4.6074,0.7,13.2291,38836.976,13.2766,59507.69,13.0447,52535.6769,12.9613,50609.8876,13.1552,50107.132,,,,
20110905,601798.SH,12.7188,12.905,12.4953,12.7095,12.8492,-0.1396999999999995,-1.0872,30098.09,41114.096,4.7028,0.77,13.0745,37502.96,13.2617,50597.802,13.049,53194.0385,12.9166,49704.4624,13.1151,49624.1233,,,,
20110906,601798.SH,12.5698,12.9609,12.5512,12.933,12.7095,0.2234999999999996,1.7585,28968.22,39891.752,4.5263,0.77,12.9628,33384.676,13.2337,43971.547,13.1063,52908.9708,12.9081,48804.8114,13.1055,48152.497,,,,
20110907,601798.SH,12.9423,13.2961,12.9423,13.2495,12.933,0.31649999999999956,2.4472,30383.03,42899.264,4.7473,0.91,13.0056,31966.542,13.23,39071.064,13.2044,52655.8646,12.948,46059.9386,13.1086,48263.4957,,,,
20110908,601798.SH,13.324,13.324,12.8585,12.8771,13.2495,-0.37239999999999895,-2.8107,25111.12,35286.864,3.9236,0.79,12.9237,28809.584,13.1527,35510.32,13.2059,45418.4915,12.972,44851.9686,13.0832,47312.5033,,,,
20110909,601798.SH,12.8492,13.203,12.7561,13.0354,12.8771,0.15829999999999878,1.2293,20895.93,29324.333,3.265,0.73,12.9609,27091.278,13.095,32964.127,13.1922,39700.4269,12.9862,43756.5238,13.0614,46509.582,,,,
20110913,601798.SH,12.933,12.933,12.486,12.6816,13.0354,-0.35379999999999967,-2.7141,17562.54,23971.508,2.7441,0.65,12.9553,24584.168,13.0149,31043.564,13.1457,34944.6331,12.9848,42790.7924,13.0298,45906.9247,,,,
20110914,601798.SH,12.7561,12.8492,12.3836,12.784,12.6816,0.10240000000000116,0.8075,14106.66,19129.12,2.2042,0.57,12.9255,21611.856,12.9442,27498.266,13.0791,31359.1023,12.984,41808.1329,12.9885,44470.7687,,,,
20110915,601798.SH,12.7654,12.9516,12.7374,12.7561,12.784,-0.027900000000000702,-0.2182,12730.72,17586.706,1.9892,0.59,12.8268,18081.394,12.9162,25023.968,13.0132,28772.3992,12.9813,41086.6719,12.9547,43002.7173,13.3152,93431.3137,,
20110916,601798.SH,12.9143,12.9888,12.7188,12.7467,12.7561,-0.009399999999999409,-0.0737,10967.33,15161.5,1.7136,0.61,12.8008,15252.636,12.8622,22031.11,12.9566,26787.7192,12.9857,40583.2405,12.932,41787.7093,13.3177,83975.6413,,
20110919,601798.SH,12.5791,12.6723,12.2719,12.2812,12.7467,-0.46550000000000047,-3.6519,12146.99,16237.347,1.898,0.8,12.6499,13502.848,12.8054,20297.063,12.8635,23909.8231,12.9902,39605.759,12.8864,40555.5417,13.3115,79234.6383,,
20110920,601798.SH,12.3464,12.4953,12.1136,12.3371,12.2812,0.055899999999999395,0.4552,10165.21,13427.187,1.5883,0.75,12.581,12023.382,12.7682,18303.775,12.8098,21809.17,13.0075,38486.321,12.8606,39299.019,13.3034,75002.663,,
20110921,601798.SH,12.3464,13.5754,12.2346,13.4078,12.3371,1.0707000000000004,8.6787,59154.81,84242.275,9.2429,4.92,12.7058,21033.012,12.8157,21322.434,12.8191,23213.7008,13.0336,35627.1705,12.8939,38336.6673,13.3096,72372.9188,,
20110922,601798.SH,13.2402,13.4823,12.8212,12.8305,13.4078,-0.5772999999999993,-4.3057,39555.59,55727.695,6.1806,1.88,12.7207,26397.986,12.7738,22239.69,12.8177,23988.1723,13.0154,32975.9714,12.9091,37972.5707,13.3116,70322.0663,,
20110923,601798.SH,12.3371,12.5047,11.946,12.4488,12.8305,-0.3817000000000004,-2.9749,97926.88,128650.782,12.2409,3.71,12.6611,43789.896,12.7309,29521.266,12.7976,29205.7715,12.9755,33858.7819,12.8994,39773.4577,13.3118,70144.3005,,
