trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600846.SH,5.4979,5.7374,5.4979,5.693,5.4802,0.21279999999999966,3.8831,119893.27,76362.281,2.0419,1.94,,,,,,,,,,,,,,
20110105,600846.SH,5.6753,5.6753,5.5689,5.6576,5.693,-0.03539999999999921,-0.6218,88323.5,55955.936,1.5043,1.29,,,,,,,,,,,,,,
20110106,600846.SH,5.631,5.6842,5.6044,5.6487,5.6576,-0.008900000000000574,-0.1573,50149.86,31922.345,0.8541,0.72,,,,,,,,,,,,,,
20110107,600846.SH,5.6576,5.7108,5.5778,5.6221,5.6487,-0.02660000000000018,-0.4709,75161.84,47832.446,1.2801,1.04,,,,,,,,,,,,,,
20110110,600846.SH,5.5866,5.631,5.3649,5.4004,5.6221,-0.22169999999999934,-3.9434,59671.82,37096.205,1.0163,0.78,5.6044,78640.058,,,,,,,,,,,,
20110111,600846.SH,5.3827,5.4979,5.3383,5.4447,5.4004,0.044299999999999784,0.8203,59386.12,36165.582,1.0114,0.76,5.5547,66538.628,,,,,,,,,,,,
20110112,600846.SH,5.4536,5.6576,5.3738,5.6398,5.4447,0.19510000000000005,3.5833,134568.53,84095.738,2.2919,2.02,5.5511,75787.634,,,,,,,,,,,,
20110113,600846.SH,5.631,5.9325,5.5778,5.8615,5.6398,0.22170000000000023,3.931,233324.07,151974.029,3.9738,3.08,5.5937,112422.476,,,,,,,,,,,,
20110114,600846.SH,5.8172,5.9857,5.7019,5.8083,5.8615,-0.05320000000000036,-0.9076,213370.98,140495.622,3.634,1.9,5.6309,140064.304,,,,,,,,,,,,
20110117,600846.SH,5.764,5.9236,5.5689,5.8793,5.8083,0.07099999999999973,1.2224,229004.0,149219.609,3.9002,1.63,5.7267,173930.74,5.6655,126285.399,,,,,,,,,,
20110118,600846.SH,5.8527,6.0921,5.7551,5.8261,5.8793,-0.05319999999999947,-0.9049,192419.18,127647.248,3.2771,1.11,5.803,200537.352,5.6788,133537.99,,,,,,,,,,
20110119,600846.SH,5.8261,5.9945,5.6842,5.8527,5.8261,0.02659999999999929,0.4566,154424.15,101364.319,2.63,0.77,5.8456,204508.476,5.6984,140148.055,,,,,,,,,,
20110120,600846.SH,5.8349,5.8349,5.4093,5.4447,5.8527,-0.4079999999999995,-6.9711,132344.06,84131.847,2.254,0.65,5.7622,184312.474,5.678,148367.475,5.6753,134003.1831,,,,,,,,
20110121,600846.SH,5.4359,5.5512,5.3915,5.4891,5.4447,0.04439999999999955,0.8155,77860.83,47978.739,1.3261,0.42,5.6984,157210.444,5.6647,148637.374,5.6596,130769.9185,,,,,,,,
20110124,600846.SH,5.4625,5.4979,5.3738,5.4004,5.4891,-0.08869999999999933,-1.6159,57556.77,35142.476,0.9803,0.37,5.6026,122920.998,5.6647,148425.869,5.6398,128403.2469,,,,,,,,
20110125,600846.SH,5.4004,5.4447,5.3383,5.3915,5.4004,-0.008900000000000574,-0.1648,52470.24,31859.459,0.8936,0.43,5.5157,94931.21,5.6593,147734.281,5.62,128581.7377,,,,,,,,
20110126,600846.SH,5.3915,5.4536,5.3649,5.4447,5.3915,0.05320000000000036,0.9867,46729.15,28552.512,0.7959,0.49,5.4341,73392.21,5.6398,138950.343,5.6064,126394.6077,,,,,,,,
20110127,600846.SH,5.4093,5.5157,5.3738,5.4802,5.4447,0.035499999999999865,0.652,64593.57,39743.166,1.1001,0.88,5.4412,59842.112,5.6017,122077.293,5.6125,126773.2038,,,,,,,,
20110128,600846.SH,5.427,5.5246,5.427,5.4891,5.4802,0.008899999999999686,0.1624,55538.16,34323.997,0.9459,0.93,5.4412,55377.578,5.5698,106294.011,5.616,126477.2069,,,,,,,,
20110131,600846.SH,5.4891,5.5866,5.4447,5.5423,5.4891,0.05320000000000036,0.9692,72923.75,45362.964,1.242,1.32,5.4696,58450.974,5.5361,90685.986,5.6085,121735.3008,,,,,,,,
20110201,600846.SH,5.5512,5.6576,5.5246,5.6044,5.5423,0.062100000000000044,1.1205,72866.0,46125.19,1.241,1.25,5.5121,62530.126,5.5139,78730.668,5.5887,109392.3723,5.601,106789.5167,,,,,,
