trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180427,603596.SH,21.6103,21.6103,21.6103,21.6103,15.0099,6.600399999999999,43.9736,390.83,849.664,0.0957,,,,,,,,,,,,,,,
20180502,603596.SH,23.7674,23.7674,23.7674,23.7674,21.6103,2.1571,9.9818,267.26,639.019,0.0654,,,,,,,,,,,,,,,
20180503,603596.SH,26.1431,26.1431,26.1431,26.1431,23.7674,2.375700000000002,9.9956,309.39,813.696,0.0757,,,,,,,,,,,,,,,
20180504,603596.SH,28.7575,28.7575,28.7575,28.7575,26.1431,2.6144,10.0003,1013.32,2931.535,0.248,,,,,,,,,,,,,,,
20180507,603596.SH,31.6302,31.6302,31.6302,31.6302,28.7575,2.8726999999999983,9.9894,3541.1,11267.78,0.8666,,26.3817,1104.38,,,,,,,,,,,,
20180508,603596.SH,34.7913,34.7913,34.7913,34.7913,31.6302,3.161100000000001,9.9939,3920.94,13723.29,0.9596,3.55,29.0179,1810.402,,,,,,,,,,,,
20180509,603596.SH,38.2704,38.2704,38.2704,38.2704,34.7913,3.4791000000000025,9.9999,6409.06,24674.881,1.5685,3.54,31.9185,3038.762,,,,,,,,,,,,
20180510,603596.SH,42.0974,42.0974,42.0974,42.0974,38.2704,3.826999999999998,9.9999,6007.69,25442.567,1.4703,1.98,35.1094,4178.422,,,,,,,,,,,,
20180511,603596.SH,46.3121,46.3121,46.3121,46.3121,42.0974,4.214700000000001,10.0118,18262.91,85086.898,4.4696,4.37,38.6203,7628.34,,,,,,,,,,,,
20180514,603596.SH,46.7197,49.2048,45.338,48.1213,46.3121,1.809199999999997,3.9065,306828.93,1454103.529,75.0927,40.22,41.9185,68285.906,34.1501,34695.143,,,,,,,,,,
20180515,603596.SH,47.6839,52.167,47.4652,51.2326,48.1213,3.1113,6.4655,278742.31,1400751.946,68.2189,4.08,45.2068,123250.18,37.1123,62530.291,,,,,,,,,,
20180516,603596.SH,48.9662,49.1054,46.5209,48.3499,51.2326,-2.8827,-5.6267,211591.3,1024568.037,51.7845,1.72,47.2227,164286.628,39.5706,83662.695,,,,,,,,,,
20180517,603596.SH,47.5348,51.6402,47.2167,50.0497,48.3499,1.6998000000000033,3.5156,209818.43,1048278.258,51.3506,1.28,48.8131,205048.776,41.9612,104613.599,37.7795,80546.4208,,,,,,,,
20180518,603596.SH,49.1849,51.3618,48.2306,49.8509,50.0497,-0.19879999999999853,-0.3972,154254.48,774741.984,37.752,0.75,49.5209,232247.09,44.0706,119937.715,39.9518,92382.0862,,,,,,,,
20180521,603596.SH,49.831,52.8827,48.2505,51.9284,49.8509,2.0775000000000006,4.1674,194496.46,992724.814,47.6007,0.84,50.2823,209780.596,46.1004,139033.251,42.1181,107322.7938,,,,,,,,
20180522,603596.SH,50.7853,52.2664,50.3579,51.4712,51.9284,-0.4572000000000003,-0.8804,155466.25,801699.548,38.0485,0.74,50.33,185125.384,47.7684,154187.782,44.0664,119257.9369,,,,,,,,
20180523,603596.SH,53.1809,55.2485,49.503,49.662,51.4712,-1.8092000000000041,-3.515,197537.51,1044829.383,48.345,1.07,50.5924,182314.626,48.9075,173300.627,45.6744,134375.1823,,,,,,,,
20180524,603596.SH,47.8827,48.1909,46.2227,47.2366,49.662,-2.4253999999999962,-4.8838,136981.07,650646.32,33.5245,0.75,50.0298,167747.154,49.4215,186397.965,46.8749,144639.7954,,,,,,,,
20180525,603596.SH,47.1074,49.672,47.1074,47.9324,47.2366,0.6957999999999984,1.473,122713.48,597540.486,30.0327,0.73,49.6461,161438.954,49.5835,196843.022,47.8858,153777.6831,,,,,,,,
20180528,603596.SH,47.0378,47.1173,43.1412,43.1511,47.9324,-4.781300000000002,-9.9751,106110.41,478271.826,25.9693,0.66,47.8907,143761.744,49.0865,176771.17,48.2612,161447.0177,,,,,,,,
20180529,603596.SH,43.34,45.2087,43.2903,45.0298,43.1511,1.878700000000002,4.3538,93647.34,417796.313,22.9191,0.65,46.6024,131397.962,48.4662,158261.673,48.4868,168188.5292,41.7807,105157.6414,,,,,,
20180530,603596.SH,43.6978,46.6998,42.0676,44.1551,45.0298,-0.8747000000000043,-1.9425,123901.45,559296.267,30.3234,0.94,45.501,116670.75,48.0467,149492.688,48.3208,176314.5708,42.8543,111039.0995,,,,,,
20180531,603596.SH,43.7276,48.5089,43.6382,47.8131,44.1551,3.6580000000000013,8.2844,143949.63,670015.154,35.23,1.23,45.6163,118064.462,47.8231,142905.808,48.2971,163785.3938,43.9993,117881.1171,,,,,,
20180601,603596.SH,46.7197,47.6044,43.7177,45.4274,47.8131,-2.3857,-4.9896,105690.18,486549.122,25.8664,0.9,45.1153,114659.802,47.3807,138049.378,47.8506,150473.6915,44.9176,122899.25,,,,,,
20180604,603596.SH,45.8151,46.6203,42.505,43.2008,45.4274,-2.2265999999999977,-4.9014,78547.46,347142.02,19.2236,0.69,45.1252,109147.212,46.5079,126454.478,47.4545,140239.55,45.6054,126591.3519,,,,,,
20180605,603596.SH,43.2406,45.1292,41.7495,44.7813,43.2008,1.5805000000000007,3.6585,94624.85,417229.577,23.1583,0.87,45.0755,109342.714,45.839,120370.338,47.0492,131378.5054,46.2317,130928.6733,,,,,,
20180606,603596.SH,44.0457,45.0298,43.4294,44.3738,44.7813,-0.40749999999999886,-0.91,78781.95,350266.001,19.2809,0.72,45.1193,100318.814,45.3101,108494.782,46.6279,125572.9262,46.688,134493.4833,,,,,,
20180607,603596.SH,44.5328,44.7117,43.0417,43.6382,44.3738,-0.7356000000000051,-1.6577,60785.71,267473.209,14.8766,0.61,44.2843,83686.03,44.9503,100875.246,45.9902,115287.4838,46.9436,137082.8476,,,,,,
20180608,603596.SH,42.5746,44.4831,42.0676,43.8867,43.6382,0.24849999999999994,0.5695,65397.72,285744.777,16.0053,0.78,43.9762,75627.538,44.5457,95143.67,45.4068,108359.1354,47.0288,139910.9443,,,,,,
20180611,603596.SH,43.4592,46.1034,43.0417,45.6362,43.8867,1.7495000000000047,3.9864,109121.95,492928.799,26.7063,1.44,44.4632,81742.436,44.7942,95444.824,45.0971,101557.9385,46.9966,144237.5652,42.6769,102303.7123,,,,
20180612,603596.SH,44.7316,45.5567,42.167,43.3499,45.6362,-2.286300000000004,-5.0098,89088.8,391558.072,21.8034,1.09,44.177,80635.226,44.6262,94988.97,44.7981,97873.9177,46.7694,133868.9876,43.4016,105260.3113,,,,
20180613,603596.SH,42.7435,42.7435,39.0159,39.0159,43.3499,-4.333999999999996,-9.9977,95614.65,387076.724,23.4006,1.19,43.1054,84001.766,44.1123,92160.29,44.1123,95789.3923,46.1876,125148.6229,43.9099,108438.5577,,,,
20180614,603596.SH,37.7833,38.996,35.8847,36.501,39.0159,-2.5149000000000044,-6.4458,79225.78,296351.782,19.3896,0.94,41.6779,87689.78,42.9811,85687.905,43.6007,93721.3438,45.6234,118845.5029,44.2551,111069.104,,,,
20180615,603596.SH,36.4811,36.9384,35.2982,35.5666,36.501,-0.9343999999999966,-2.5599,49905.39,181023.278,12.2138,0.57,40.0139,84591.314,41.995,80109.426,42.8728,90356.5785,44.9337,111230.5962,44.4821,112698.8397,,,,
20180619,603596.SH,34.3738,34.3738,32.008,32.008,35.5666,-3.5585999999999984,-10.0055,51422.72,170530.751,12.5851,0.61,37.2883,73051.468,40.8758,77396.952,41.9384,84781.2915,44.0841,106333.8457,44.4947,114294.8937,,,,
20180620,603596.SH,30.9245,33.0517,30.9245,32.4254,32.008,0.41740000000000066,1.304,61457.31,197762.542,15.0409,0.84,35.1034,67525.17,39.6402,74080.198,40.7547,78435.7285,43.1554,99998.6481,44.4158,116212.7727,,,,
20180621,603596.SH,32.0577,32.5944,29.7117,30.4374,32.4254,-1.988000000000003,-6.131,64008.2,199123.352,15.6652,0.95,33.3877,61203.88,38.2465,72602.823,39.6016,75229.4223,42.1537,95643.5029,44.1547,118132.744,,,,
20180622,603596.SH,30.169,31.7197,29.3241,31.1928,30.4374,0.7553999999999981,2.4818,54980.36,170705.195,13.4558,0.9,32.326,56354.796,37.002,72022.288,38.6779,73416.5685,41.2743,88855.0671,43.7913,119765.1663,,,,
20180625,603596.SH,31.4513,32.0775,31.1928,31.2823,31.1928,0.08950000000000102,0.2869,50633.78,160964.39,12.392,0.9,31.4692,56500.474,35.7415,70545.894,37.6396,70032.64,40.5145,84743.2914,43.2903,120844.1953,,,,
20180626,603596.SH,30.4573,32.8231,29.9404,32.4751,31.2823,1.1927999999999983,3.813,64675.84,207269.143,15.8286,1.14,31.5626,59151.098,34.4254,66101.283,36.7243,68947.5546,39.7785,81979.5943,42.7687,112772.4257,,,,
20180627,603596.SH,32.3161,33.3002,32.3161,32.5944,32.4751,0.11930000000000263,0.3674,62719.48,206782.903,15.3498,1.06,31.5964,59403.532,33.3499,63464.351,35.8747,69096.3062,39.2758,79913.3595,42.1474,105571.6647,,,,
20180628,603596.SH,32.3559,33.4891,31.7097,33.1014,32.5944,0.5069999999999979,1.5555,74777.8,246873.411,18.301,1.26,32.1292,61557.452,32.7584,61380.666,35.0451,69817.8508,38.7078,79014.81,41.6392,101011.2147,,,,
20180629,603596.SH,32.7038,34.2843,32.5944,33.8171,33.1014,0.7157000000000053,2.1621,72811.55,246297.53,17.8198,1.18,32.6541,65123.69,32.49,60739.243,34.1359,67024.7431,38.2155,76581.9576,41.0981,96444.3187,,,,
20180702,603596.SH,33.827,34.7813,32.2167,33.1909,33.8171,-0.6262000000000043,-1.8517,69626.44,236585.516,17.0402,1.07,33.0358,68922.222,32.2525,62711.348,33.3545,65527.6385,37.5192,73042.7581,40.5427,93623.384,,,,
20180703,603596.SH,32.833,34.2545,31.8688,34.2048,33.1909,1.0138999999999996,3.0548,61531.84,205181.143,15.0592,0.89,33.3817,68293.422,32.4722,63722.26,32.9844,62905.8838,36.9848,70939.98,39.952,89191.23,,,,
20180704,603596.SH,33.8072,34.006,30.7853,30.7853,34.2048,-3.4194999999999993,-9.9971,60154.76,195257.167,14.7222,0.88,33.0199,67780.478,32.3081,63592.005,32.5447,61438.8823,36.3935,70064.1371,39.2624,86014.1803,,,,
20180705,603596.SH,31.1133,32.2664,29.9702,30.2485,30.7853,-0.5367999999999995,-1.7437,48689.75,152725.558,11.9162,0.72,32.4493,62562.868,32.2893,62060.16,32.1356,61345.3715,35.7015,67876.7514,38.6153,81052.5883,,,,
20180706,603596.SH,30.5368,31.5109,29.0258,30.9543,30.2485,0.7058,2.3333,62417.94,193034.99,15.276,1.0,31.8768,60484.146,32.2654,62803.918,32.0546,62191.1577,35.0625,67097.5129,38.0726,78567.1507,,,,
20180709,603596.SH,31.0636,32.1869,31.0338,32.167,30.9543,1.2127000000000017,3.9177,51177.9,163139.087,12.5252,0.85,31.672,56794.438,32.3539,62858.33,32.0347,61400.4338,34.5162,66639.9981,37.5471,76182.6313,,,,
20180710,603596.SH,32.2664,35.3877,31.829,35.3877,32.167,3.220700000000001,10.0124,97363.18,330120.138,23.8285,1.71,31.9086,63960.706,32.6451,66127.064,32.4155,63966.2015,34.1115,68162.1629,37.2883,75891.057,,,,
20180711,603596.SH,35.7853,37.7734,34.3936,36.7296,35.3877,1.3418999999999954,3.792,160428.99,590472.83,39.2631,2.51,33.0974,84015.552,33.0587,75898.015,32.8414,72077.6346,33.6874,70605.3552,37.0116,78117.112,,,,
20180712,603596.SH,35.3877,37.2763,35.0497,36.7396,36.7296,0.010000000000005116,0.0272,123628.56,451428.929,30.2566,1.47,34.3956,99003.314,33.4225,80783.091,33.2612,77692.6177,33.3726,72250.1057,36.7644,78108.0157,,,,
20180713,603596.SH,35.7853,37.6143,35.6958,36.8688,36.7396,0.12919999999999732,0.3517,97815.08,361322.43,23.9391,0.99,35.5785,106082.742,33.7276,83283.444,33.5992,80241.79,33.2704,72354.8881,36.3996,76570.1973,,,,
20180716,603596.SH,36.3022,36.6799,34.7913,36.163,36.8688,-0.7058000000000035,-1.9144,61607.6,221025.124,15.0777,0.58,36.3777,108168.682,34.0249,82481.56,33.8737,80156.2608,33.2543,71515.9271,36.0908,75100.778,,,,
