trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170731,002889.SZ,15.3915,18.4638,15.3915,18.4638,12.8246,5.639199999999999,43.9717,103.0,189.254,0.0298,,,,,,,,,,,,,,,
20170801,002889.SZ,20.3072,20.3072,20.3072,20.3072,18.4638,1.8434000000000026,9.9839,72.52,148.593,0.021,,,,,,,,,,,,,,,
20170802,002889.SZ,22.3389,22.3389,22.3389,22.3389,20.3072,2.031699999999997,10.0048,67.14,151.333,0.0194,,,,,,,,,,,,,,,
20170803,002889.SZ,24.5689,24.5689,24.5689,24.5689,22.3389,2.2300000000000004,9.9826,109.83,272.268,0.0318,,,,,,,,,,,,,,,
20170804,002889.SZ,27.0268,27.0268,27.0268,27.0268,24.5689,2.457900000000002,10.0041,579.02,1578.987,0.1677,,22.5411,186.302,,,,,,,,,,,,
20170807,002889.SZ,29.7324,29.7324,27.552,28.7413,27.0268,1.7144999999999975,6.3437,171873.72,497840.566,49.7752,922.55,24.5966,34540.446,,,,,,,,,,,,
20170808,002889.SZ,28.1863,30.7334,27.4529,30.4658,28.7413,1.7245000000000026,6.0001,166841.44,484882.399,48.3178,4.83,26.6283,67894.23,,,,,,,,,,,,
20170809,002889.SZ,29.336,29.6729,27.5421,27.6809,30.4658,-2.7849000000000004,-9.1411,125284.97,362025.477,36.2829,1.85,27.6967,92937.796,,,,,,,,,,,,
20170810,002889.SZ,26.7592,28.7314,26.5411,27.7106,27.6809,0.029699999999998283,0.1073,106683.77,298288.08,30.896,1.15,28.3251,114252.584,,,,,,,,,,,,
20170811,002889.SZ,27.0168,28.3251,26.7592,27.1754,27.7106,-0.5351999999999997,-1.9314,76886.34,212862.392,22.2665,0.67,28.3548,129514.048,25.448,64850.175,,,,,,,,,,
20170814,002889.SZ,27.0565,28.0079,26.6006,27.5322,27.1754,0.3567999999999998,1.313,63909.86,176400.153,18.5085,0.49,28.113,107921.276,26.3548,71230.861,,,,,,,,,,
20170815,002889.SZ,27.2547,30.1685,27.1655,29.3756,27.5322,1.843399999999999,6.6954,123327.22,357617.928,35.716,1.14,27.8949,99218.432,27.2616,83556.331,,,,,,,,,,
20170816,002889.SZ,28.9197,31.3974,28.5332,29.8712,29.3756,0.49560000000000315,1.6871,143326.43,432718.068,41.5078,1.44,28.333,102826.724,28.0149,97882.26,26.2507,75312.7123,,,,,,,,
20170817,002889.SZ,29.5342,31.3974,29.1278,29.663,29.8712,-0.2082000000000015,-0.697,137128.32,419717.345,39.7128,1.33,28.7235,108915.634,28.5243,111584.109,27.1121,85853.1215,,,,,,,,
20170818,002889.SZ,29.3459,32.6264,28.9495,32.6264,29.663,2.9633999999999965,9.9902,147669.88,455376.465,42.7657,1.36,29.8137,123072.342,29.0842,126293.195,28.0598,97206.7646,,,,,,,,
20170821,002889.SZ,31.7146,35.1734,31.6848,34.0436,32.6264,1.4172000000000011,4.3437,156123.13,528509.294,45.2138,1.27,31.116,141514.996,29.6145,124718.136,28.9601,109211.0715,,,,,,,,
20170822,002889.SZ,33.5778,33.9742,32.0119,32.9633,34.0436,-1.0803000000000011,-3.1733,120938.34,402276.04,35.0241,0.85,31.8335,141037.22,29.8642,120127.826,29.6059,118505.5723,,,,,,,,
20170823,002889.SZ,32.4083,34.9851,32.0119,33.1318,32.9633,0.16850000000000165,0.5112,122186.35,412696.817,35.3856,0.87,32.4856,136809.204,30.4093,119817.964,30.0755,127859.9823,,,,,,,,
20170824,002889.SZ,32.6264,34.5391,30.9316,31.1992,33.1318,-1.9325999999999972,-5.8331,139684.69,463231.23,40.4531,1.02,32.7929,137320.478,30.7582,123118.056,30.2645,125383.9031,,,,,,,,
20170825,002889.SZ,30.7334,33.3003,30.6046,32.8147,31.1992,1.6155000000000008,5.178,102960.0,333168.587,29.8175,0.75,32.8305,128378.502,31.3221,125725.422,30.4452,120469.9462,,,,,,,,
20170828,002889.SZ,33.3003,36.0951,32.9039,36.0951,32.8147,3.2804,9.9967,150726.47,525976.545,43.6509,1.17,33.2408,127299.17,32.1784,134407.083,31.0925,122426.9846,28.7522,97927.7352,,,,,,
20170829,002889.SZ,35.5699,39.7027,35.0446,36.67,36.0951,0.5748999999999995,1.5927,196914.34,742389.177,57.027,1.55,33.9822,142494.37,32.9078,141765.795,31.7817,129367.7977,29.6191,107299.7038,,,,,,
20170830,002889.SZ,35.9663,40.1388,35.9663,39.3261,36.67,2.656099999999995,7.2433,166365.05,635777.85,48.1799,1.17,35.221,151330.11,33.8533,144069.657,32.7163,136250.7754,30.5248,115218.3957,,,,,,
20170831,002889.SZ,38.4539,40.4361,38.3548,39.2071,39.3261,-0.11899999999999977,-0.3026,124082.75,489941.854,35.9348,0.82,36.8226,148209.722,34.8077,142765.1,33.6144,140879.4592,31.328,121123.901,,,,,,
20170901,002889.SZ,39.9009,40.1883,36.2735,37.2052,39.2071,-2.001899999999999,-5.106,126417.21,486010.803,36.6108,0.85,37.7007,152901.164,35.2656,140639.833,34.2167,141117.1508,31.9298,127138.5381,,,,,,
20170904,002889.SZ,36.4718,36.6601,35.2825,35.6789,37.2052,-1.526299999999999,-4.1024,90154.05,326061.4,26.1089,0.59,37.6175,140786.68,35.4291,134042.925,34.6634,137026.9677,32.3418,131404.0157,,,,,,
20170905,002889.SZ,35.6888,36.9673,35.6789,35.8771,35.6789,0.19819999999999993,0.5555,78015.22,286017.988,22.5935,0.55,37.4589,117006.856,35.7205,129750.613,35.1414,132479.8062,32.6816,126934.5633,,,,,,
20170906,002889.SZ,35.0149,35.3617,33.6967,34.7374,35.8771,-1.1396999999999977,-3.1767,94537.65,328708.271,27.3784,0.81,36.5411,102641.376,35.8811,126985.743,35.3038,128392.7115,32.885,123491.5257,,,,,,
20170907,002889.SZ,34.6383,35.4311,34.3707,34.3905,34.7374,-0.346899999999998,-0.9986,66475.89,234491.169,19.2516,0.65,35.5778,91120.004,36.2002,119664.863,35.3305,121496.77,33.2045,120691.0933,,,,,,
20170908,002889.SZ,34.1923,34.886,33.3796,34.0535,34.3905,-0.3370000000000033,-0.9799,49726.89,171616.151,14.4011,0.55,34.9475,75781.94,36.3241,114341.552,35.4144,116018.9662,33.5065,117978.861,31.0314,101639.0497,,,,
20170911,002889.SZ,34.1724,35.8474,34.0535,35.5897,34.0535,1.536200000000001,4.5111,60662.2,214440.147,17.568,0.8,34.9296,69883.57,36.2735,105335.125,35.6034,111286.3392,33.9072,117206.2829,31.6022,103657.6897,,,,
20170912,002889.SZ,35.4708,35.4906,34.2319,34.4599,35.5897,-1.129800000000003,-3.1745,53108.58,186606.356,15.3804,0.76,34.6462,64902.242,36.0525,90954.549,35.8542,104626.6385,34.2371,116691.9362,32.074,105425.5583,,,,
20170913,002889.SZ,34.1923,35.2131,33.9841,35.0942,34.4599,0.6343000000000032,1.8407,40715.02,142877.682,11.7912,0.63,34.7176,54137.716,35.6293,78389.546,36.0296,99838.5631,34.5094,112758.0219,32.4992,106780.4877,,,,
20170914,002889.SZ,35.0347,35.55,34.6283,34.9851,35.0942,-0.10909999999999798,-0.3109,33105.97,117309.791,9.5876,0.61,34.8365,47463.732,35.2071,69291.868,35.9442,90790.8323,34.7529,107509.4286,32.8464,107880.359,,,,
20170915,002889.SZ,34.9851,35.2725,33.7166,33.8256,34.9851,-1.1595000000000013,-3.3143,36017.9,124630.287,10.4309,0.76,34.7909,44721.934,34.8692,60251.937,35.7254,78414.1831,34.9512,102694.6467,33.073,109061.655,,,,
20170918,002889.SZ,33.6571,33.6769,32.4083,33.221,33.8256,-0.6046000000000049,-1.7874,27159.25,90761.275,7.8654,0.61,34.3172,38021.344,34.6234,53952.457,35.2558,67706.0446,34.9795,96956.0452,33.2223,104237.8393,,,,
20170919,002889.SZ,33.3102,34.1923,33.2111,33.776,33.221,0.5550000000000068,1.6706,29528.92,100557.11,8.5517,0.78,34.1804,33305.412,34.4133,49103.827,34.838,60432.6731,34.9667,90927.7495,33.3327,99660.7553,,,,
20170920,002889.SZ,33.5679,34.2616,33.3697,34.0932,33.776,0.3171999999999997,0.9391,26064.73,89032.981,7.5484,0.78,33.9802,30375.354,34.3489,42256.535,34.5986,52713.2515,35.0205,86409.9586,33.5464,96353.414,,,,
20170921,002889.SZ,34.2914,34.8761,33.6967,34.004,34.0932,-0.08920000000000528,-0.2616,37707.37,131292.464,10.9202,1.24,33.784,31295.634,34.3102,39379.683,34.4698,48678.8915,35.0621,82387.15,33.7562,94054.2007,,,,
20170922,002889.SZ,33.5976,34.6878,32.7552,34.6283,34.004,0.6243000000000052,1.836,42066.46,143780.607,12.1826,1.34,33.9445,32505.346,34.3677,38613.64,34.3737,45913.6023,35.2254,77738.6629,34.0046,92893.538,,,,
20170925,002889.SZ,34.4698,35.1239,34.1427,34.1923,34.6283,-0.43599999999999994,-1.2591,29193.42,102104.67,8.4545,0.9,34.1388,32912.18,34.228,35466.762,34.3318,40887.1231,35.291,74225.9686,34.2266,91736.3233,,,,
20170926,002889.SZ,34.0634,34.1923,31.8137,32.4083,34.1923,-1.784000000000006,-5.2175,40773.59,134911.464,11.8082,1.24,33.8652,35161.114,34.0228,34233.263,34.1793,38910.0231,35.1154,68990.1171,34.3277,88984.5357,,,,
20170927,002889.SZ,32.5074,32.9435,32.2398,32.8048,32.4083,0.3965000000000032,1.2235,19606.29,64728.573,5.678,0.56,33.6075,33869.426,33.7939,32122.39,34.0833,36593.0538,34.9313,60546.8767,34.4255,84860.531,,,,
20170928,002889.SZ,32.7056,33.2805,32.2101,32.5966,32.8048,-0.20819999999999794,-0.6347,21300.28,70596.295,6.1686,0.63,33.3261,30588.008,33.555,30941.821,33.853,33565.2138,34.6109,53639.0305,34.5233,80999.5963,,,,
20170929,002889.SZ,32.7056,33.1021,32.3092,32.8543,32.5966,0.2576999999999998,0.7906,19098.03,63202.252,5.5309,0.62,32.9713,25994.322,33.4579,29249.834,33.7295,30949.0177,34.3084,48639.7581,34.5309,76713.868,,,,
