trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,002178.SZ,2.6441,2.7574,2.6367,2.7147,2.6441,0.07060000000000022,2.6701,10938.17,15874.4838,1.4196,1.96,2.6155,6348.976,2.6258,6567.549,2.6698,6592.92,,,,,,,,
20110131,002178.SZ,2.7091,2.7203,2.6553,2.7166,2.7147,0.0019000000000000128,0.07,8186.55,11919.47,1.0625,1.29,2.6415,6925.668,2.6313,6596.856,2.6604,6719.8108,,,,,,,,
20110201,002178.SZ,2.6553,2.7425,2.6553,2.7258,2.7166,0.009199999999999875,0.3387,6140.18,8978.0984,0.7969,0.89,2.6809,7352.868,2.6401,6660.608,2.6508,6745.9831,2.7588,7490.3886,,,,,,
20110209,002178.SZ,2.6738,2.7203,2.6627,2.6627,2.7258,-0.06309999999999993,-2.3149,7168.58,10366.9282,0.9304,0.97,2.6928,7768.11,2.6352,6777.906,2.6433,6705.4462,2.7413,7318.8657,,,,,,
20110210,002178.SZ,2.6831,2.7463,2.6608,2.7463,2.6627,0.08360000000000012,3.1397,10517.23,15407.6931,1.365,1.35,2.7132,8590.142,2.6531,7082.7,2.6499,6907.2731,2.7262,7300.9171,,,,,,
20110211,002178.SZ,2.7481,2.7834,2.7351,2.7685,2.7463,0.022199999999999775,0.8084,11039.36,16446.1887,1.4327,1.29,2.724,8610.38,2.6698,7479.678,2.6598,7333.1731,2.715,7356.4205,,,,,,
20110214,002178.SZ,2.7667,2.8261,2.7593,2.8131,2.7685,0.04459999999999997,1.611,14015.86,21095.4667,1.819,1.63,2.7433,9776.242,2.6924,8350.955,2.6677,7950.1162,2.707,7638.2514,,,,,,
20110215,002178.SZ,2.8224,2.8762,2.7945,2.8484,2.8131,0.03529999999999989,1.2548,17593.56,26960.6971,2.2834,1.8,2.7678,12066.918,2.7244,9709.893,2.6893,8728.9062,2.7051,8068.1714,,,,,,
20110216,002178.SZ,2.8484,2.8967,2.8298,2.8892,2.8484,0.04080000000000039,1.4324,12646.8,19520.8009,1.6413,1.05,2.8131,13162.562,2.7529,10465.336,2.7114,9157.9231,2.7085,8238.861,,,,,,
20110217,002178.SZ,2.8911,3.0174,2.8428,2.9877,2.8892,0.09849999999999959,3.4092,36026.55,57265.135,4.6757,2.74,2.8614,18264.426,2.7873,13427.284,2.7423,11521.2662,2.7156,9643.1267,,,,,,
20110218,002178.SZ,3.0044,3.0564,2.9264,2.9468,2.9877,-0.040899999999999714,-1.3689,29365.56,47136.5227,3.8112,1.61,2.897,21929.666,2.8105,15270.023,2.7744,13472.1415,2.7202,10765.299,,,,,,
20110221,002178.SZ,2.9338,3.0452,2.8967,3.0359,2.9468,0.08909999999999973,3.0236,21954.53,35197.9766,2.8493,1.0,2.9416,23517.4,2.8424,16646.821,2.8077,14769.2308,2.7333,11444.2976,2.7878,10587.5397,,,,
20110222,002178.SZ,3.0155,3.0396,2.8874,2.8892,3.0359,-0.1466999999999996,-4.8322,17769.45,28221.7992,2.3062,0.76,2.9498,23552.578,2.8588,17809.748,2.8265,15643.26,2.7441,11914.5819,2.7831,10820.836,,,,
20110223,002178.SZ,2.8781,2.9524,2.8781,2.9282,2.8892,0.0389999999999997,1.3499,10435.83,16441.2192,1.3544,0.44,2.9576,23110.384,2.8853,18136.473,2.843,15604.6185,2.7579,12149.4948,2.7786,10805.5587,,,,
20110224,002178.SZ,2.9152,2.9487,2.8967,2.9375,2.9282,0.009300000000000086,0.3176,10968.7,17295.8962,1.4236,0.47,2.9475,18098.814,2.9045,18181.62,2.8599,15818.63,2.7687,12386.309,2.7764,10842.0557,,,,
20110225,002178.SZ,2.9394,2.9877,2.8985,2.9839,2.9375,0.04640000000000022,1.5796,11773.43,18766.2031,1.528,0.65,2.9549,14580.388,2.926,18255.027,2.8798,16251.9569,2.7885,12591.2681,2.7765,10964.5897,,,,
20110228,002178.SZ,2.9709,3.0823,2.9375,3.0526,2.9839,0.06869999999999976,2.3024,24039.37,39214.6055,3.1199,1.65,2.9583,14997.356,2.9499,19257.378,2.9098,17549.71,2.81,13399.3533,2.782,11480.394,,,,
20110301,002178.SZ,3.0526,3.0638,2.9802,3.0229,3.0526,-0.02970000000000006,-0.9729,15997.73,26004.6531,2.0762,1.07,2.985,14643.012,2.9674,19097.795,2.9311,17971.2869,2.8308,13908.6219,2.7888,11711.5743,,,,
20110302,002178.SZ,2.9839,3.0248,2.9338,2.9691,3.0229,-0.05379999999999985,-1.7797,13992.68,22364.7635,1.816,0.96,2.9932,15354.382,2.9754,19232.383,2.9465,18198.4654,2.8517,14384.2648,2.7931,11960.098,,,,
20110303,002178.SZ,2.9802,3.0508,2.9709,2.9932,2.9691,0.024099999999999788,0.8117,18528.34,30103.504,2.4047,1.21,3.0043,16866.31,2.9759,17482.562,2.9604,18545.5792,2.8703,15024.0729,2.7979,12384.378,,,,
20110304,002178.SZ,3.0118,3.0155,2.9152,3.0006,2.9932,0.007400000000000073,0.2472,11851.47,18950.436,1.5381,0.7,3.0077,16881.918,2.9813,15731.153,2.9721,18103.88,2.8873,15283.33,2.8059,12522.9083,,,,
20110307,002178.SZ,3.0118,3.0322,2.9951,3.0322,3.0006,0.03160000000000007,1.0531,18964.28,30817.6913,2.4613,1.12,3.0036,15866.9,2.9809,15432.128,2.9831,18589.84,2.9024,15665.5257,2.8182,12891.935,,,,
20110308,002178.SZ,3.0582,3.1511,3.0489,3.0916,3.0322,0.05940000000000012,1.959,37720.7,62952.9701,4.8955,2.38,3.0173,20211.494,3.0012,17427.253,2.9911,18720.1592,2.9203,17071.9138,2.8333,13965.8697,,,,
20110309,002178.SZ,3.0768,3.0935,3.0322,3.0712,3.0916,-0.020399999999999974,-0.6599,16577.28,27267.6348,2.1515,0.82,3.0378,20728.414,3.0155,18041.398,3.0006,17736.4454,2.9367,17568.9186,2.8453,14318.5923,,,,
20110310,002178.SZ,3.0823,3.0823,3.0285,3.0285,3.0712,-0.04269999999999996,-1.3903,11907.65,19511.0874,1.5454,0.57,3.0448,19404.276,3.0246,18135.293,3.0001,16963.6085,2.9541,17794.5886,2.8607,14466.5377,,,,
20110311,002178.SZ,3.0266,3.0508,3.0044,3.0118,3.0285,-0.01670000000000016,-0.5514,11722.34,19099.032,1.5214,0.6,3.0471,19378.45,3.0274,18130.184,3.0095,16498.4462,2.9668,17851.9748,2.8744,14621.6297,,,,
20110314,002178.SZ,2.9914,3.1046,2.9914,3.1009,3.0118,0.08910000000000018,2.9584,21201.69,35023.9818,2.7516,1.09,3.0608,19825.932,3.0322,17846.416,3.0228,17326.5892,2.9826,18335.8952,2.8915,15151.583,,,,
20110315,002178.SZ,3.0786,3.1028,2.9672,3.0062,3.1009,-0.0947,-3.054,17117.48,27829.9063,2.2216,0.86,3.0437,15705.288,3.0305,17958.391,3.0281,17799.5723,2.9918,18483.5914,2.9074,15588.693,,,,
20110316,002178.SZ,3.0006,3.0805,3.0006,3.0805,3.0062,0.07429999999999959,2.4716,18526.7,30493.9919,2.4045,1.18,3.0456,16095.172,3.0417,18411.793,3.0355,18319.0546,3.0028,18528.0267,2.9233,16036.504,,,,
20110317,002178.SZ,3.0564,3.1511,3.0118,3.1232,3.0805,0.042700000000000404,1.3861,39624.55,66478.5361,5.1426,2.46,3.0645,21638.552,3.0547,20521.414,3.0409,19517.9146,3.014,19812.6814,2.9393,17143.7533,,,,
20110318,002178.SZ,3.1251,3.1548,3.0842,3.1399,3.1232,0.016699999999999715,0.5347,23605.6,39779.1758,3.0636,1.09,3.0901,24015.204,3.0686,21696.827,3.0499,20103.1354,3.0212,19221.2076,2.9535,17566.001,,,,
20110321,002178.SZ,3.1102,3.2198,3.1009,3.216,3.1399,0.07610000000000028,2.4236,36269.35,62272.9718,4.7072,1.51,3.1132,27028.736,3.087,23427.334,3.0689,21816.7254,3.0341,19549.9595,2.9701,18502.0943,,,,
20110322,002178.SZ,3.216,3.216,3.0861,3.1288,3.216,-0.08720000000000017,-2.7114,23081.37,39072.831,2.9956,0.85,3.1377,28221.514,3.0907,21963.401,3.0793,22166.9585,3.0385,19603.6186,2.9836,19066.8007,,,,
20110323,002178.SZ,3.1381,3.1641,3.1028,3.1455,3.1288,0.01670000000000016,0.5338,18706.92,31568.0678,2.4278,0.66,3.1507,28257.558,3.0981,22176.365,3.0905,22694.3008,3.0507,19648.26,2.9996,19451.412,,,,
20110324,002178.SZ,3.1473,3.1566,3.0991,3.1232,3.1455,-0.022299999999999986,-0.7089,17437.76,29290.8007,2.2631,0.62,3.1507,23820.2,3.1076,22729.376,3.0975,22576.8762,3.06,19981.6852,3.0122,19682.0963,,,,
20110325,002178.SZ,3.1195,3.19,3.1195,3.1325,3.1232,0.009299999999999642,0.2978,17405.57,29519.5645,2.259,0.73,3.1492,22580.194,3.1197,23297.699,3.1006,21014.1738,3.0693,20288.2029,3.0243,19894.3033,,,,
20110328,002178.SZ,3.1548,3.2309,3.1548,3.1975,3.1325,0.06499999999999995,2.075,28071.27,48362.5723,3.6432,1.24,3.1455,20940.578,3.1293,23984.657,3.1103,21898.3269,3.0794,21064.2905,3.0372,20362.817,,,,
20110329,002178.SZ,3.203,3.2105,3.1343,3.1473,3.1975,-0.0501999999999998,-1.57,19456.18,33134.6069,2.5251,0.93,3.1492,20215.54,3.1434,24218.527,3.1195,22478.9831,3.0839,20846.0433,3.0471,20424.9043,,,,
20110330,002178.SZ,3.1381,3.463,3.1232,3.294,3.1473,0.14670000000000005,4.6611,76080.17,137964.1468,9.874,3.76,3.1789,31690.19,3.1648,29973.874,3.1412,27429.5854,3.0968,23707.1119,3.0606,22539.35,,,,
20110331,002178.SZ,3.2736,3.2829,3.1696,3.2142,3.294,-0.0798000000000001,-2.4226,38817.52,67280.5073,5.0379,1.22,3.1971,35966.142,3.1739,29893.171,3.1499,28784.6492,3.1085,24889.2471,3.0682,22632.3823,,,,
20110401,002178.SZ,3.1975,3.2773,3.1808,3.2699,3.2142,0.05569999999999986,1.7329,22639.14,39430.7356,2.9382,0.63,3.2246,37012.856,3.1869,29796.525,3.1702,29209.3923,3.1217,25084.9995,3.0789,22408.1683,,,,
20110406,002178.SZ,3.2699,3.4259,3.2513,3.2773,3.2699,0.007400000000000073,0.2263,33899.76,60913.5442,4.3996,0.92,3.2405,38178.554,3.193,29559.566,3.1853,30391.9354,3.1349,26134.9181,3.087,22806.3427,2.9374,16696.9412,,
20110407,002178.SZ,3.2662,3.3646,3.1938,3.3423,3.2773,0.06499999999999995,1.9833,27650.43,49022.0444,3.5886,0.72,3.2795,39817.404,3.2144,30016.472,3.2022,29470.8492,3.1496,26548.5443,3.1021,23135.7087,2.9426,16978.2723,,
20110408,002178.SZ,3.3423,3.3887,3.2866,3.3145,3.3423,-0.027800000000000047,-0.8318,28131.95,50635.779,3.6511,0.71,3.2836,30227.76,3.2313,30958.975,3.2156,29819.03,3.1602,26091.9371,3.115,23725.5793,2.9468,17265.569,,
20110411,002178.SZ,3.3293,3.3776,3.2513,3.3702,3.3145,0.055700000000000305,1.6805,29338.68,52491.1354,3.8077,0.97,3.3148,28331.992,3.256,32149.067,3.2275,29285.9015,3.1745,26699.6229,3.1294,24337.912,2.9529,17589.9838,,
20110412,002178.SZ,3.3683,3.4871,3.3386,3.45,3.3702,0.0798000000000001,2.3678,53557.75,99157.923,6.9509,1.89,3.3509,34515.714,3.2877,35764.285,3.2522,31630.2385,3.1946,28682.961,3.1449,25730.7227,2.9607,18347.6562,,
20110413,002178.SZ,3.4314,3.4407,3.3442,3.4333,3.45,-0.01670000000000016,-0.4841,24293.84,44542.6105,3.1529,0.7,3.3821,32594.53,3.3113,35386.542,3.2743,32060.0015,3.2146,29281.6038,3.1576,25739.205,2.9698,18609.7995,,
20110414,002178.SZ,3.4147,3.5224,3.4017,3.4779,3.4333,0.04459999999999997,1.299,32066.19,59986.8943,4.1617,0.98,3.4092,33477.682,3.3444,36647.543,3.3016,33185.2654,3.2326,29798.961,3.1728,26274.8203,2.9808,18993.1973,,
20110415,002178.SZ,3.5261,3.7601,3.4927,3.7044,3.4779,0.22650000000000015,6.5126,98445.86,194308.1787,12.7766,2.94,3.4872,47540.464,3.3854,38884.112,3.3456,39419.1338,3.2658,33671.741,3.1973,29089.9263,2.9952,20525.0122,,
20110418,002178.SZ,3.7081,3.7081,3.58,3.6394,3.7044,-0.06499999999999995,-1.7547,56126.19,109865.7376,7.2843,1.18,3.541,52897.966,3.4279,40614.979,3.3796,41577.2046,3.2924,35462.1929,3.2188,30343.188,3.0084,21363.783,,
20110419,002178.SZ,3.593,3.6208,3.2755,3.2755,3.6394,-0.3639000000000001,-9.9989,82733.88,149630.5862,10.7375,1.56,3.5061,58733.192,3.4285,46624.453,3.3895,46444.72,3.2997,37515.0181,3.228,32705.935,3.0169,22614.4217,,
20110420,002178.SZ,3.1752,3.2272,3.0861,3.1715,3.2755,-0.10400000000000009,-3.1751,47548.27,80447.6813,6.171,0.81,3.4537,63384.078,3.4179,47989.304,3.38,44249.9585,3.3012,38655.1452,3.2326,33658.7347,3.0254,23275.3348,,
20110421,002178.SZ,3.1566,3.1845,3.0842,3.1808,3.1715,0.009300000000000086,0.2932,36833.99,62135.3682,4.7804,0.58,3.3943,64337.638,3.4018,48907.66,3.3775,44097.3792,3.2995,38682.0329,3.2356,33629.1777,3.0345,23797.5237,,
20110422,002178.SZ,3.1603,3.1808,3.0823,3.0823,3.1808,-0.09850000000000003,-3.0967,25442.18,42826.3091,3.302,0.4,3.2699,49736.902,3.3785,48638.683,3.363,44312.9977,3.2973,38794.4524,3.236,33924.6743,3.0407,24121.6333,,
20110425,002178.SZ,3.0823,3.1381,3.0434,3.0508,3.0823,-0.03149999999999986,-1.022,17941.15,29855.6585,2.3285,0.36,3.1522,42099.894,3.3466,47498.93,3.3456,43085.4123,3.2928,38757.9871,3.2367,34125.791,3.0487,24296.1643,,
20110426,002178.SZ,3.0508,3.0898,2.8967,2.9654,3.0508,-0.08540000000000036,-2.7993,20287.33,32538.8468,2.633,0.48,3.0902,29610.584,3.2981,44171.888,3.3166,42519.02,3.2853,38893.681,3.2352,34411.2907,3.0548,24516.4602,,
20110427,002178.SZ,2.9635,2.9988,2.9264,2.9635,2.9654,-0.0019000000000000128,-0.0641,11096.53,17723.5462,1.4401,0.37,3.0486,22320.236,3.2512,42852.157,3.2896,41208.6031,3.2772,38593.2505,3.2306,34074.452,3.0611,24613.0175,,
20110428,002178.SZ,2.9709,3.0508,2.9487,2.9617,2.9635,-0.0017999999999998018,-0.0607,17305.79,28007.5529,2.246,0.78,3.0047,18414.596,3.1995,41376.117,3.2582,40282.9962,3.266,38080.6086,3.2291,34080.729,3.0683,24834.711,,
20110429,002178.SZ,2.9858,3.0266,2.9709,3.0248,2.9617,0.06309999999999993,2.1305,9071.12,14671.8213,1.1773,0.49,2.9932,15140.384,3.1316,32438.643,3.2255,36860.9477,3.2602,37586.0819,3.2273,33765.543,3.0753,24901.0235,,
20110503,002178.SZ,3.0266,3.0489,2.9784,3.0434,3.0248,0.018600000000000172,0.6149,11581.69,18831.4062,1.5031,0.76,2.9918,13868.492,3.072,27984.193,3.1955,35883.09,3.2482,34514.7257,3.2246,32830.781,3.0819,24987.2672,,
20110505,002178.SZ,2.9635,2.9635,2.8985,2.9449,3.0434,-0.09850000000000003,-3.2365,11070.65,17504.0463,1.4368,0.8,2.9877,12025.156,3.0389,20817.87,3.1545,34268.0485,3.2354,33193.4462,3.2181,32412.9493,3.0858,24989.4752,,
20110506,002178.SZ,2.9338,2.9338,2.7611,2.8224,2.9449,-0.12250000000000005,-4.1597,20233.95,30856.0737,2.626,1.68,2.9594,13852.64,3.004,18086.438,3.0866,28251.7477,3.2141,33078.9133,3.205,31878.436,3.0875,25190.2652,,
20110509,002178.SZ,2.8242,2.8595,2.815,2.8317,2.8224,0.009300000000000086,0.3295,10467.87,15992.3496,1.3586,0.76,2.9334,12485.056,2.9691,15449.826,3.0245,24739.5692,3.1929,31963.109,3.1951,31457.986,3.0893,25262.3933,,
20110510,002178.SZ,2.8354,2.854,2.8205,2.8484,2.8317,0.016699999999999715,0.5898,8620.04,13160.7103,1.1187,0.69,2.8982,12394.84,2.9457,13767.612,2.9917,19038.5046,3.1694,31056.9,3.1852,31121.7567,3.0924,25286.5843,,
20110511,002178.SZ,2.8595,2.9004,2.8335,2.8911,2.8484,0.04269999999999996,1.4991,11979.0,18536.8428,1.5547,0.97,2.8677,12474.302,2.9297,13171.397,2.9701,16302.4069,3.1492,30287.7119,3.1774,30939.798,3.0948,25310.9472,,
20110512,002178.SZ,3.1808,3.1808,2.9932,3.0006,2.8911,0.10950000000000015,3.7875,45740.91,75789.3642,5.7954,3.67,2.8788,19408.354,2.9333,15716.755,2.9562,16987.5546,3.1316,31068.7705,3.173,31884.3093,3.0987,25889.3063,,
20110513,002178.SZ,2.9115,3.0582,2.9022,3.0174,3.0006,0.016799999999999926,0.5599,22988.49,36824.8026,2.9126,1.18,2.9178,19959.262,2.9386,16905.951,2.9512,16798.8092,3.111,29613.0914,3.167,31714.8833,3.1021,26038.8502,,
20110516,002178.SZ,3.0099,3.0099,2.9635,2.9672,3.0174,-0.0501999999999998,-1.6637,12535.12,20123.2815,1.5882,0.63,2.9449,20372.712,2.9392,16428.884,2.9448,16382.9608,3.0888,29053.1524,3.161,31484.1813,3.1041,25954.5428,,
20110517,002178.SZ,2.9487,3.0211,2.9152,3.0155,2.9672,0.04829999999999979,1.6278,13140.11,21076.413,1.6649,0.64,2.9784,21276.726,2.9383,16835.783,2.9487,15833.1746,3.0668,28151.9105,3.1517,29386.1793,3.1062,25962.7647,,
20110518,002178.SZ,3.0155,3.0155,2.9747,2.9895,3.0155,-0.0259999999999998,-0.8622,9967.84,16044.4528,1.2629,0.47,2.998,20874.494,2.9329,16674.398,2.9507,15746.3523,3.0328,23938.6714,3.1443,28424.5233,3.1062,25528.4528,,
20110519,002178.SZ,2.9902,3.05,2.9642,2.9746,2.9902,-0.015600000000000058,-0.5217,17207.61,19898.5096,1.5573,0.82,2.9928,15167.834,2.9358,17288.094,2.9517,15738.8,3.0011,22085.4057,3.1344,28243.4723,3.1067,25325.8203,,
20110520,002178.SZ,2.9564,3.0318,2.9408,2.9642,2.9746,-0.010400000000000187,-0.3496,10634.31,12191.1519,0.9624,0.7,2.9822,12696.998,2.95,16328.13,2.947,15859.0454,2.9863,18652.0929,3.124,27467.9573,3.1055,25137.15,,
20110523,002178.SZ,2.9616,2.9694,2.7328,2.7328,2.9642,-0.23139999999999983,-7.8065,20799.37,22507.1458,1.8823,1.64,2.9353,14349.848,2.9401,17361.28,2.9231,16568.0977,2.9654,17378.3357,3.1037,27239.5887,3.1029,25187.6487,,
20110524,002178.SZ,2.7146,2.7354,2.6054,2.6964,2.7328,-0.03639999999999999,-1.332,14240.58,14607.4183,1.2888,0.99,2.8715,14569.942,2.9249,17923.334,2.904,16811.9385,2.9423,16302.459,3.0831,26776.543,3.099,25251.0612,,
20110525,002178.SZ,2.6964,2.7562,2.6132,2.6158,2.6964,-0.0806,-2.9892,10683.35,10971.7809,0.9668,0.73,2.7968,14713.044,2.8974,17793.769,2.8881,16077.2769,2.9201,15599.6576,3.0579,26154.6987,3.0936,25246.3053,,
20110526,002178.SZ,2.6106,2.6704,2.6106,2.6132,2.6158,-0.0026000000000001577,-0.0994,8741.41,8853.999,0.7911,0.59,2.7245,13019.804,2.8587,14093.819,2.8713,15944.4723,2.8993,15161.5748,3.03,24660.8207,3.0875,25195.7717,,
20110527,002178.SZ,2.6288,2.8758,2.6288,2.8758,2.6132,0.26259999999999994,10.049,23822.48,26147.7531,2.1559,1.83,2.7068,15657.438,2.8445,14177.218,2.8734,17113.8908,2.895,15329.9152,3.0114,24645.1087,3.0845,25192.1568,,
20110530,002178.SZ,2.959,3.1098,2.9018,2.9694,2.8758,0.0935999999999999,3.2547,105134.95,121722.9545,9.5147,6.71,2.7541,32524.554,2.8447,23437.201,2.8794,24279.7331,2.8953,19807.9352,2.9945,27080.734,3.0836,26677.7772,,
20110531,002178.SZ,2.8342,2.9954,2.7354,2.9954,2.9694,0.026000000000000245,0.8756,57311.46,63561.2289,5.1867,1.76,2.8139,41138.73,2.8427,27854.336,2.879,25169.7754,2.8969,21712.9671,2.9708,25709.5873,3.0841,27399.7568,,
20110601,002178.SZ,2.959,3.0656,2.9044,3.011,2.9954,0.015600000000000058,0.5208,49276.09,57060.0376,4.4595,1.2,2.893,48857.278,2.8449,31785.161,2.8785,27191.8985,2.8962,23627.4895,2.9499,25481.2507,3.0844,27912.2193,,
20110602,002178.SZ,2.959,3.0864,2.907,3.0864,3.011,0.07539999999999969,2.5042,59206.66,68571.1662,5.3582,1.21,2.9876,58950.328,2.856,35985.066,2.8877,30782.0169,2.8983,25895.3452,2.9436,24697.01,3.0858,28701.4725,,
20110603,002178.SZ,3.0604,3.0942,2.9928,3.0396,3.0864,-0.04679999999999973,-1.5163,44427.21,51916.793,4.0207,0.75,3.0204,63071.274,2.8636,39364.356,2.8895,33188.7169,2.9028,27483.7529,2.9392,24592.9747,3.0859,29125.8547,,
20110607,002178.SZ,3.0084,3.0344,2.9408,3.0344,3.0396,-0.005199999999999871,-0.1711,31579.44,36385.9133,2.8579,0.5,3.0334,48360.172,2.8937,40442.363,2.893,34851.1477,2.9129,28024.0143,2.9343,24417.823,3.085,29023.5003,,
20110608,002178.SZ,3.0058,3.037,2.9408,3.0136,3.0344,-0.020800000000000374,-0.6855,32145.14,37075.8888,2.9091,0.66,3.037,43326.908,2.9255,42232.819,2.896,36000.1885,2.9215,29056.2652,2.932,24641.255,3.084,29282.9647,,
20110609,002178.SZ,3.0136,3.1696,2.972,3.0942,3.0136,0.0806,2.6745,79830.61,94885.9127,7.2247,1.84,3.0536,49437.812,2.9733,49147.545,2.906,41322.9808,2.9332,32447.2448,2.9335,26704.237,3.0851,30415.014,,
20110610,002178.SZ,3.0188,3.0968,2.9122,3.0058,3.0942,-0.08840000000000003,-2.857,46348.26,53678.9631,4.1945,0.94,3.0375,46866.132,3.0126,52908.23,2.927,43288.28,2.9387,34083.8762,2.9348,27572.9347,3.085,30992.1127,,
20110613,002178.SZ,2.9746,2.9746,2.8082,2.8264,3.0058,-0.17939999999999978,-5.9685,32299.19,35645.3321,2.9231,0.69,2.9949,44440.528,3.0076,53755.901,2.937,44677.4038,2.9304,33443.7943,2.9303,28279.69,3.0804,31177.071,,
20110614,002178.SZ,2.8342,2.8914,2.8238,2.8706,2.8264,0.04420000000000002,1.5638,21535.63,23695.8396,1.949,0.48,2.9621,42431.766,2.9977,45395.969,2.9566,45512.1946,2.9234,33374.6105,2.9272,28420.6847,3.0782,31250.7068,,
20110615,002178.SZ,2.842,2.8836,2.7978,2.8186,2.8706,-0.052000000000000046,-1.8115,17984.74,19622.0706,1.6276,0.42,2.9231,39599.686,2.9801,41463.297,2.9724,46223.22,2.9163,33634.1162,2.9203,28717.8053,3.0738,31241.6742,,
20110616,002178.SZ,2.8186,2.8264,2.6626,2.6652,2.8186,-0.15339999999999998,-5.4424,17634.05,18521.7384,1.5959,0.45,2.8373,27160.374,2.9455,38299.093,2.9562,45747.1869,2.8997,33848.1133,2.9077,28919.5507,3.0662,30875.1658,,
20110617,002178.SZ,2.6496,2.7042,2.6444,2.6444,2.6652,-0.02079999999999993,-0.7804,13868.68,14280.436,1.2551,0.51,2.765,20664.458,2.9013,33765.295,2.9312,38726.7046,2.8832,34033.8676,2.8977,29012.8183,3.0579,30712.8838,,
20110620,002178.SZ,2.6782,2.7614,2.673,2.7172,2.6444,0.07279999999999998,2.753,18270.62,19065.4764,1.6535,0.88,2.7432,17858.744,2.869,31149.636,2.9098,35723.5631,2.871,34084.4871,2.8942,28947.374,3.0496,30412.905,,
