trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,002303.SZ,3.923,3.9682,3.8843,3.9381,3.8832,0.05489999999999995,1.4138,4672.22,17096.6232,1.0383,0.56,3.8789,7578.604,3.9897,6151.61,4.042,6150.5592,,,,,,,,
20110201,002303.SZ,3.9381,3.9768,3.9155,3.9703,3.9381,0.032200000000000006,0.8177,3842.34,14075.5283,0.8539,0.51,3.8996,7130.708,3.9702,6106.685,4.0123,5964.7992,4.1676,6995.1062,,,,,,
20110209,002303.SZ,3.9789,4.0198,3.9262,3.9596,3.9703,-0.010699999999999932,-0.2695,2981.56,11025.3109,0.6626,0.42,3.9247,5514.128,3.9437,6102.466,3.9975,5697.1123,4.1395,6794.7981,,,,,,
20110210,002303.SZ,3.9273,4.0187,3.9252,4.0187,3.9596,0.05909999999999993,1.4926,4304.66,15928.705,0.9566,0.78,3.954,4409.722,3.9337,6145.045,3.9881,5588.0508,4.1154,6670.9229,,,,,,
20110211,002303.SZ,4.0273,4.1166,4.0252,4.1133,4.0187,0.0945999999999998,2.354,4994.19,18954.7925,1.1098,1.13,4.0,4158.994,3.9328,6223.97,3.9841,5642.0969,4.0921,6453.4929,,,,,,
20110215,002303.SZ,4.1703,4.2349,4.123,4.1811,4.1133,0.06780000000000008,1.6483,9666.51,37550.7544,2.1481,2.32,4.0486,5157.852,3.9638,6368.228,3.9807,6153.0785,4.0787,6277.181,,,,,,
20110216,002303.SZ,4.1424,4.2617,4.1004,4.223,4.1811,0.04190000000000005,1.0021,3453.27,13507.2432,0.7674,0.67,4.0991,5080.038,3.9994,6105.373,3.9888,6120.34,4.0747,5837.4181,,,,,,
20110217,002303.SZ,4.2585,4.2585,4.151,4.2263,4.223,0.0033000000000003027,0.0781,4747.37,18491.0178,1.055,0.93,4.1525,5433.2,4.0386,5473.664,3.9968,6162.0654,4.0746,5792.4657,,,,,,
20110218,002303.SZ,4.2263,4.2456,4.1402,4.1682,4.2263,-0.058100000000000485,-1.3747,2279.81,8861.5607,0.5066,0.42,4.1824,5028.23,4.0682,4718.976,4.0196,5704.8254,4.067,5534.6181,,,,,,
20110221,002303.SZ,4.1703,4.2628,4.1445,4.2542,4.1682,0.0860000000000003,2.0632,5810.01,22812.3052,1.2911,1.16,4.2106,5191.394,4.1053,4675.194,4.0494,5683.9169,4.0621,5513.3224,,,,,,
20110222,002303.SZ,4.2478,4.2757,4.0865,4.1736,4.2542,-0.08059999999999956,-1.8946,6239.53,24247.8085,1.3866,1.2,4.2091,4505.998,4.1288,4831.925,4.0755,5312.7685,4.0631,5502.7529,4.1613,6379.138,,,,
20110223,002303.SZ,4.1392,4.1897,4.1241,4.1865,4.1736,0.012899999999999245,0.3091,2663.74,10299.563,0.5919,0.59,4.2018,4348.092,4.1505,4714.065,4.0997,4761.7723,4.0653,5357.0995,4.1491,6228.3283,,,,
20110224,002303.SZ,4.1918,4.2435,4.1542,4.223,4.1865,0.0365000000000002,0.8718,2849.27,11112.3119,0.6332,0.66,4.2011,3968.472,4.1768,4700.836,4.1258,4500.3446,4.0681,5288.4176,4.1391,6093.1027,,,,
20110225,002303.SZ,4.2101,4.2263,4.1488,4.2241,4.223,0.001100000000000101,0.026,2307.29,8997.3711,0.5127,0.58,4.2123,3973.968,4.1973,4501.099,4.1478,4318.4269,4.068,5254.3005,4.1265,5851.3383,,,,
20110228,002303.SZ,4.2263,4.2424,4.1703,4.2424,4.2241,0.018299999999999983,0.4332,5129.14,20028.4855,1.1398,1.29,4.2099,3837.794,4.2102,4514.594,4.1688,4417.4115,4.0739,5313.8371,4.1191,5576.6743,,,,
20110301,002303.SZ,4.2424,4.2994,4.2037,4.2478,4.2424,0.005399999999999849,0.1273,5405.45,21427.9391,1.2012,1.41,4.2248,3670.978,4.2169,4088.488,4.1909,4603.8646,4.0799,5371.0043,4.1171,5333.913,,,,
20110302,002303.SZ,4.2467,4.3177,4.194,4.2962,4.2478,0.0484,1.1394,7103.05,28118.1739,1.5785,1.93,4.2467,4558.84,4.2242,4453.466,4.2123,4819.1254,4.1001,5317.629,4.1194,5380.969,,,,
20110303,002303.SZ,4.3112,4.3177,4.1112,4.1445,4.2962,-0.15169999999999995,-3.531,6840.81,26856.8555,1.5202,1.5,4.231,5357.148,4.216,4662.81,4.2147,4961.1731,4.1133,5353.7714,4.1133,5352.509,,,,
20110304,002303.SZ,4.1424,4.1703,4.108,4.1402,4.1445,-0.0042999999999997485,-0.1038,6888.85,26533.7706,1.5309,1.29,4.2142,6273.46,4.2132,5123.714,4.2115,4747.5069,4.1279,5154.9329,4.1061,5373.5633,,,,
20110307,002303.SZ,4.1273,4.1596,4.0166,4.1252,4.1402,-0.01499999999999968,-0.3623,16302.85,61797.4252,3.6229,2.6,4.1908,8508.202,4.2003,6172.998,4.204,5735.9362,4.14,5463.3214,4.1052,5701.6087,,,,
20110308,002303.SZ,4.1187,4.1187,4.037,4.0725,4.1252,-0.052700000000000635,-1.2775,9764.62,36797.4975,2.1699,1.15,4.1557,9380.036,4.1902,6525.507,4.1922,6121.8785,4.149,5630.7876,4.1029,5836.3473,,,,
20110309,002303.SZ,4.0617,4.1219,4.023,4.1187,4.0725,0.0461999999999998,1.1344,9186.57,34827.6824,2.0415,0.98,4.1202,9796.74,4.1835,7177.79,4.1884,6653.1677,4.1576,5845.7567,4.1014,5999.5133,,,,
20110310,002303.SZ,4.0886,4.1478,4.0886,4.1402,4.1187,0.02150000000000052,0.522,5975.69,22899.7106,1.3279,0.61,4.1194,9623.716,4.1752,7490.432,4.1796,6665.9123,4.1657,5947.3448,4.0985,6097.9113,,,,
20110311,002303.SZ,4.1295,4.2854,4.0574,4.2843,4.1402,0.1440999999999999,3.4805,16764.52,65316.7634,3.7254,1.74,4.1482,11598.85,4.1812,8936.155,4.1881,7475.5269,4.1811,6603.6762,4.1041,6527.433,,,,
20110314,002303.SZ,4.2284,4.3865,4.2155,4.3553,4.2843,0.07099999999999973,1.6572,19788.18,79468.3737,4.3974,1.71,4.1942,12295.916,4.1925,10402.059,4.2011,8792.7915,4.1972,7340.9867,4.1118,7046.8743,,,,
20110315,002303.SZ,4.3392,4.3822,4.2166,4.337,4.3553,-0.018299999999999983,-0.4202,12105.76,48482.4881,2.6902,0.98,4.2471,12764.144,4.2014,11072.09,4.2099,9504.8292,4.2078,7679.6329,4.1274,7176.2687,,,,
20110316,002303.SZ,4.3338,4.3962,4.2833,4.365,4.337,0.02800000000000047,0.6456,10940.88,44414.1761,2.4313,0.86,4.2964,13115.006,4.2083,11455.873,4.2207,10168.9515,4.2166,7740.3171,4.144,7338.2373,,,,
20110317,002303.SZ,4.3241,4.4209,4.3005,4.3306,4.365,-0.03440000000000065,-0.7881,10076.08,40902.7796,2.2391,0.77,4.3344,13935.084,4.2269,11779.4,4.2275,10549.4854,4.2217,8055.689,4.1605,7305.2913,,,,
20110318,002303.SZ,4.3403,4.4854,4.3069,4.4349,4.3306,0.10430000000000028,2.4084,8976.32,36765.7493,1.9947,0.64,4.3646,12377.444,4.2564,11988.147,4.2419,10824.1677,4.2316,8257.0676,4.1793,7276.9457,,,,
20110321,002303.SZ,4.4489,4.5575,4.3908,4.3983,4.4349,-0.036599999999999966,-0.8253,20228.65,84561.7437,4.4953,1.63,4.3732,12465.538,4.2837,12380.727,4.2497,11833.8292,4.2426,9111.7743,4.1964,7742.973,,,,
20110322,002303.SZ,4.379,4.436,4.2779,4.3876,4.3983,-0.010699999999999932,-0.2433,15140.08,61314.3056,3.3645,1.21,4.3833,13072.402,4.3152,12918.273,4.2684,12472.2346,4.2489,9556.0633,4.2114,8091.9017,,,,
20110323,002303.SZ,4.3833,4.5994,4.3553,4.5876,4.3876,0.20000000000000018,4.5583,12526.86,52628.0603,2.7837,0.96,4.4278,13389.598,4.3621,13252.302,4.3029,12905.9277,4.2687,9855.46,4.232,8381.3857,,,,
20110324,002303.SZ,4.5865,4.6682,4.5274,4.5758,4.5876,-0.011800000000000033,-0.2572,11821.5,50683.5222,2.627,0.88,4.4768,13738.682,4.4056,13836.883,4.3375,12561.2085,4.2872,10291.5438,4.2525,8676.0503,,,,
20110325,002303.SZ,4.4198,4.4736,4.3661,4.3714,4.5758,-0.2043999999999997,-4.467,35081.17,144008.9073,7.7958,2.55,4.4641,18959.652,4.4143,15668.548,4.3605,14508.6354,4.2943,11826.3962,4.2643,9701.934,,,,
20110328,002303.SZ,4.3532,4.4145,4.237,4.3209,4.3714,-0.05050000000000043,-1.1552,16249.28,65002.3593,3.611,0.86,4.4487,18163.778,4.4109,15314.658,4.3761,15051.9208,4.2989,12490.3005,4.2712,10077.1037,,,,
20110329,002303.SZ,4.2822,4.3822,4.2553,4.3822,4.3209,0.06130000000000013,1.4187,11462.09,45843.8304,2.5471,0.63,4.4476,17428.18,4.4154,15250.291,4.3947,15473.9515,4.3055,12791.8695,4.2779,10136.9563,,,,
20110330,002303.SZ,4.3403,4.3822,4.0875,4.1295,4.3822,-0.2526999999999999,-5.7665,19145.44,75195.2788,4.2545,1.1,4.356,18751.896,4.3919,16070.747,4.3828,15657.0992,4.2999,13446.1548,4.2748,10660.0287,,,,
20110331,002303.SZ,4.109,4.1875,4.0004,4.1295,4.1295,0.0,0.0,16278.05,61560.1215,3.6173,0.87,4.2667,19643.206,4.3718,16690.944,4.3654,15387.0892,4.292,13883.0595,4.2716,11044.3847,,,,
20110401,002303.SZ,4.0865,4.2048,4.0768,4.1058,4.1295,-0.023699999999999832,-0.5739,11250.52,43087.0677,2.5001,0.57,4.2136,14877.076,4.3389,16918.364,4.3476,15321.3015,4.2901,14093.0457,4.2695,11343.4083,,,,
20110406,002303.SZ,4.1069,4.1725,4.0897,4.0918,4.1058,-0.014000000000000234,-0.341,10433.89,40143.4325,2.3186,0.7,4.1678,13713.998,4.3082,15938.888,4.3266,15282.3023,4.2878,14261.8571,4.2641,11497.5377,,,,
20110407,002303.SZ,4.108,4.1908,4.0488,4.1886,4.0918,0.0968,2.3657,10538.39,40407.7509,2.3419,0.77,4.129,13529.258,4.2883,15478.719,4.3157,15317.8646,4.2908,13987.359,4.2646,11640.833,4.2129,9009.9855,,
20110408,002303.SZ,4.1725,4.5811,4.1198,4.4736,4.1886,0.28500000000000014,6.8042,37186.1,154005.0242,8.2636,2.75,4.1979,17137.39,4.2769,17944.643,4.3187,17487.8477,4.3099,15293.1438,4.2742,12791.5783,4.2116,9509.9533,,
20110411,002303.SZ,4.4854,4.5543,4.3607,4.5166,4.4736,0.04300000000000015,0.9612,29687.42,122371.1107,6.5972,1.73,4.2753,19819.264,4.271,19731.235,4.3278,18215.4454,4.3289,16269.3748,4.2839,13686.1833,4.2115,9889.643,,
20110412,002303.SZ,4.4876,4.5102,4.3854,4.4413,4.5166,-0.07530000000000037,-1.6672,8913.68,36747.3408,1.9808,0.45,4.3424,19351.896,4.278,17114.486,4.3319,17736.4915,4.3432,16409.279,4.2912,13906.3963,4.2088,9878.8673,,
20110413,002303.SZ,4.4123,4.4306,4.3628,4.4241,4.4413,-0.017199999999999882,-0.3873,5813.28,23796.062,1.2918,0.3,4.4088,18427.774,4.2883,16070.886,4.3193,17220.0623,4.3499,15887.7914,4.2972,13929.201,4.2082,9752.9377,,
20110414,002303.SZ,4.4403,4.4403,4.3252,4.3284,4.4241,-0.0956999999999999,-2.1632,8279.91,33516.9782,1.84,0.45,4.4368,17976.078,4.2829,15752.668,4.3003,16947.6323,4.3486,15339.7786,4.2999,14025.0163,4.2085,9679.4647,,
20110415,002303.SZ,4.3284,4.3639,4.265,4.3005,4.3284,-0.027899999999999814,-0.6446,8211.76,32725.3302,1.8248,0.46,4.4022,12181.21,4.3,14659.3,4.2948,14880.7546,4.3469,15154.35,4.3001,14061.9733,4.2098,9721.4712,,
20110418,002303.SZ,4.2714,4.3058,4.2134,4.2263,4.3005,-0.07420000000000027,-1.7254,4299.95,16951.7939,0.9555,0.35,4.3441,7103.716,4.3097,13461.49,4.2876,13961.5754,4.3403,14838.1152,4.3028,13977.278,4.208,9664.8935,,
20110419,002303.SZ,4.2112,4.2661,4.1402,4.1402,4.2263,-0.08610000000000007,-2.0372,6335.52,24776.9269,1.4079,0.89,4.2839,6588.084,4.3131,12969.99,4.2689,13567.2238,4.3312,14659.9933,4.3028,13958.8337,4.2044,9666.1985,,
20110420,002303.SZ,4.1295,4.2155,4.123,4.151,4.1402,0.010799999999999699,0.2609,6586.31,25530.3016,1.4636,1.0,4.2293,6742.69,4.3191,12585.232,4.2706,12601.1369,4.3177,14546.1833,4.3037,13634.949,4.2044,9668.2788,,
20110421,002303.SZ,4.151,4.2531,4.151,4.2456,4.151,0.0945999999999998,2.279,7639.96,29830.2827,1.6978,1.13,4.2127,6614.7,4.3248,12295.389,4.2795,11936.6685,4.3104,13946.7219,4.3094,13564.127,4.2062,9700.2372,,
20110422,002303.SZ,4.2585,4.2897,4.1962,4.2585,4.2456,0.012900000000000134,0.3038,6217.56,24554.482,1.3817,0.94,4.2043,6215.86,4.3032,9198.535,4.2913,11549.5177,4.3042,13521.84,4.3141,13465.16,4.2077,9732.3367,,
20110425,002303.SZ,4.2585,4.2585,4.1166,4.1166,4.2585,-0.1418999999999997,-3.3322,3520.4,13596.6995,0.7823,0.57,4.1824,6059.95,4.2632,6581.833,4.2932,11017.7108,4.2818,13092.961,4.3133,13383.317,4.2059,9740.6142,,
20110426,002303.SZ,4.1144,4.1381,3.98,4.108,4.1166,-0.008600000000000385,-0.2089,5696.54,21369.5388,1.2659,0.94,4.1759,5932.154,4.2299,6260.119,4.287,10645.2608,4.2595,12801.2962,4.3074,13014.3843,4.2057,9770.9087,,
20110428,002303.SZ,4.0101,4.0413,3.795,3.9036,4.108,-0.2043999999999997,-4.9757,26410.7,95029.2728,5.869,4.45,4.1265,9897.032,4.1779,8319.861,4.2431,9816.3838,4.2373,12388.4167,4.2924,13235.135,4.2021,10141.0047,,
20110429,002303.SZ,3.8241,4.0155,3.8241,3.9671,3.9036,0.06349999999999989,1.6267,3109.25,11368.186,0.6909,0.31,4.0708,8990.89,4.1417,7802.795,4.2009,7771.9092,4.2204,11762.701,4.28,12935.2513,4.2037,10055.76,,
20110503,002303.SZ,3.9671,4.0026,3.9262,3.9918,3.9671,0.024700000000000166,0.6226,2934.93,10830.2599,0.6522,0.33,4.0174,8334.364,4.1109,7275.112,4.1663,7312.0054,4.2018,11356.6457,4.2676,12668.3863,4.2058,10003.3118,,
20110504,002303.SZ,3.9983,4.0112,3.8821,3.9101,3.9918,-0.0817000000000001,-2.0467,3726.16,13703.4549,0.828,0.45,3.9761,8375.516,4.0792,7217.733,4.1267,7151.4577,4.1914,10622.3943,4.2536,12456.7223,4.207,9881.0068,,
20110505,002303.SZ,3.9036,3.9972,3.8725,3.9596,3.9101,0.0495000000000001,1.266,7299.51,26823.7383,1.6221,0.87,3.9464,8696.11,4.0612,7314.132,4.0984,7076.0423,4.1833,10194.8448,4.2377,12400.8287,4.2085,9838.8872,,
20110506,002303.SZ,3.952,3.994,3.9036,3.9639,3.9596,0.0043000000000001926,0.1086,3153.99,11589.066,0.7009,0.36,3.9585,4044.768,4.0425,6970.9,4.0725,6686.9831,4.1765,9809.2957,4.2233,11831.6733,4.2098,9787.3232,,
20110509,002303.SZ,3.9639,3.9897,3.9252,3.952,3.9639,-0.011900000000000244,-0.3002,3399.14,12518.1336,0.7554,0.84,3.9555,4102.746,4.0131,6546.818,4.0514,6617.69,4.1699,9474.3076,4.2087,11440.3087,4.2101,9766.1052,,
20110510,002303.SZ,3.9531,3.9746,3.9252,3.9381,3.952,-0.013900000000000023,-0.3517,3440.31,12610.6608,0.7645,0.84,3.9447,4203.822,3.9811,6269.093,4.0358,6394.9815,4.1579,9136.3038,4.1871,11137.4237,4.2095,9759.4047,,
20110511,002303.SZ,3.9563,3.9563,3.8445,3.8735,3.9381,-0.06459999999999999,-1.6404,5270.95,19030.7742,1.1713,1.25,3.9374,4512.78,3.9568,6444.148,4.0145,6293.8,4.1294,7616.5348,4.1637,10919.072,4.2081,9797.5612,,
20110512,002303.SZ,3.8725,3.8821,3.809,3.809,3.8735,-0.06449999999999978,-1.6652,5102.99,18270.8968,1.134,1.13,3.9073,4073.476,3.9269,6384.793,3.9809,6098.6485,4.0957,6445.8476,4.1449,9919.7993,4.2046,9810.8667,,
20110513,002303.SZ,3.8499,3.8692,3.7208,3.8692,3.809,0.06020000000000003,1.5805,9209.94,32376.3777,2.0467,2.26,3.8884,5284.666,3.9234,4664.717,3.951,6328.8315,4.0684,6459.9552,4.1299,9685.1547,4.2005,9881.1292,,
20110516,002303.SZ,3.8434,3.9015,3.8069,3.9015,3.8692,0.03229999999999977,0.8348,3796.32,13591.8171,0.8436,0.72,3.8783,5364.102,3.9169,4733.424,3.9344,6350.0562,4.0435,6363.9095,4.1138,9429.629,4.1959,9783.2927,,
20110517,002303.SZ,3.9004,3.9359,3.866,3.9101,3.9015,0.008599999999999941,0.2204,1597.0,5793.739,0.3549,0.3,3.8727,4995.44,3.9087,4599.631,3.9192,6034.7069,4.0236,6045.6757,4.1065,8844.681,4.1907,9752.3548,,
20110518,002303.SZ,3.8789,3.9252,3.8714,3.9198,3.9101,0.009700000000000042,0.2481,885.47,3216.3284,0.1968,0.18,3.8819,4118.344,3.9097,4315.562,3.9204,4071.2277,4.0055,5696.8048,4.0995,8331.595,4.1856,9687.9898,,
20110519,002303.SZ,3.9511,3.9587,3.8601,3.924,3.9186,0.005399999999999849,0.1378,6075.55,21909.3426,1.3501,1.48,3.9049,4312.856,3.9061,4193.166,3.9171,4299.4046,3.9911,5781.3571,4.0935,8159.096,4.1815,9751.2522,,
20110520,002303.SZ,3.8828,3.9425,3.8818,3.9186,3.924,-0.005399999999999849,-0.1376,1292.31,4654.7302,0.2872,0.3,3.9148,2729.33,3.9016,4006.998,3.9115,4173.0492,3.9806,5541.2043,4.0877,7854.3767,4.1759,9675.9572,,
20110523,002303.SZ,3.8828,3.9132,3.7961,3.859,3.9186,-0.0596000000000001,-1.521,2178.36,7750.2506,0.4841,0.8,3.9063,2405.738,3.8923,3884.92,3.9076,4053.9877,3.9666,5331.3019,4.0767,7575.709,4.1706,9608.271,,
20110524,002303.SZ,3.8763,3.9674,3.8265,3.9674,3.859,0.10840000000000005,2.809,6872.81,24827.0564,1.5273,2.86,3.9178,3460.9,3.8952,4228.17,3.9082,4021.1646,3.9534,5294.771,4.0598,6565.266,4.167,9678.4222,,
20110525,002303.SZ,3.9674,3.9772,3.8785,3.9251,3.9674,-0.042300000000000004,-1.0662,2538.9,9199.4904,0.5642,0.73,3.9188,3791.586,3.9004,3954.965,3.9052,3973.85,3.9375,5119.5967,4.0401,5660.3153,4.162,9673.2493,,
20110526,002303.SZ,3.8839,3.9652,3.8839,3.9338,3.9251,0.008700000000000152,0.2217,1083.79,3925.4648,0.2408,0.29,3.9208,2793.234,3.9128,3553.045,3.9038,3795.7462,3.9288,5003.5676,4.0232,5399.319,4.1572,9652.8577,,
20110527,002303.SZ,3.9338,3.9511,3.8243,3.8319,3.9338,-0.1019000000000001,-2.5904,3823.56,13669.0338,0.8497,1.37,3.9034,3299.484,3.9091,3014.407,3.8956,3825.2269,3.9157,4914.3781,4.0035,5332.995,4.1504,9631.098,,
20110531,002303.SZ,3.9002,4.0433,3.7517,4.0108,3.8319,0.17889999999999961,4.6687,14128.24,51181.7781,3.1396,4.28,3.9338,5689.46,3.92,4047.599,3.9062,4506.5569,3.9208,4329.499,3.9929,5527.9393,4.1464,9776.4778,,
20110601,002303.SZ,4.0086,4.0704,3.9598,3.9999,4.0108,-0.01089999999999991,-0.2718,3690.8,13666.2663,0.8202,0.65,3.9403,5053.058,3.929,4256.979,3.9209,4397.9269,3.9223,4357.1919,3.9829,5377.2407,4.1415,9719.607,,
20110602,002303.SZ,3.9956,3.9956,3.8753,3.8763,3.9999,-0.12359999999999971,-3.0901,2904.89,10518.3689,0.6455,0.57,3.9305,5126.256,3.9247,4458.921,3.9214,3912.9231,3.9168,4355.7614,3.9712,5330.7387,4.137,9654.0083,,
20110603,002303.SZ,3.8579,3.898,3.8211,3.8557,3.8763,-0.02059999999999995,-0.5314,6445.12,22920.205,1.4322,1.26,3.9149,6198.522,3.9178,4495.878,3.9179,4116.6769,3.9142,4485.2357,3.9617,5334.392,4.1323,9646.6128,,
20110607,002303.SZ,3.8373,3.9024,3.8373,3.8959,3.8557,0.040200000000000014,1.0426,4157.9,14878.2059,0.924,0.67,3.9277,6265.39,3.9156,4782.437,3.9168,4313.6692,3.9112,4335.6352,3.9532,5253.445,4.1284,9444.197,,
20110608,002303.SZ,3.8807,3.8959,3.8048,3.8557,3.8959,-0.040200000000000014,-1.0319,2564.34,9063.0273,0.5699,0.41,3.8967,3952.61,3.9152,4821.035,3.9119,4442.8131,3.9061,4307.5567,3.9402,5084.2577,4.1248,9324.1923,,
20110609,002303.SZ,3.846,3.846,3.7614,3.7625,3.8557,-0.09319999999999995,-2.4172,3420.16,11921.054,0.76,0.87,3.8492,3898.482,3.8948,4475.77,3.8994,4238.5523,3.897,4308.5576,3.9237,4991.011,4.1189,9228.0855,,
20110610,002303.SZ,3.7517,3.7712,3.6964,3.7408,3.7625,-0.021700000000000053,-0.5767,1819.76,6283.256,0.4044,0.47,3.8221,3681.456,3.8763,4403.856,3.8858,4279.1254,3.8876,4231.3886,3.9112,4934.323,4.1122,9158.82,,
20110613,002303.SZ,3.7408,3.7658,3.6205,3.6585,3.7408,-0.08230000000000004,-2.2001,3887.99,13129.9962,0.864,1.06,3.7827,3170.03,3.8488,4684.276,3.8703,4410.6354,3.8774,4165.5333,3.8962,4874.038,4.1018,8944.2112,,
20110614,002303.SZ,3.6108,3.7127,3.6108,3.6921,3.6585,0.03359999999999985,0.9184,4613.08,15636.6017,1.0251,1.46,3.7419,3261.066,3.8348,4763.228,3.8492,4236.81,3.8718,4142.2043,3.8891,4147.4507,4.0907,8691.2928,,
20110615,002303.SZ,3.7267,3.7267,3.6433,3.6444,3.6921,-0.047699999999999854,-1.2919,3334.0,11319.936,0.7409,1.02,3.6997,3414.998,3.7982,3683.804,3.8276,4297.9715,3.8611,3862.3976,3.8784,4154.9423,4.0792,8545.0968,,
20110616,002303.SZ,3.6314,3.6422,3.6097,3.6379,3.6444,-0.00649999999999995,-0.1784,1542.28,5154.5159,0.3427,0.45,3.6747,3039.422,3.762,3468.952,3.8048,4333.24,3.8486,3755.0624,3.8666,4108.5207,4.0671,8388.4535,,
20110617,002303.SZ,3.6216,3.6563,3.4688,3.6184,3.6379,-0.019500000000000295,-0.536,5849.51,19160.193,1.2999,1.92,3.6503,3845.372,3.7362,3763.414,3.7884,4489.0823,3.8347,3957.5629,3.8568,4179.299,4.0552,8318.0107,,
20110620,002303.SZ,3.588,3.7484,3.4742,3.7289,3.6184,0.11050000000000004,3.0538,10795.54,36106.3325,2.399,2.81,3.6643,5226.882,3.7235,4198.456,3.7667,4232.7208,3.8256,4429.471,3.8492,4295.8333,4.0434,8348.331,,
20110621,002303.SZ,3.7267,3.7473,3.5555,3.6856,3.7289,-0.043299999999999894,-1.1612,3995.48,13387.1554,0.8879,0.76,3.663,5103.362,3.7025,4182.214,3.7425,4256.1577,3.8142,4330.42,3.8399,4323.883,4.0316,8077.7782,,
20110622,002303.SZ,3.743,3.7723,3.6693,3.6747,3.6856,-0.01089999999999991,-0.2957,6300.13,21481.2164,1.4,1.23,3.6691,5696.588,3.6844,4555.793,3.727,4517.33,3.8026,4568.8876,3.8306,4420.5827,4.0197,7930.4457,,
